date,code,actual,predicted
2019-07-25,000143,-0.012237632308049418,0.00032293852
2019-07-26,000143,0.028997410825456482,0.00032293852
2019-07-29,000143,-0.004890900117546115,0.00032293852
2019-07-30,000143,-0.0013120583072016023,0.00032293852
2019-07-31,000143,-0.0066415241824957505,0.00032293852
2019-08-01,000143,-0.017811749034890245,0.00032293852
2019-08-02,000143,-0.03272585283827867,0.00032293852
2019-08-05,000143,0.01722623158219405,0.00032293852
2019-08-06,000143,0.006525086631625987,0.00032293852
2019-08-07,000143,-0.015906783385118528,0.00032293852
2019-08-08,000143,-0.007030381503401406,0.00032293852
2019-08-09,000143,-0.013571725928579692,0.00032293852
2019-08-12,000143,-0.006408479989492899,0.00032293852
2019-08-13,000143,-0.021949085512465216,0.00032293852
2019-08-14,000143,-0.015522165381069208,0.00032293852
2019-08-15,000143,0.01296079111774695,0.00032293852
2019-08-16,000143,0.004740730479129818,0.00032293852
2019-08-19,000143,-0.009940293714101656,0.00032293852
2019-08-20,000143,0.015348256522352832,0.00032293852
2019-08-21,000143,0.0004338926058251591,0.00032293852
2019-08-22,000143,-0.00026460145453288675,0.00032293852
2019-08-23,000143,-0.017626024018377984,0.00032293852
2019-08-26,000143,-0.0002091748439035923,0.00032293852
2019-08-27,000143,0.009066216957563933,0.00032293852
2019-08-28,000143,-0.002047017361065051,0.00032293852
2019-08-29,000143,-0.009913465855732162,0.00032293852
2019-08-30,000143,-0.000576367186479354,0.00032293852
2019-09-02,000143,0.003835723175499961,0.00032293852
2019-09-03,000143,-0.014384835601907064,0.00032293852
2019-09-04,000143,0.00625964568038162,0.00032293852
2019-09-05,000143,-0.0023037853372128714,0.00032293852
2019-09-06,000143,-0.0017401080707902805,0.00032293852
2019-09-09,000143,-0.004471972790045187,0.00032293852
2019-09-10,000143,0.005746572104401437,0.00032293852
2019-09-11,000143,-0.01068680222156615,0.00032293852
2019-09-12,000143,-0.01776630268082513,0.00032293852
2019-09-13,000143,0.005807962369238195,0.00032293852
2019-09-16,000143,0.007298881927419565,0.00032293852
2019-09-17,000143,0.00980294780469948,0.00032293852
2019-09-18,000143,-0.011245960250820808,0.00032293852
2019-09-19,000143,-0.0017549484338635901,0.00032293852
2019-09-20,000143,-0.005615616112451982,0.00032293852
2019-09-23,000143,-0.007133358549542335,0.00032293852
2019-09-24,000143,0.006463762932548134,0.00032293852
2019-09-25,000143,0.016713714950136405,0.00032293852
2019-09-26,000143,-0.020436898112000335,0.00032293852
2019-09-27,000143,-0.00016554455923678546,0.00032293852
2019-09-30,000143,0.006912039471647979,0.00032293852
2019-10-01,000143,0.006139157049715127,0.00032293852
2019-10-02,000143,-0.025555497051440113,0.00032293852
2019-10-03,000143,0.0020761003857729943,0.00032293852
2019-10-04,000143,0.02356499827097358,0.00032293852
2019-10-07,000143,0.01221170148814621,0.00032293852
2019-10-08,000143,-0.006578415672607529,0.00032293852
2019-10-09,000143,-0.00934674383277001,0.00032293852
2019-10-10,000143,0.00783416134923498,0.00032293852
2019-10-11,000143,-0.011308760372733317,0.00032293852
2019-10-14,000143,0.0034063478029633387,0.00032293852
2019-10-15,000143,-0.01061048538280851,0.00032293852
2019-10-16,000143,-0.0005893079814683899,0.00032293852
2019-10-17,000143,-0.0133931568990322,0.00032293852
2019-10-18,000143,0.018334624973065372,0.00032293852
2019-10-21,000143,-0.010862470315999406,0.00032293852
2019-10-22,000143,0.0004377351984552469,0.00032293852
2019-10-23,000143,-0.008582151005045446,0.00032293852
2019-10-24,000143,0.011262664956838586,0.00032293852
2019-10-25,000143,0.008795628289973934,0.00032293852
2019-10-28,000143,0.0034139193678219826,0.00032293852
2019-10-29,000143,-0.0003943498404758161,0.00032293852
2019-10-30,000143,0.008981266200586369,0.00032293852
2019-10-31,000143,0.020569260403601186,0.00032293852
2019-11-01,000143,0.0011299391813308635,0.00032293852
2019-11-04,000143,-0.012417870878103865,0.00032293852
2019-11-05,000143,0.007379449542753491,0.00032293852
2019-11-06,000143,0.0003836710458056114,0.00032293852
2019-11-07,000143,-0.012529109708195874,0.00032293852
2019-11-08,000143,-0.006679011438884608,0.00032293852
2019-11-11,000143,0.00019401847006816908,0.00032293852
2019-11-12,000143,-0.0047464300466556475,0.00032293852
2019-11-13,000143,-0.007521747032798287,0.00032293852
2019-11-14,000143,0.005059571614313363,0.00032293852
2019-11-15,000143,-0.004962029762139442,0.00032293852
2019-11-18,000143,0.01767416128731858,0.00032293852
2019-11-19,000143,0.008113604706508681,0.00032293852
2019-11-20,000143,0.00897341861002654,0.00032293852
2019-11-21,000143,0.0037962286569297454,0.00032293852
2019-11-22,000143,0.00732541500304662,0.00032293852
2019-11-25,000143,0.0010039765130269718,0.00032293852
2019-11-26,000143,0.01051555633957868,0.00032293852
2019-11-27,000143,-0.012019916585426449,0.00032293852
2019-11-28,000143,0.003237735090574123,0.00032293852
2019-11-29,000143,-0.017170785947921208,0.00032293852
2019-12-02,000143,-0.0009707732562082017,0.00032293852
2019-12-03,000143,0.0025598296349642613,0.00032293852
2019-12-04,000143,-0.0018411552429850042,0.00032293852
2019-12-05,000143,-0.009127636339086309,0.00032293852
2019-12-06,000143,0.012848121402692758,0.00032293852
2019-12-09,000143,0.002089673246593149,0.00032293852
2019-12-10,000143,3.659526654353762e-05,0.00032293852
2019-12-11,000143,-0.02682156164140259,0.00032293852
2019-12-12,000143,0.0009441709385564767,0.00032293852
2019-12-13,000143,0.02409362073324539,0.00032293852
2019-12-16,000143,-2.6675488955185678e-05,0.00032293852
2019-12-17,000143,-0.0055256299082024896,0.00032293852
2019-12-18,000143,0.006497272284710531,0.00032293852
2019-12-19,000143,-0.006675321591649186,0.00032293852
2019-12-20,000143,0.0007056214404970174,0.00032293852
2019-12-23,000143,-0.005467009514384724,0.00032293852
2019-12-24,000143,0.0028348911251139253,0.00032293852
2019-12-25,000143,-0.0006591057712012072,0.00032293852
2019-12-26,000143,-0.005483338537308979,0.00032293852
2019-12-27,000143,0.0032251838323145154,0.00032293852
2019-12-30,000143,-0.0015831346546527625,0.00032293852
2019-12-31,000143,0.008155016940146309,0.00032293852
2019-01-01,000144,0.010566132238531312,0.00032293852
2019-01-02,000144,-0.00036109293564023925,0.00032293852
2019-01-03,000144,0.02845892316037646,0.00032293852
2019-01-04,000144,0.014500070702646806,0.00032293852
2019-01-07,000144,0.0017363857641841118,0.00032293852
2019-01-08,000144,0.007894147665691742,0.00032293852
2019-01-09,000144,0.014119982813604937,0.00032293852
2019-01-10,000144,-0.007552088362870579,0.00032293852
2019-01-11,000144,0.0031441791019606313,0.00032293852
2019-01-14,000144,0.011542265869866286,0.00032293852
2019-01-15,000144,-0.00030642298668837054,0.00032293852
2019-01-16,000144,-0.018273367978817956,0.00032293852
2019-01-17,000144,0.004668347057386502,0.00032293852
2019-01-18,000144,0.007052268269742701,0.00032293852
2019-01-21,000144,0.01797764018319059,0.00032293852
2019-01-22,000144,0.007164818677149132,0.00032293852
2019-01-23,000144,0.02047728099938717,0.00032293852
2019-01-24,000144,0.0003491582718240238,0.00032293852
2019-01-25,000144,0.004953846122497163,0.00032293852
2019-01-28,000144,-0.004537572282484192,0.00032293852
2019-01-29,000144,0.0003041587605969731,0.00032293852
2019-01-30,000144,0.0098195813698978,0.00032293852
2019-01-31,000144,-0.007815572723800623,0.00032293852
2019-02-01,000144,-0.009662560080107241,0.00032293852
2019-02-04,000144,0.03745879111642747,0.00032293852
2019-02-05,000144,0.004057006858096068,0.00032293852
2019-02-06,000144,-0.008896592238052059,0.00032293852
2019-02-07,000144,0.005383438541922914,0.00032293852
2019-02-08,000144,-0.012863751518275013,0.00032293852
2019-02-11,000144,-0.021413649775110066,0.00032293852
2019-02-12,000144,0.02031962255789277,0.00032293852
2019-02-13,000144,-0.024469586599361937,0.00032293852
2019-02-14,000144,0.005948781382391077,0.00032293852
2019-02-15,000144,0.022061914287853535,0.00032293852
2019-02-18,000144,0.00475676011530024,0.00032293852
2019-02-19,000144,0.0021457273394993592,0.00032293852
2019-02-20,000144,0.021487679226508627,0.00032293852
2019-02-21,000144,-0.0006827020004334106,0.00032293852
2019-02-22,000144,0.0026479923193045707,0.00032293852
2019-02-25,000144,0.008609178721741051,0.00032293852
2019-02-26,000144,0.00474953506180098,0.00032293852
2019-02-27,000144,0.008155797419574284,0.00032293852
2019-02-28,000144,0.024904639316984056,0.00032293852
2019-03-01,000144,0.005033956559408415,0.00032293852
2019-03-04,000144,-0.0035558960059302036,0.00032293852
2019-03-05,000144,0.00026850470617234556,0.00032293852
2019-03-06,000144,-0.010317529787628787,0.00032293852
2019-03-07,000144,0.018404716953539513,0.00032293852
2019-03-08,000144,-0.017574034292149987,0.00032293852
2019-03-11,000144,-0.003582072919300794,0.00032293852
2019-03-12,000144,0.01147621660012721,0.00032293852
2019-03-13,000144,0.0033374590538370885,0.00032293852
2019-03-14,000144,0.010575198374561667,0.00032293852
2019-03-15,000144,0.008756277411394064,0.00032293852
2019-03-18,000144,0.015228215663985578,0.00032293852
2019-03-19,000144,-0.006264858182175925,0.00032293852
2019-03-20,000144,0.006517789636363069,0.00032293852
2019-03-21,000144,0.012219478285276253,0.00032293852
2019-03-22,000144,-0.012830507207693631,0.00032293852
2019-03-25,000144,-0.002781316913268994,0.00032293852
2019-03-26,000144,0.02236770242486208,0.00032293852
2019-03-27,000144,0.006701567026756505,0.00032293852
2019-03-28,000144,-0.003173645710343842,0.00032293852
2019-03-29,000144,-0.011771256255715734,0.00032293852
2019-04-01,000144,-0.006751699643131159,0.00032293852
2019-04-02,000144,-0.000803161762994109,0.00032293852
2019-04-03,000144,0.015647043384879877,0.00032293852
2019-04-04,000144,0.004474109744735166,0.00032293852
2019-04-05,000144,-0.00742774372157573,0.00032293852
2019-04-08,000144,0.024649512279594,0.00032293852
2019-04-09,000144,0.011850125410518109,0.00032293852
2019-04-10,000144,0.027932036758893997,0.00032293852
2019-04-11,000144,-0.004807404768781054,0.00032293852
2019-04-12,000144,-0.015670449760630922,0.00032293852
2019-04-15,000144,-0.009215132128142955,0.00032293852
2019-04-16,000144,0.010184164773895832,0.00032293852
2019-04-17,000144,-0.003365349470041079,0.00032293852
2019-04-18,000144,-0.017699235432475535,0.00032293852
2019-04-19,000144,0.010555260399688127,0.00032293852
2019-04-22,000144,0.031683525420941994,0.00032293852
2019-04-23,000144,-0.00984190899354076,0.00032293852
2019-04-24,000144,0.016269018603085383,0.00032293852
2019-04-25,000144,-0.028029992595634656,0.00032293852
2019-04-26,000144,-0.01260098467071269,0.00032293852
2019-04-29,000144,-0.006366419729056494,0.00032293852
2019-04-30,000144,0.019911022724506733,0.00032293852
2019-05-01,000144,-0.001109687149007943,0.00032293852
2019-05-02,000144,-0.02219437484166442,0.00032293852
2019-05-03,000144,0.014195382715912475,0.00032293852
2019-05-06,000144,0.014896952860781632,0.00032293852
2019-05-07,000144,0.0005334304223387765,0.00032293852
2019-05-08,000144,0.02503183417981525,0.00032293852
2019-05-09,000144,-0.0001061712861577524,0.00032293852
2019-05-10,000144,-0.01036053346098742,0.00032293852
2019-05-13,000144,-0.03132090950585775,0.00032293852
2019-05-14,000144,0.015260353146213212,0.00032293852
2019-05-15,000144,0.006635312186218378,0.00032293852
2019-05-16,000144,-0.006076532478068719,0.00032293852
2019-05-17,000144,0.017883804043668183,0.00032293852
2019-05-20,000144,0.025547137022673416,0.00032293852
2019-05-21,000144,0.003923942125089619,0.00032293852
2019-05-22,000144,-0.0005261561653026048,0.00032293852
2019-05-23,000144,-0.012799563248779067,0.00032293852
2019-05-24,000144,0.002377202997244865,0.00032293852
2019-05-27,000144,-0.0012552982565275927,0.00032293852
2019-05-28,000144,0.003222070847341385,0.00032293852
2019-05-29,000144,0.01191027074258555,0.00032293852
2019-05-30,000144,0.009465748231245907,0.00032293852
2019-05-31,000144,0.004697856267144029,0.00032293852
2019-06-03,000144,-0.02490479569317472,0.00032293852
2019-06-04,000144,0.0026014573492660897,0.00032293852
2019-06-05,000144,0.010015959724433365,0.00032293852
2019-06-06,000144,-0.020558064765091477,0.00032293852
2019-06-07,000144,0.0021303895798934214,0.00032293852
2019-06-10,000144,0.011223969995445948,0.00032293852
2019-06-11,000144,-0.03997796192193004,0.00032293852
2019-06-12,000144,-0.0024214601055101426,0.00032293852
2019-06-13,000144,-0.014545268254882004,0.00032293852
2019-06-14,000144,-0.006955055118233466,0.00032293852
2019-06-17,000144,-0.009330865538134558,0.00032293852
2019-06-18,000144,0.009938277360476588,0.00032293852
2019-06-19,000144,0.006204642382401815,0.00032293852
2019-06-20,000144,-0.015923026348861335,0.00032293852
2019-06-21,000144,0.0061002094880506785,0.00032293852
2019-06-24,000144,-0.003659491058645603,0.00032293852
2019-06-25,000144,-0.00035290862926573574,0.00032293852
2019-06-26,000144,0.016975902115524466,0.00032293852
2019-06-27,000144,0.012361582896210033,0.00032293852
2019-06-28,000144,-0.013288903558479448,0.00032293852
2019-07-01,000144,0.007802417774488646,0.00032293852
2019-07-02,000144,-0.014340193156081704,0.00032293852
2019-07-03,000144,0.01644353972857071,0.00032293852
2019-07-04,000144,-0.027141307366473244,0.00032293852
2019-07-05,000144,0.004665940366375576,0.00032293852
2019-07-08,000144,-0.025302720786513522,0.00032293852
2019-07-09,000144,-0.010663817206877813,0.00032293852
2019-07-10,000144,-3.0077050271803962e-05,0.00032293852
2019-07-11,000144,-0.004361641223564083,0.00032293852
2019-07-12,000144,0.022165255085701663,0.00032293852
2019-07-15,000144,-0.006409267341021874,0.00032293852
2019-07-16,000144,-0.0027334341023169673,0.00032293852
2019-07-17,000144,0.015217604718283484,0.00032293852
2019-07-18,000144,-0.008057341499717707,0.00032293852
2019-07-19,000144,-0.00044395785310735736,0.00032293852
2019-07-22,000144,0.007201529724209621,0.00032293852
2019-07-23,000144,0.002914100109624229,0.00032293852
2019-07-24,000144,0.030439155487040015,0.00032293852
2019-07-25,000144,-0.0145299979161011,0.00032293852
2019-07-26,000144,-0.010534449884214259,0.00032293852
2019-07-29,000144,-0.006901738166114835,0.00032293852
2019-07-30,000144,0.0025461249664608943,0.00032293852
2019-07-31,000144,-0.019371524101076787,0.00032293852
2019-08-01,000144,-0.004822181180915264,0.00032293852
2019-08-02,000144,0.016108173406739867,0.00032293852
2019-08-05,000144,0.009024690077998887,0.00032293852
2019-08-06,000144,0.005353759456559137,0.00032293852
2019-08-07,000144,0.014632848172132062,0.00032293852
2019-08-08,000144,0.01677696939274198,0.00032293852
2019-08-09,000144,0.0030943381795960345,0.00032293852
2019-08-12,000144,-0.02468786266776979,0.00032293852
2019-08-13,000144,0.027022937304012284,0.00032293852
2019-08-14,000144,-0.015176653240305371,0.00032293852
2019-08-15,000144,0.009410904248180474,0.00032293852
2019-08-16,000144,-0.0037743013678895876,0.00032293852
2019-08-19,000144,-0.0053677986586744275,0.00032293852
2019-08-20,000144,0.0057067994060993055,0.00032293852
2019-08-21,000144,-0.009629140519565427,0.00032293852
2019-08-22,000144,0.009970269239082619,0.00032293852
2019-08-23,000144,0.009116171405289641,0.00032293852
2019-08-26,000144,-0.01208027723816063,0.00032293852
2019-08-27,000144,0.014083879757911921,0.00032293852
2019-08-28,000144,-0.0026187670460934287,0.00032293852
2019-08-29,000144,0.01086691802276829,0.00032293852
2019-08-30,000144,0.0017539672464919054,0.00032293852
2019-09-02,000144,-0.00600664139421625,0.00032293852
2019-09-03,000144,0.008543654433925463,0.00032293852
2019-09-04,000144,-0.007077628704329819,0.00032293852
2019-09-05,000144,-0.001974272883827677,0.00032293852
2019-09-06,000144,-0.005381895315338503,0.00032293852
2019-09-09,000144,-0.01451042130946334,0.00032293852
2019-09-10,000144,-0.008938695458343249,0.00032293852
2019-09-11,000144,-0.030302421985961336,0.00032293852
2019-09-12,000144,-0.0036646862991721596,0.00032293852
2019-09-13,000144,-0.010517558679770556,0.00032293852
2019-09-16,000144,0.0012578873265276513,0.00032293852
2019-09-17,000144,0.018827786420706927,0.00032293852
2019-09-18,000144,-0.013790283172577578,0.00032293852
2019-09-19,000144,-0.004484734765158094,0.00032293852
2019-09-20,000144,0.01132315461127309,0.00032293852
2019-09-23,000144,-0.016556665475241372,0.00032293852
2019-09-24,000144,-0.012359468018239395,0.00032293852
2019-09-25,000144,0.018655318856257486,0.00032293852
2019-09-26,000144,-0.0074039442624359575,0.00032293852
2019-09-27,000144,0.020404747345873053,0.00032293852
2019-09-30,000144,-0.012000913148368264,0.00032293852
2019-10-01,000144,0.02190097643659006,0.00032293852
2019-10-02,000144,0.013562572007930429,0.00032293852
2019-10-03,000144,-0.016814257044731384,0.00032293852
2019-10-04,000144,-0.015281099367835838,0.00032293852
2019-10-07,000144,0.024333212160954742,0.00032293852
2019-10-08,000144,0.005990114940394253,0.00032293852
2019-10-09,000144,0.02331620820850211,0.00032293852
2019-10-10,000144,-0.004937461754985106,0.00032293852
2019-10-11,000144,-0.0022765899875327733,0.00032293852
2019-10-14,000144,0.023819855893899344,0.00032293852
2019-10-15,000144,-0.0017632231847892754,0.00032293852
2019-10-16,000144,0.007177454272144335,0.00032293852
2019-10-17,000144,0.009827971362822874,0.00032293852
2019-10-18,000144,0.018640581011304835,0.00032293852
2019-10-21,000144,0.002201837168444243,0.00032293852
2019-10-22,000144,-0.0026002893106605862,0.00032293852
2019-10-23,000144,4.835281736759178e-05,0.00032293852
2019-10-24,000144,-0.0009817839820898122,0.00032293852
2019-10-25,000144,-0.004772716524619636,0.00032293852
2019-10-28,000144,-0.0030457403028760766,0.00032293852
2019-10-29,000144,-0.010127974241278759,0.00032293852
2019-10-30,000144,0.001512734317274722,0.00032293852
2019-10-31,000144,-0.01265269201748076,0.00032293852
2019-11-01,000144,0.007109650581242466,0.00032293852
2019-11-04,000144,-0.0023836842654202384,0.00032293852
2019-11-05,000144,0.013523160142611568,0.00032293852
2019-11-06,000144,0.012863822723762075,0.00032293852
2019-11-07,000144,0.026557305439806278,0.00032293852
2019-11-08,000144,0.002508374739649044,0.00032293852
2019-11-11,000144,-0.0025696021131561553,0.00032293852
2019-11-12,000144,0.005510815381997158,0.00032293852
2019-11-13,000144,-0.0028734184953552733,0.00032293852
2019-11-14,000144,-0.013366085722191001,0.00032293852
2019-11-15,000144,-0.012054006630450864,0.00032293852
2019-11-18,000144,0.017418105373465886,0.00032293852
2019-11-19,000144,0.006828979234714927,0.00032293852
2019-11-20,000144,0.010531091166646078,0.00032293852
2019-11-21,000144,0.00034400086162555965,0.00032293852
2019-11-22,000144,0.017514977717877578,0.00032293852
2019-11-25,000144,0.001058111369853565,0.00032293852
2019-11-26,000144,-0.00720928305409696,0.00032293852
2019-11-27,000144,0.02073159522970025,0.00032293852
2019-11-28,000144,0.0012615059310994159,0.00032293852
2019-11-29,000144,0.008786554788917655,0.00032293852
2019-12-02,000144,-0.018844204743065696,0.00032293852
2019-12-03,000144,-0.005249242777809471,0.00032293852
2019-12-04,000144,-0.007397233614772292,0.00032293852
2019-12-05,000144,-0.02184944353231677,0.00032293852
2019-12-06,000144,0.0041026738202911694,0.00032293852
2019-12-09,000144,0.010381486824818431,0.00032293852
2019-12-10,000144,0.023974194579700514,0.00032293852
2019-12-11,000144,0.0009301269524688571,0.00032293852
2019-12-12,000144,0.0029738490128259354,0.00032293852
2019-12-13,000144,0.007362469770977542,0.00032293852
2019-12-16,000144,0.0205363612334315,0.00032293852
2019-12-17,000144,-0.0016059919852606797,0.00032293852
2019-12-18,000144,0.010377725571654617,0.00032293852
2019-12-19,000144,-0.0035304118605130608,0.00032293852
2019-12-20,000144,-0.008683337828676585,0.00032293852
2019-12-23,000144,0.0053111469904043584,0.00032293852
2019-12-24,000144,-0.033367465516153216,0.00032293852
2019-12-25,000144,0.008136026625428228,0.00032293852
2019-12-26,000144,0.013276028376362214,0.00032293852
2019-12-27,000144,-0.019352552309636506,0.00032293852
2019-12-30,000144,0.009613804399609682,0.00032293852
2019-12-31,000144,-0.0035198763590084114,0.00032293852
2019-01-01,000145,0.002836363620061233,0.00032293852
2019-01-02,000145,-0.004646368795835576,0.00032293852
2019-01-03,000145,0.0026345133576917146,0.00032293852
2019-01-04,000145,-0.006996765830485141,0.00032293852
2019-01-07,000145,-0.0004397147350241326,0.00032293852
2019-01-08,000145,0.0031464128821827586,0.00032293852
2019-01-09,000145,-0.010582835272095692,0.00032293852
2019-01-10,000145,0.008063060201696226,0.00032293852
2019-01-11,000145,0.006420135865354837,0.00032293852
2019-01-14,000145,0.008533802438190019,0.00032293852
2019-01-15,000145,-0.007349230756060754,0.00032293852
2019-01-16,000145,0.004040270846002114,0.00032293852
2019-01-17,000145,-0.00015484918618935417,0.00032293852
2019-01-18,000145,0.007778913262052711,0.00032293852
2019-01-21,000145,-0.004300497264817071,0.00032293852
2019-01-22,000145,0.010601131595357138,0.00032293852
2019-01-23,000145,0.0022695037500943815,0.00032293852
2019-01-24,000145,-0.019414305675250265,0.00032293852
2019-01-25,000145,0.01750318426816655,0.00032293852
2019-01-28,000145,-0.001883276272478751,0.00032293852
2019-01-29,000145,-0.005893650111489901,0.00032293852
2019-01-30,000145,-0.004093461061200898,0.00032293852
2019-01-31,000145,-0.004900504152607343,0.00032293852
2019-02-01,000145,0.041245437364382465,0.00032293852
2019-02-04,000145,0.013679291238066549,0.00032293852
2019-02-05,000145,-0.0109847575024129,0.00032293852
2019-02-06,000145,-0.003960540175091065,0.00032293852
2019-02-07,000145,-0.0024660563694685056,0.00032293852
2019-02-08,000145,-0.01087471156497044,0.00032293852
2019-02-11,000145,-0.005951259913136164,0.00032293852
2019-02-12,000145,0.019192417353123492,0.00032293852
2019-02-13,000145,-0.00045839713258377657,0.00032293852
2019-02-14,000145,0.009609623565778325,0.00032293852
2019-02-15,000145,-0.008079755980144876,0.00032293852
2019-02-18,000145,-0.023919223923475896,0.00032293852
2019-02-19,000145,0.0011455350275972886,0.00032293852
2019-02-20,000145,0.013974443304768602,0.00032293852
2019-02-21,000145,-0.0005669246298772856,0.00032293852
2019-02-22,000145,-0.0024203265582787292,0.00032293852
2019-02-25,000145,0.005386540424214381,0.00032293852
2019-02-26,000145,0.008109371056727266,0.00032293852
2019-02-27,000145,-0.0025190439558187006,0.00032293852
2019-02-28,000145,-0.0009866439834778085,0.00032293852
2019-03-01,000145,0.0011674563539083582,0.00032293852
2019-03-04,000145,-0.00802357639112461,0.00032293852
2019-03-05,000145,0.009735057847068962,0.00032293852
2019-03-06,000145,0.004483179829506856,0.00032293852
2019-03-07,000145,0.01776180030924679,0.00032293852
2019-03-08,000145,0.005371714806477135,0.00032293852
2019-03-11,000145,0.010280868677886579,0.00032293852
2019-03-12,000145,-0.010000904479580353,0.00032293852
2019-03-13,000145,0.0005334843829680747,0.00032293852
2019-03-14,000145,-0.007551383543961565,0.00032293852
2019-03-15,000145,0.015868498707578782,0.00032293852
2019-03-18,000145,-0.0012787377514759113,0.00032293852
2019-03-19,000145,-0.0008711603214482944,0.00032293852
2019-03-20,000145,0.01915496130120964,0.00032293852
2019-03-21,000145,0.005763825760584096,0.00032293852
2019-03-22,000145,-0.01823803187459061,0.00032293852
2019-03-25,000145,0.0012143081631819097,0.00032293852
2019-03-26,000145,-4.4100949880720997e-05,0.00032293852
2019-03-27,000145,0.005584573645431856,0.00032293852
2019-03-28,000145,-0.002646755211412777,0.00032293852
2019-03-29,000145,-0.0018674859996948845,0.00032293852
2019-04-01,000145,-0.0025669857676799968,0.00032293852
2019-04-02,000145,0.011147723207207472,0.00032293852
2019-04-03,000145,-0.008361980901307242,0.00032293852
2019-04-04,000145,-0.007309941333842773,0.00032293852
2019-04-05,000145,0.006567048428452127,0.00032293852
2019-04-08,000145,-0.008384612202113617,0.00032293852
2019-04-09,000145,0.006313960618903103,0.00032293852
2019-04-10,000145,-0.005630394376945569,0.00032293852
2019-04-11,000145,0.0013090330795204608,0.00032293852
2019-04-12,000145,-0.007920833050134246,0.00032293852
2019-04-15,000145,-0.006814553648312072,0.00032293852
2019-04-16,000145,-0.016086911298137774,0.00032293852
2019-04-17,000145,-0.00893018554263536,0.00032293852
2019-04-18,000145,0.009760992718131467,0.00032293852
2019-04-19,000145,0.007091339372525596,0.00032293852
2019-04-22,000145,0.01621494733060369,0.00032293852
2019-04-23,000145,-0.002582759658635303,0.00032293852
2019-04-24,000145,-0.006222711667552838,0.00032293852
2019-04-25,000145,-0.008521357544728936,0.00032293852
2019-04-26,000145,0.0023670337823047394,0.00032293852
2019-04-29,000145,0.00035232511188310056,0.00032293852
2019-04-30,000145,0.009472469970368769,0.00032293852
2019-05-01,000145,-0.009922193195756046,0.00032293852
2019-05-02,000145,-0.005212627242433876,0.00032293852
2019-05-03,000145,-0.0030718204690003414,0.00032293852
2019-05-06,000145,-0.004427680856688321,0.00032293852
2019-05-07,000145,-0.0011144491678317658,0.00032293852
2019-05-08,000145,-0.010090940314926522,0.00032293852
2019-05-09,000145,-0.002495405818840113,0.00032293852
2019-05-10,000145,0.012391843094562649,0.00032293852
2019-05-13,000145,-0.005077818082591112,0.00032293852
2019-05-14,000145,0.002229631596765147,0.00032293852
2019-05-15,000145,-0.0050232934024125875,0.00032293852
2019-05-16,000145,0.01236467589300716,0.00032293852
2019-05-17,000145,-0.0005075343031712976,0.00032293852
2019-05-20,000145,0.004155381760204246,0.00032293852
2019-05-21,000145,0.007936766912997495,0.00032293852
2019-05-22,000145,-0.0007857576872466465,0.00032293852
2019-05-23,000145,-0.0004996168726547623,0.00032293852
2019-05-24,000145,0.005612306473402384,0.00032293852
2019-05-27,000145,0.001340262709635054,0.00032293852
2019-05-28,000145,-0.0011284155590320921,0.00032293852
2019-05-29,000145,-0.018536888910871685,0.00032293852
2019-05-30,000145,-0.016478736626594603,0.00032293852
2019-05-31,000145,-0.003275240430497317,0.00032293852
2019-06-03,000145,-2.0784212548030645e-05,0.00032293852
2019-06-04,000145,0.022587654994082218,0.00032293852
2019-06-05,000145,-0.0009401631871577276,0.00032293852
2019-06-06,000145,0.0018887464339802928,0.00032293852
2019-06-07,000145,-0.007935670554154672,0.00032293852
2019-06-10,000145,0.0014985057435006333,0.00032293852
2019-06-11,000145,-0.005187971905504463,0.00032293852
2019-06-12,000145,-0.01754851415611447,0.00032293852
2019-06-13,000145,-0.004187686706340288,0.00032293852
2019-06-14,000145,-0.004409640577117679,0.00032293852
2019-06-17,000145,0.01789303736037806,0.00032293852
2019-06-18,000145,-0.00448205918296507,0.00032293852
2019-06-19,000145,0.004856802282019457,0.00032293852
2019-06-20,000145,-0.011925340312668231,0.00032293852
2019-06-21,000145,-0.02070917179974252,0.00032293852
2019-06-24,000145,-0.0023375918402380735,0.00032293852
2019-06-25,000145,-0.01183979614556463,0.00032293852
2019-06-26,000145,0.017396997543441595,0.00032293852
2019-06-27,000145,0.010361538331027598,0.00032293852
2019-06-28,000145,0.00829826108707743,0.00032293852
2019-07-01,000145,0.008610437523188574,0.00032293852
2019-07-02,000145,-0.0008502558579986941,0.00032293852
2019-07-03,000145,0.0015660020466146118,0.00032293852
2019-07-04,000145,0.0013235730189284922,0.00032293852
2019-07-05,000145,-0.006602973733806028,0.00032293852
2019-07-08,000145,0.0021815591932650147,0.00032293852
2019-07-09,000145,-0.0023785662878837988,0.00032293852
2019-07-10,000145,-0.006396669608620398,0.00032293852
2019-07-11,000145,-0.0038347766445346876,0.00032293852
2019-07-12,000145,0.005033625212281123,0.00032293852
2019-07-15,000145,0.006483224500835716,0.00032293852
2019-07-16,000145,0.0029127728577451606,0.00032293852
2019-07-17,000145,0.011090829281803938,0.00032293852
2019-07-18,000145,-0.01061988136088765,0.00032293852
2019-07-19,000145,-0.0005396011145073487,0.00032293852
2019-07-22,000145,-0.003235756140126833,0.00032293852
2019-07-23,000145,0.005055922917510225,0.00032293852
2019-07-24,000145,0.013420159915539687,0.00032293852
