date,code,actual,predicted
2017-02-09,000148,-0.010753544686402328,0.00050922506
2017-02-10,000148,-0.006620498595831803,0.00050922506
2017-02-13,000148,0.00801642918403389,0.00050922506
2017-02-14,000148,0.0025850159733944444,0.00050922506
2017-02-15,000148,0.0010028195787323835,0.00050922506
2017-02-16,000148,1.1054868377380345e-05,0.00050922506
2017-02-17,000148,-0.01880281501369019,0.00050922506
2017-02-20,000148,0.014221955778518813,0.00050922506
2017-02-21,000148,-0.02035975052482697,0.00050922506
2017-02-22,000148,-0.005241026477917021,0.00050922506
2017-02-23,000148,-0.0013072502492472715,0.00050922506
2017-02-24,000148,-0.006220677375406214,0.00050922506
2017-02-27,000148,0.006158672618693517,0.00050922506
2017-02-28,000148,0.0024947212014891917,0.00050922506
2017-03-01,000148,-0.001673471913784641,0.00050922506
2017-03-02,000148,0.000978405816548289,0.00050922506
2017-03-03,000148,0.004967736050842442,0.00050922506
2017-03-06,000148,-0.0039405655496213,0.00050922506
2017-03-07,000148,0.005537372286487097,0.00050922506
2017-03-08,000148,0.011600043015357775,0.00050922506
2017-03-09,000148,-0.009734990724948323,0.00050922506
2017-03-10,000148,0.014353819145295654,0.00050922506
2017-03-13,000148,-0.0007224246493017228,0.00050922506
2017-03-14,000148,-0.021709793694584367,0.00050922506
2017-03-15,000148,0.0019296052902439964,0.00050922506
2017-03-16,000148,0.006164089442949328,0.00050922506
2017-03-17,000148,-0.0110257877358233,0.00050922506
2017-03-20,000148,0.0005324478400510202,0.00050922506
2017-03-21,000148,-0.005400096837676394,0.00050922506
2017-03-22,000148,-0.002915851957684623,0.00050922506
2017-03-23,000148,0.003164140743195931,0.00050922506
2017-03-24,000148,-0.002441879761351129,0.00050922506
2017-03-27,000148,-0.008759765088032667,0.00050922506
2017-03-28,000148,0.009694615429537201,0.00050922506
2017-03-29,000148,0.007999761806364525,0.00050922506
2017-03-30,000148,-0.011627568159170654,0.00050922506
2017-03-31,000148,0.00455451784040628,0.00050922506
2017-04-03,000148,0.004732850597161997,0.00050922506
2017-04-04,000148,-0.0016867027047420269,0.00050922506
2017-04-05,000148,0.006210477291798133,0.00050922506
2017-04-06,000148,7.201318525962286e-05,0.00050922506
2017-04-07,000148,0.009842569257414224,0.00050922506
2017-04-10,000148,-0.002027468937802701,0.00050922506
2017-04-11,000148,-0.0012026382412568815,0.00050922506
2017-04-12,000148,-0.0008042358089713764,0.00050922506
2017-04-13,000148,0.01374033515800721,0.00050922506
2017-04-14,000148,0.00871326951043283,0.00050922506
2017-04-17,000148,0.007785227287963492,0.00050922506
2017-04-18,000148,-0.003215917470337226,0.00050922506
2017-04-19,000148,0.00011805362358185967,0.00050922506
2017-04-20,000148,-0.0014581491536416191,0.00050922506
2017-04-21,000148,0.011015703079323869,0.00050922506
2017-04-24,000148,0.0022392622575164722,0.00050922506
2017-04-25,000148,-0.009623646692960564,0.00050922506
2017-04-26,000148,0.005368182485569584,0.00050922506
2017-04-27,000148,0.01837735148969033,0.00050922506
2017-04-28,000148,0.00799094871878081,0.00050922506
2017-05-01,000148,-0.006895507050359351,0.00050922506
2017-05-02,000148,0.003677697847058292,0.00050922506
2017-05-03,000148,-0.016203698333919214,0.00050922506
2017-05-04,000148,-0.003153393497336787,0.00050922506
2017-05-05,000148,0.0013450420952862974,0.00050922506
2017-05-08,000148,-0.00012351420663292423,0.00050922506
2017-05-09,000148,0.0012493427108728472,0.00050922506
2017-05-10,000148,0.0081350670958944,0.00050922506
2017-05-11,000148,0.00250004715791996,0.00050922506
2017-05-12,000148,0.01591549514735413,0.00050922506
2017-05-15,000148,-0.013437430326307065,0.00050922506
2017-05-16,000148,0.006403628100982939,0.00050922506
2017-05-17,000148,-0.003319721022871591,0.00050922506
2017-05-18,000148,0.001141353906792597,0.00050922506
2017-05-19,000148,0.00378841559380505,0.00050922506
2017-05-22,000148,0.011791130469474442,0.00050922506
2017-05-23,000148,0.010435260244834987,0.00050922506
2017-05-24,000148,-0.011499142297475506,0.00050922506
2017-05-25,000148,-0.005743676455576829,0.00050922506
2017-05-26,000148,0.003140324448534626,0.00050922506
2017-05-29,000148,-0.0014934905582865143,0.00050922506
2017-05-30,000148,-0.0004349464056025987,0.00050922506
2017-05-31,000148,0.0008956532005532925,0.00050922506
2017-06-01,000148,-0.007046027591018911,0.00050922506
2017-06-02,000148,-0.006504039573812959,0.00050922506
2017-06-05,000148,0.01393057241630502,0.00050922506
2017-06-06,000148,-0.014761967766774853,0.00050922506
2017-06-07,000148,0.010905561637402306,0.00050922506
2017-06-08,000148,-0.006526565255017935,0.00050922506
2017-06-09,000148,-0.017002451405549568,0.00050922506
2017-06-12,000148,-0.0051570534442092475,0.00050922506
2017-06-13,000148,-0.01034249853953395,0.00050922506
2017-06-14,000148,0.0029433697311100904,0.00050922506
2017-06-15,000148,-0.010039729587607571,0.00050922506
2017-06-16,000148,-0.005428090148712927,0.00050922506
2017-06-19,000148,-0.0009759236934411275,0.00050922506
2017-06-20,000148,-0.0016153857085898782,0.00050922506
2017-06-21,000148,-0.005680081251015046,0.00050922506
2017-06-22,000148,0.006623185687046673,0.00050922506
2017-06-23,000148,0.021673285496039307,0.00050922506
2017-06-26,000148,-0.004501439129714679,0.00050922506
2017-06-27,000148,0.0014680850671990875,0.00050922506
2017-06-28,000148,0.011881681963729518,0.00050922506
2017-06-29,000148,-0.0038390279061168986,0.00050922506
2017-06-30,000148,0.012097069446938669,0.00050922506
2017-07-03,000148,-0.007330344981324677,0.00050922506
2017-07-04,000148,-0.009442536448330707,0.00050922506
2017-07-05,000148,-0.019842936463093652,0.00050922506
2017-07-06,000148,-0.00492917071913801,0.00050922506
2017-07-07,000148,0.0005191584985135833,0.00050922506
2017-07-10,000148,0.0011751836360414103,0.00050922506
2017-07-11,000148,-0.008767130069942342,0.00050922506
2017-07-12,000148,0.00040116789886557314,0.00050922506
2017-07-13,000148,0.0034776965928493553,0.00050922506
2017-07-14,000148,0.005338953387049816,0.00050922506
2017-07-17,000148,-0.006637237137604113,0.00050922506
2017-07-18,000148,-0.003504898196455941,0.00050922506
2017-07-19,000148,0.016894466811646636,0.00050922506
2017-07-20,000148,0.009786012139212819,0.00050922506
2017-07-21,000148,-0.009247336306040688,0.00050922506
2017-07-24,000148,0.0029437574264152833,0.00050922506
2017-07-25,000148,-0.004527672937656435,0.00050922506
2017-07-26,000148,0.0003458789320316402,0.00050922506
2017-07-27,000148,-0.0028633739407324388,0.00050922506
2017-07-28,000148,-0.00883123713071865,0.00050922506
2017-07-31,000148,-0.0015882384304879427,0.00050922506
2017-08-01,000148,0.003397764094113853,0.00050922506
2017-08-02,000148,-0.0068680960202299746,0.00050922506
2017-08-03,000148,-0.005865935044889747,0.00050922506
2017-08-04,000148,-0.018092833286087573,0.00050922506
2017-08-07,000148,0.0032594695701089194,0.00050922506
2017-08-08,000148,0.0024558969390469088,0.00050922506
2017-08-09,000148,0.009723967274868572,0.00050922506
2017-08-10,000148,0.006345201382703225,0.00050922506
2017-08-11,000148,-0.0018977989636201897,0.00050922506
2017-08-14,000148,0.007047275581258061,0.00050922506
2017-08-15,000148,-0.00723750325017769,0.00050922506
2017-08-16,000148,-0.0023471053826724653,0.00050922506
2017-08-17,000148,-0.014621108266593352,0.00050922506
2017-08-18,000148,0.0013874230074220062,0.00050922506
2017-08-21,000148,0.008179845505143835,0.00050922506
2017-08-22,000148,0.00241098876106971,0.00050922506
2017-08-23,000148,-0.00616028141304148,0.00050922506
2017-08-24,000148,-0.007595387837731615,0.00050922506
2017-08-25,000148,0.005752698300241388,0.00050922506
2017-08-28,000148,-0.017414136562328375,0.00050922506
2017-08-29,000148,-0.010158302901233873,0.00050922506
2017-08-30,000148,-0.004355779721278874,0.00050922506
2017-08-31,000148,-0.02291630599339889,0.00050922506
2017-09-01,000148,0.0030221437873045875,0.00050922506
2017-09-04,000148,-0.01522677239960446,0.00050922506
2017-09-05,000148,-0.006239857254870529,0.00050922506
2017-09-06,000148,-0.0011484363644228557,0.00050922506
2017-09-07,000148,-0.0116248877696008,0.00050922506
2017-09-08,000148,-0.0020743039383526174,0.00050922506
2017-09-11,000148,0.0037254959007528843,0.00050922506
2017-09-12,000148,-0.0027499532634496227,0.00050922506
2017-09-13,000148,-0.0020844903463762554,0.00050922506
2017-09-14,000148,-0.005948126687422728,0.00050922506
2017-09-15,000148,0.0052632203606926,0.00050922506
2017-09-18,000148,-0.00798229503914416,0.00050922506
2017-09-19,000148,-0.008420723178564904,0.00050922506
2017-09-20,000148,-0.009001584334641599,0.00050922506
2017-09-21,000148,-0.012624061482174764,0.00050922506
2017-09-22,000148,-0.0025898076159855954,0.00050922506
2017-09-25,000148,0.006123930347844642,0.00050922506
2017-09-26,000148,-0.0036685355416983256,0.00050922506
2017-09-27,000148,-0.0027272880966802138,0.00050922506
2017-09-28,000148,-0.0007783299171955083,0.00050922506
2017-09-29,000148,0.009156634203866476,0.00050922506
2017-10-02,000148,-0.0002477471508136597,0.00050922506
2017-10-03,000148,0.0064458133282014884,0.00050922506
2017-10-04,000148,0.0029413272958422887,0.00050922506
2017-10-05,000148,0.0035298184213454764,0.00050922506
2017-10-06,000148,0.0032761226471322846,0.00050922506
2017-10-09,000148,-0.004132688671229623,0.00050922506
2017-10-10,000148,0.004468611420046065,0.00050922506
2017-10-11,000148,0.005639975344473358,0.00050922506
2017-10-12,000148,-0.007209609230848679,0.00050922506
2017-10-13,000148,-0.00964643629836659,0.00050922506
2017-10-16,000148,0.006142006916435294,0.00050922506
2017-10-17,000148,-0.0006220545055152238,0.00050922506
2017-10-18,000148,-0.0028815224604331613,0.00050922506
2017-10-19,000148,-0.009434086597038482,0.00050922506
2017-10-20,000148,0.006776959189324971,0.00050922506
2017-10-23,000148,0.0052783215509395465,0.00050922506
2017-10-24,000148,-0.0040243745142813925,0.00050922506
2017-10-25,000148,-0.007911455716211546,0.00050922506
2017-10-26,000148,0.004524992291648822,0.00050922506
2017-10-27,000148,0.001161148328890027,0.00050922506
2017-10-30,000148,0.00239442554924274,0.00050922506
2017-10-31,000148,-0.009859300898503953,0.00050922506
2017-11-01,000148,0.0004587342521003013,0.00050922506
2017-11-02,000148,0.0017791356902505662,0.00050922506
2017-11-03,000148,-0.005100079757976106,0.00050922506
2017-11-06,000148,0.0002858001306627056,0.00050922506
2017-11-07,000148,0.007805927469065388,0.00050922506
2017-11-08,000148,0.001981553440396855,0.00050922506
2017-11-09,000148,0.002657368245695846,0.00050922506
2017-11-10,000148,0.004652924488842247,0.00050922506
2017-11-13,000148,-0.007386339315746726,0.00050922506
2017-11-14,000148,0.0005572183973867606,0.00050922506
2017-11-15,000148,0.003710399845345158,0.00050922506
2017-11-16,000148,-0.0009721715360820893,0.00050922506
2017-11-17,000148,0.003599215155555724,0.00050922506
2017-11-20,000148,-0.004370223614410973,0.00050922506
2017-11-21,000148,0.0014892340535399562,0.00050922506
2017-11-22,000148,-0.006817983210529621,0.00050922506
2017-11-23,000148,0.00661776669473535,0.00050922506
2017-11-24,000148,-0.00642792069395659,0.00050922506
2017-11-27,000148,0.00014992976781136313,0.00050922506
2017-11-28,000148,-0.0101154739626802,0.00050922506
2017-11-29,000148,0.0019051087653527699,0.00050922506
2017-11-30,000148,0.006137148528684966,0.00050922506
2017-12-01,000148,-0.00468023605896517,0.00050922506
2017-12-04,000148,0.00422136466862999,0.00050922506
2017-12-05,000148,-0.007856738174526368,0.00050922506
2017-12-06,000148,0.0006202186859327607,0.00050922506
2017-12-07,000148,0.0005212046950084925,0.00050922506
2017-12-08,000148,-0.004583576372394926,0.00050922506
2017-12-11,000148,0.002257173381846389,0.00050922506
2017-12-12,000148,0.0009968133711184546,0.00050922506
2017-12-13,000148,-0.0022609116167889853,0.00050922506
2017-12-14,000148,0.0022917040864889326,0.00050922506
2017-12-15,000148,0.001652960639136003,0.00050922506
2017-12-18,000148,-0.003984298227392324,0.00050922506
2017-12-19,000148,-0.0025018240988574636,0.00050922506
2017-12-20,000148,-0.0026364768498245983,0.00050922506
2017-12-21,000148,-0.0019624265853962486,0.00050922506
2017-12-22,000148,-0.0068284773852699265,0.00050922506
2017-12-25,000148,8.787423151757068e-05,0.00050922506
2017-12-26,000148,-0.0076048998614313135,0.00050922506
2017-12-27,000148,-0.003503882852252893,0.00050922506
2017-12-28,000148,0.0024793178312463304,0.00050922506
2017-12-29,000148,0.004790834914377262,0.00050922506
2017-01-02,000149,0.0038685419072330696,0.00050922506
2017-01-03,000149,0.02605874303398026,0.00050922506
2017-01-04,000149,-0.014690592263427726,0.00050922506
2017-01-05,000149,-0.0013781516504667302,0.00050922506
2017-01-06,000149,-0.008972804413836744,0.00050922506
2017-01-09,000149,0.0010134419900251768,0.00050922506
2017-01-10,000149,-0.009440039884886176,0.00050922506
2017-01-11,000149,0.025626635476179827,0.00050922506
2017-01-12,000149,-0.006489534981630185,0.00050922506
2017-01-13,000149,0.009766182666212542,0.00050922506
2017-01-16,000149,-0.015094924645867591,0.00050922506
2017-01-17,000149,0.009399579581484518,0.00050922506
2017-01-18,000149,-0.024882732181971234,0.00050922506
2017-01-19,000149,0.011013965913543311,0.00050922506
2017-01-20,000149,0.001049480218625165,0.00050922506
2017-01-23,000149,0.008619928055724202,0.00050922506
2017-01-24,000149,0.006626203101539607,0.00050922506
2017-01-25,000149,0.03186523748823822,0.00050922506
2017-01-26,000149,0.012737748124327153,0.0006628836
2017-01-27,000149,0.006932646938733189,0.00050922506
2017-01-30,000149,0.010532662490537525,0.00050922506
2017-01-31,000149,-0.037559972645230144,0.00050922506
2017-02-01,000149,-0.0020759268669645614,0.00050922506
2017-02-02,000149,-0.02613652384633869,0.00050922506
2017-02-03,000149,0.017700384063847663,0.00050922506
2017-02-06,000149,0.0038197225080383035,0.00050922506
2017-02-07,000149,-0.011738466368469758,0.00050922506
2017-02-08,000149,0.02380574125727075,0.00050922506
2017-02-09,000149,0.007469042127341119,0.00050922506
2017-02-10,000149,0.004808918413688357,0.00050922506
2017-02-13,000149,0.019471221683728945,0.00050922506
2017-02-14,000149,0.02453560615896544,0.00050922506
2017-02-15,000149,0.05775900776921494,0.00050922506
2017-02-16,000149,-0.008176800733945777,0.0006628836
2017-02-17,000149,-0.005818746972771516,0.00050922506
2017-02-20,000149,0.014427763347948819,0.00050922506
2017-02-21,000149,-0.02328097443261279,0.00050922506
2017-02-22,000149,-0.008412603337962898,0.00050922506
2017-02-23,000149,-0.0027721985786028913,0.00050922506
2017-02-24,000149,-0.011737806130398987,0.00050922506
2017-02-27,000149,-0.013663266492846882,0.00050922506
2017-02-28,000149,0.019892217850129068,0.00050922506
2017-03-01,000149,0.04387281608557281,0.00050922506
2017-03-02,000149,-0.01283829715001994,0.00050922506
2017-03-03,000149,0.030400626391332564,0.00050922506
2017-03-06,000149,-0.02209699421386402,0.00050922506
2017-03-07,000149,-0.016242006465443604,0.00050922506
2017-03-08,000149,-0.01664155609501916,0.00050922506
2017-03-09,000149,-0.026020019473081746,0.00050922506
2017-03-10,000149,-0.008324664136278415,0.00050922506
2017-03-13,000149,0.006557018371821544,0.00050922506
2017-03-14,000149,-0.0009916709928120548,0.00050922506
2017-03-15,000149,-0.014987328535302269,0.00050922506
2017-03-16,000149,0.03189915236494367,0.00050922506
2017-03-17,000149,-0.009478704024801221,0.00050922506
2017-03-20,000149,0.026554525719045596,0.00050922506
2017-03-21,000149,0.022569733302623574,0.00050922506
2017-03-22,000149,0.003791558582481258,0.00050922506
2017-03-23,000149,0.012045418278420428,0.00050922506
2017-03-24,000149,0.026796848051753752,0.00050922506
2017-03-27,000149,-0.0026752341905667,0.00050922506
2017-03-28,000149,0.0007894369410337276,0.00050922506
2017-03-29,000149,-0.020958377193407207,0.00050922506
2017-03-30,000149,-0.005198941392273282,0.00050922506
2017-03-31,000149,0.0024674330619467444,0.00050922506
2017-04-03,000149,-0.007656734344074989,0.00050922506
2017-04-04,000149,0.00907059573207225,0.00050922506
2017-04-05,000149,0.0036633062248974113,0.00050922506
2017-04-06,000149,0.00018765532467535095,0.00050922506
2017-04-07,000149,-0.009570689281754086,0.00050922506
2017-04-10,000149,0.012581949137096204,0.00050922506
2017-04-11,000149,0.0038397730608716873,0.00050922506
2017-04-12,000149,-0.0021518091888053092,0.00050922506
2017-04-13,000149,0.022061842247222074,0.00050922506
2017-04-14,000149,0.019113775162294067,0.00050922506
2017-04-17,000149,-0.004379156357037561,0.00050922506
2017-04-18,000149,-0.004862739936040916,0.00050922506
2017-04-19,000149,0.020048864548370737,0.00050922506
2017-04-20,000149,-0.02767823328880714,0.00050922506
2017-04-21,000149,0.009058466980411906,0.00050922506
2017-04-24,000149,0.03603365176429807,0.00050922506
2017-04-25,000149,0.002767184917325194,0.00050922506
2017-04-26,000149,0.016019555734003932,0.00050922506
2017-04-27,000149,-0.00742202399477454,0.00050922506
2017-04-28,000149,0.01947869303730121,0.00050922506
2017-05-01,000149,0.006795154419644511,0.00050922506
2017-05-02,000149,-0.008425345428680231,0.00050922506
2017-05-03,000149,-0.036330499758607804,0.00050922506
2017-05-04,000149,0.01975733404100244,0.00050922506
2017-05-05,000149,0.007145357468525848,0.00050922506
2017-05-08,000149,-0.014101326926188373,0.00050922506
2017-05-09,000149,0.01599636005497418,0.00050922506
2017-05-10,000149,-0.026468890250489152,0.00050922506
2017-05-11,000149,0.017397227436449114,0.00050922506
2017-05-12,000149,-0.004496269963453758,0.00050922506
2017-05-15,000149,0.01944801114335215,0.00050922506
2017-05-16,000149,0.009992082297413996,0.00050922506
2017-05-17,000149,0.00036385377095515814,0.00050922506
2017-05-18,000149,-0.030167904404701518,0.00050922506
2017-05-19,000149,-0.005322817363061505,0.00050922506
2017-05-22,000149,-0.007179777541600929,0.00050922506
2017-05-23,000149,0.0006157585312256408,0.00050922506
2017-05-24,000149,0.022516306174415135,0.00050922506
2017-05-25,000149,-0.017212701996112356,0.00050922506
2017-05-26,000149,0.01978972271135393,0.00050922506
2017-05-29,000149,-0.009297843169556841,0.00050922506
2017-05-30,000149,-0.007677715479214808,0.00050922506
2017-05-31,000149,-0.002714106351956236,0.00050922506
2017-06-01,000149,-0.019419186392723553,0.00050922506
2017-06-02,000149,-0.005701884212755637,0.00050922506
2017-06-05,000149,-0.01261620560486909,0.00050922506
2017-06-06,000149,0.03349214291754499,0.00050922506
2017-06-07,000149,-5.852278871576466e-05,0.00050922506
2017-06-08,000149,0.007988239416629739,0.00050922506
2017-06-09,000149,-0.029145942710264605,0.00050922506
2017-06-12,000149,0.014109561800493609,0.00050922506
2017-06-13,000149,0.004853863588555329,0.00050922506
2017-06-14,000149,0.010668131787199053,0.00050922506
2017-06-15,000149,0.0026963308964278454,0.00050922506
2017-06-16,000149,0.021237455872788136,0.00050922506
2017-06-19,000149,-0.02380956528444278,0.00050922506
2017-06-20,000149,-0.047012562681661874,0.00050922506
2017-06-21,000149,-0.03698791704089477,0.00050922506
2017-06-22,000149,0.018664871508687453,0.00050922506
2017-06-23,000149,0.009317331419608887,0.00050922506
2017-06-26,000149,0.010453019427338672,0.00050922506
2017-06-27,000149,-0.02909535787222728,0.00050922506
2017-06-28,000149,0.01578261190570518,0.00050922506
2017-06-29,000149,-0.0026938005115088037,0.00050922506
2017-06-30,000149,-0.032506748338011815,0.00050922506
2017-07-03,000149,-0.036194648437566035,0.00050922506
2017-07-04,000149,-0.029754366520240882,0.00050922506
2017-07-05,000149,0.007540814538328,0.00050922506
2017-07-06,000149,-0.006130538190705637,0.00050922506
2017-07-07,000149,-0.020574306034466305,0.00050922506
2017-07-10,000149,-0.005439091327881451,0.00050922506
2017-07-11,000149,-0.006003591213061266,0.00050922506
2017-07-12,000149,0.012158432247411977,0.00050922506
2017-07-13,000149,0.01822279034766705,0.00050922506
2017-07-14,000149,-0.026173532558419366,0.00050922506
2017-07-17,000149,-0.014858752863178282,0.00050922506
2017-07-18,000149,-0.015780044040341945,0.00050922506
2017-07-19,000149,0.02844543168520053,0.00050922506
2017-07-20,000149,-0.0030172946332911454,0.00050922506
2017-07-21,000149,-0.010876883988070851,0.00050922506
2017-07-24,000149,-0.018228872638949678,0.00050922506
2017-07-25,000149,0.007851937397084008,0.00050922506
2017-07-26,000149,-0.005763604731879979,0.00050922506
2017-07-27,000149,0.010540569421443546,0.00050922506
2017-07-28,000149,-0.013323171304737147,0.00050922506
2017-07-31,000149,0.010990316706440906,0.00050922506
2017-08-01,000149,-0.01060376502862348,0.00050922506
2017-08-02,000149,0.039265314448706734,0.00050922506
2017-08-03,000149,0.0106551978338556,0.00050922506
2017-08-04,000149,-0.03468954943703051,0.00050922506
2017-08-07,000149,-0.012968649484789818,0.00050922506
2017-08-08,000149,-0.01782998659741064,0.00050922506
2017-08-09,000149,-0.021742282088608622,0.00050922506
2017-08-10,000149,-0.011319024671798461,0.00050922506
2017-08-11,000149,0.018054541232229493,0.00050922506
2017-08-14,000149,0.005863854148297598,0.00050922506
2017-08-15,000149,0.002913373847641898,0.00050922506
2017-08-16,000149,0.004728686089471079,0.00050922506
2017-08-17,000149,-0.0002668927827872425,0.00050922506
2017-08-18,000149,0.010383676356912952,0.00050922506
2017-08-21,000149,-0.0063437881165587795,0.00050922506
2017-08-22,000149,0.014175060257703986,0.00050922506
2017-08-23,000149,0.01765898338879901,0.00050922506
2017-08-24,000149,-0.014030931778823197,0.00050922506
2017-08-25,000149,-0.0081465590133446,0.00050922506
2017-08-28,000149,0.03364075270949085,0.00050922506
2017-08-29,000149,0.034028026130455746,0.00050922506
2017-08-30,000149,0.014055204014729927,0.00050922506
2017-08-31,000149,0.015706629597477262,0.00050922506
2017-09-01,000149,-0.019176926750713363,0.00050922506
2017-09-04,000149,0.039859721666624104,0.00050922506
2017-09-05,000149,0.020558441120744453,0.00050922506
2017-09-06,000149,0.002793776763963196,0.00050922506
2017-09-07,000149,-0.04360948048274105,0.00050922506
2017-09-08,000149,-0.0024409898344074366,0.00050922506
2017-09-11,000149,0.00869134145365802,0.00050922506
2017-09-12,000149,-0.013493033199851956,0.00050922506
2017-09-13,000149,-0.012723537828245646,0.00050922506
2017-09-14,000149,0.02351143169041081,0.00050922506
2017-09-15,000149,0.03147695243299253,0.00050922506
2017-09-18,000149,0.00458376752886025,0.00050922506
2017-09-19,000149,0.008178848491042556,0.00050922506
2017-09-20,000149,-0.005644719461405212,0.00050922506
2017-09-21,000149,-0.0012309192197643704,0.00050922506
2017-09-22,000149,0.003956797587912009,0.00050922506
2017-09-25,000149,-0.02471805479445288,0.00050922506
2017-09-26,000149,-0.00898045204198672,0.00050922506
2017-09-27,000149,0.012436874089104322,0.00050922506
2017-09-28,000149,-0.03349918173142252,0.00050922506
2017-09-29,000149,0.0004562326089561086,0.00050922506
2017-10-02,000149,-0.009134141230238813,0.00050922506
2017-10-03,000149,-0.008311815344157814,0.00050922506
2017-10-04,000149,-0.013099977595180778,0.00050922506
2017-10-05,000149,-0.0040170340641596525,0.00050922506
2017-10-06,000149,-0.00848522672351959,0.00050922506
2017-10-09,000149,0.0011033394983699374,0.00050922506
2017-10-10,000149,-0.01964579816006251,0.00050922506
2017-10-11,000149,-0.0023878595098636435,0.00050922506
2017-10-12,000149,0.011265225366043241,0.00050922506
2017-10-13,000149,-0.0071549419796894664,0.00050922506
2017-10-16,000149,0.020287251823996266,0.00050922506
2017-10-17,000149,-0.0031003224362534665,0.00050922506
2017-10-18,000149,-0.007328303198600006,0.00050922506
2017-10-19,000149,0.014287271519685785,0.00050922506
2017-10-20,000149,0.016204601771035554,0.00050922506
2017-10-23,000149,0.0069953226960477455,0.00050922506
2017-10-24,000149,0.0265347092453605,0.00050922506
2017-10-25,000149,0.0012777714006664276,0.00050922506
2017-10-26,000149,0.010261194375537297,0.00050922506
2017-10-27,000149,-0.0006754060995352029,0.00050922506
2017-10-30,000149,-0.0064936548125943405,0.00050922506
2017-10-31,000149,0.003523759700308604,0.00050922506
2017-11-01,000149,-0.01484982343812169,0.00050922506
2017-11-02,000149,0.009256273103532164,0.00050922506
2017-11-03,000149,-0.0018937170455406438,0.00050922506
2017-11-06,000149,0.004893800384420333,0.00050922506
2017-11-07,000149,0.0009025767473811452,0.00050922506
2017-11-08,000149,-0.054214775005877236,0.00050922506
2017-11-09,000149,0.0410228475450265,0.00050922506
2017-11-10,000149,0.0029129113696515496,0.00050922506
2017-11-13,000149,0.04936863586569684,0.00050922506
2017-11-14,000149,-0.011575860321326625,0.00050922506
2017-11-15,000149,0.008797105436461061,0.00050922506
2017-11-16,000149,-0.02281094348968149,0.00050922506
2017-11-17,000149,0.025989368135007407,0.00050922506
2017-11-20,000149,0.003339004973320847,0.00050922506
2017-11-21,000149,0.007291479345485685,0.00050922506
2017-11-22,000149,-0.008208653500478724,0.00050922506
2017-11-23,000149,-0.008818798256161942,0.00050922506
2017-11-24,000149,-0.019359713500053832,0.00050922506
2017-11-27,000149,0.015753406311273865,0.00050922506
2017-11-28,000149,-0.004142827305118502,0.00050922506
2017-11-29,000149,-0.008185478275884672,0.00050922506
2017-11-30,000149,0.0026219501591191463,0.00050922506
2017-12-01,000149,0.03696953205507536,0.00050922506
2017-12-04,000149,-0.002600776291899698,0.00050922506
2017-12-05,000149,-0.005553180314867512,0.00050922506
2017-12-06,000149,0.008502250373992215,0.00050922506
2017-12-07,000149,0.006248427471593931,0.00050922506
2017-12-08,000149,-0.00258717205363046,0.00050922506
2017-12-11,000149,-0.028862620408409256,0.00050922506
2017-12-12,000149,-0.022777202059486967,0.00050922506
2017-12-13,000149,0.0144437364319705,0.00050922506
2017-12-14,000149,0.0009195049560093427,0.00050922506
2017-12-15,000149,0.0006069426455634908,0.00050922506
2017-12-18,000149,-0.002662526199917803,0.00050922506
2017-12-19,000149,-0.007639431991537604,0.00050922506
2017-12-20,000149,-0.0362570101113916,0.00050922506
2017-12-21,000149,0.008380648881870956,0.00050922506
2017-12-22,000149,0.0026579026073458856,0.00050922506
2017-12-25,000149,0.000448068147189451,0.00050922506
2017-12-26,000149,0.02319277877686088,0.00050922506
2017-12-27,000149,0.014239326669526209,0.00050922506
2017-12-28,000149,-0.017204415873846357,0.00050922506
2017-12-29,000149,0.014237145011016361,0.00050922506
2017-01-02,000150,0.015115732539619398,0.00050922506
2017-01-03,000150,0.006452022777801991,0.00050922506
2017-01-04,000150,-0.001040099397532912,0.00050922506
2017-01-05,000150,0.0024517276332653992,0.00050922506
2017-01-06,000150,0.010248213655237093,0.00050922506
2017-01-09,000150,0.006636032683092985,0.00050922506
2017-01-10,000150,-0.001647088069997471,0.00050922506
2017-01-11,000150,0.0177889883549065,0.00050922506
2017-01-12,000150,0.0006329005143679289,0.00050922506
2017-01-13,000150,0.003039544990787846,0.00050922506
2017-01-16,000150,-0.010255531685208097,0.00050922506
2017-01-17,000150,-0.0032447923198604123,0.00050922506
2017-01-18,000150,-0.00784603330800937,0.00050922506
2017-01-19,000150,-0.017441225067489685,0.00050922506
2017-01-20,000150,0.011321893355154211,0.00050922506
2017-01-23,000150,-0.00935726764780942,0.00050922506
2017-01-24,000150,0.014557967158258744,0.00050922506
2017-01-25,000150,0.010887455181798567,0.00050922506
2017-01-26,000150,0.012482866023955319,0.00050922506
2017-01-27,000150,0.011642374481781959,0.00050922506
2017-01-30,000150,-0.0026751590419830107,0.00050922506
2017-01-31,000150,0.007359434862875824,0.00050922506
2017-02-01,000150,0.0019878809913129736,0.00050922506
2017-02-02,000150,0.0025494475820100337,0.00050922506
2017-02-03,000150,0.0022143552511677544,0.00050922506
2017-02-06,000150,0.018744026584253337,0.00050922506
2017-02-07,000150,-0.00259204958693382,0.00050922506
2017-02-08,000150,-0.0005983080218499026,0.00050922506
2017-02-09,000150,0.007530101246241205,0.00050922506
2017-02-10,000150,0.010596615265930254,0.00050922506
2017-02-13,000150,0.0018025012443578792,0.00050922506
