date,code,actual,predicted
2021-03-01,000143,0.015460738516329453,0.00030871938
2021-03-02,000143,9.39827919592684e-05,0.00030871938
2021-03-03,000143,-0.0011869247030639185,0.00030871938
2021-03-04,000143,0.004769618346447402,0.00030871938
2021-03-05,000143,-0.011007460087492982,0.00030871938
2021-03-08,000143,0.0031170651926362147,0.00030871938
2021-03-09,000143,-0.024933920559312317,0.00030871938
2021-03-10,000143,-0.009314853746950513,0.00030871938
2021-03-11,000143,-0.020620067499124706,0.00030871938
2021-03-12,000143,0.0033155086433207526,0.00030871938
2021-03-15,000143,-0.007551175794986431,0.00030871938
2021-03-16,000143,0.005086566702627193,0.00030871938
2021-03-17,000143,0.027082845004421596,0.00030871938
2021-03-18,000143,-0.001445877972964471,0.00030871938
2021-03-19,000143,-0.013767886302728516,0.00030871938
2021-03-22,000143,-0.003896724594329437,0.00030871938
2021-03-23,000143,0.0009778606172583526,0.00030871938
2021-03-24,000143,0.003270022038813991,0.00030871938
2021-03-25,000143,0.004074560329341725,0.00030871938
2021-03-26,000143,-0.007231428327746703,0.00030871938
2021-03-29,000143,0.005199323160387959,0.00030871938
2021-03-30,000143,0.013322112635809624,0.00030871938
2021-03-31,000143,-0.012274288210299411,0.00030871938
2021-04-01,000143,-0.012312578580929934,0.00030871938
2021-04-02,000143,-0.012558296235559041,0.00030871938
2021-04-05,000143,0.007547224870859237,0.00030871938
2021-04-06,000143,-0.018506198868330492,0.00030871938
2021-04-07,000143,-0.014252191759967947,0.00030871938
2021-04-08,000143,0.009592393614665351,0.00030871938
2021-04-09,000143,-0.011573499603278803,0.00030871938
2021-04-12,000143,-0.006023305879361063,0.00030871938
2021-04-13,000143,-0.002731337633209985,0.00030871938
2021-04-14,000143,-0.027101411301510336,0.00030871938
2021-04-15,000143,0.012150306846557823,0.00030871938
2021-04-16,000143,0.0049714748666782604,0.00030871938
2021-04-19,000143,0.003662118502290035,0.00030871938
2021-04-20,000143,-0.019046070443595298,0.00030871938
2021-04-21,000143,0.02818177950579659,0.00030871938
2021-04-22,000143,-0.014368896027088351,0.00030871938
2021-04-23,000143,-0.024802371048603722,0.00030871938
2021-04-26,000143,-0.002251827817111862,0.00030871938
2021-04-27,000143,0.0035863490902618977,0.00030871938
2021-04-28,000143,-0.018441307688292108,0.00030871938
2021-04-29,000143,0.004885356228615079,0.00030871938
2021-04-30,000143,0.015201719933549906,0.00030871938
2021-05-03,000143,0.009552426276114412,0.00030871938
2021-05-04,000143,0.007681124859231003,0.00030871938
2021-05-05,000143,-0.012857268979159286,0.00030871938
2021-05-06,000143,-0.00779304615613996,0.00030871938
2021-05-07,000143,-0.010237916356439336,0.00030871938
2021-05-10,000143,-0.016888353402202738,0.00030871938
2021-05-11,000143,-0.011953311764712593,0.00030871938
2021-05-12,000143,-0.011311344300724224,0.00030871938
2021-05-13,000143,0.006896334987580355,0.00030871938
2021-05-14,000143,0.0008256333148828343,0.00030871938
2021-05-17,000143,0.008738221361692888,0.00030871938
2021-05-18,000143,-0.0075812375345757355,0.00030871938
2021-05-19,000143,0.0041855373514019245,0.00030871938
2021-05-20,000143,0.03309972483420687,0.00030871938
2021-05-21,000143,0.000187872077869633,0.00030871938
2021-05-24,000143,0.002079615067575924,0.00030871938
2021-05-25,000143,0.005082716455978353,0.00030871938
2021-05-26,000143,0.007317496488535635,0.00030871938
2021-05-27,000143,0.000684879041078057,0.00030871938
2021-05-28,000143,-0.006126391940358689,0.00030871938
2021-05-31,000143,0.044570675148208005,0.00030871938
2021-06-01,000143,0.013177331582435281,0.00030871938
2021-06-02,000143,-0.023683155963769797,0.00030871938
2021-06-03,000143,-0.0037190587377770035,0.00030871938
2021-06-04,000143,-0.004640478205718668,0.00030871938
2021-06-07,000143,0.016625345278621584,0.00030871938
2021-06-08,000143,0.005156685657981219,0.00030871938
2021-06-09,000143,-0.011330622804894164,0.00030871938
2021-06-10,000143,0.006951527059476881,0.00030871938
2021-06-11,000143,-0.011547393298102282,0.00030871938
2021-06-14,000143,0.021981374229763206,0.00030871938
2021-06-15,000143,0.02032617461944053,0.00030871938
2021-06-16,000143,-0.0037592513710088538,0.00030871938
2021-06-17,000143,-0.003641773534985071,0.00030871938
2021-06-18,000143,0.009243455310348425,0.00030871938
2021-06-21,000143,-0.0032873124261543207,0.00030871938
2021-06-22,000143,0.002644179775083133,0.00030871938
2021-06-23,000143,-0.00477259225096649,0.00030871938
2021-06-24,000143,-0.009421238681301625,0.00030871938
2021-06-25,000143,-0.014306655619935271,0.00030871938
2021-06-28,000143,-0.008270702763314985,0.00030871938
2021-06-29,000143,0.01820887590776432,0.00030871938
2021-06-30,000143,0.025708739297025218,0.00030871938
2021-07-01,000143,0.010426146960862637,0.00030871938
2021-07-02,000143,0.0019767212898662567,0.00030871938
2021-07-05,000143,-0.00764219922395637,0.00030871938
2021-07-06,000143,0.0018699522709342276,0.00030871938
2021-07-07,000143,-0.005027434954867349,0.00030871938
2021-07-08,000143,0.03343170608508772,0.00030871938
2021-07-09,000143,0.0019515924248487693,0.00030871938
2021-07-12,000143,0.019517981639062265,0.00030871938
2021-07-13,000143,0.023141924670017078,0.00030871938
2021-07-14,000143,-0.006465169978507768,0.00030871938
2021-07-15,000143,-0.00742746261285554,0.00030871938
2021-07-16,000143,0.001566594267915944,0.00030871938
2021-07-19,000143,0.011258507280777597,0.00030871938
2021-07-20,000143,-0.008284748159300248,0.00030871938
2021-07-21,000143,0.0039722070038337165,0.00030871938
2021-07-22,000143,-0.0012777720114751645,0.00030871938
2021-07-23,000143,-0.01497742519134626,0.00030871938
2021-07-26,000143,0.018859442912569024,0.00030871938
2021-07-27,000143,-0.010867544642456206,0.00030871938
2021-07-28,000143,0.000315909918759516,0.00030871938
2021-07-29,000143,0.010046805883267451,0.00030871938
2021-07-30,000143,0.007308050755666207,0.00030871938
2021-08-02,000143,-0.03387609407023451,0.00030871938
2021-08-03,000143,0.0032004226546318293,0.00030871938
2021-08-04,000143,-0.004892838411912459,0.00030871938
2021-08-05,000143,0.02038460819021548,0.00030871938
2021-08-06,000143,-0.0022688195328636196,0.00030871938
2021-08-09,000143,0.0052484927257321345,0.00030871938
2021-08-10,000143,0.003551129566025324,0.00030871938
2021-08-11,000143,0.0035677132715643545,0.00030871938
2021-08-12,000143,0.019139864950134644,0.00030871938
2021-08-13,000143,-0.022277618593075754,0.00030871938
2021-08-16,000143,0.019505042028069797,0.00030871938
2021-08-17,000143,0.006453821045941055,0.00030871938
2021-08-18,000143,0.015845106100468076,0.00030871938
2021-08-19,000143,0.012001728144395596,0.00030871938
2021-08-20,000143,-0.027463772913203677,0.00030871938
2021-08-23,000143,-0.0012628530174186858,0.00030871938
2021-08-24,000143,-6.400198677891655e-05,0.00030871938
2021-08-25,000143,0.005880052757721188,0.00030871938
2021-08-26,000143,0.02313937323370774,0.00030871938
2021-08-27,000143,0.027389644060187734,0.00030871938
2021-08-30,000143,0.0027965652228614246,0.00030871938
2021-08-31,000143,0.01754765352099219,0.00030871938
2021-09-01,000143,-0.02299658335409316,0.00030871938
2021-09-02,000143,-0.01784734064399318,0.00030871938
2021-09-03,000143,0.012156560446244358,0.00030871938
2021-09-06,000143,0.010988223987723478,0.00030871938
2021-09-07,000143,0.014571994579330783,0.00030871938
2021-09-08,000143,0.01412419586244984,0.00030871938
2021-09-09,000143,-0.003928228903633646,0.00030871938
2021-09-10,000143,-0.01250881725684172,0.00030871938
2021-09-13,000143,-0.0049882687555757865,0.00030871938
2021-09-14,000143,0.008527396636228701,0.00030871938
2021-09-15,000143,0.005344925750601082,0.00030871938
2021-09-16,000143,-0.02980821700575309,0.00030871938
2021-09-17,000143,-0.013375855035224204,0.00030871938
2021-09-20,000143,0.0051043490560349625,0.00030871938
2021-09-21,000143,-0.007904338908807595,0.00030871938
2021-09-22,000143,-0.00461020752442487,0.00030871938
2021-09-23,000143,0.017428212486708228,0.00030871938
2021-09-24,000143,0.022552688736538817,0.00030871938
2021-09-27,000143,0.001659622914861325,0.00030871938
2021-09-28,000143,-0.017919391042362842,0.00030871938
2021-09-29,000143,0.016870512576958152,0.00030871938
2021-09-30,000143,-0.009458340459029158,0.00030871938
2021-10-01,000143,-0.013086955966647551,0.00030871938
2021-10-04,000143,-0.0003471089195506982,0.00030871938
2021-10-05,000143,-0.010688876264442926,0.00030871938
2021-10-06,000143,0.00707782438134652,0.00030871938
2021-10-07,000143,0.005975097500515725,0.00030871938
2021-10-08,000143,-0.003984439055619404,0.00030871938
2021-10-11,000143,0.004327717435079315,0.00030871938
2021-10-12,000143,-0.00016952835058403615,0.00030871938
2021-10-13,000143,-0.018963442100861316,0.00030871938
2021-10-14,000143,-0.029223393225042416,0.00030871938
2021-10-15,000143,0.018047862530893077,0.00030871938
2021-10-18,000143,-0.002078171637311166,0.00030871938
2021-10-19,000143,-0.015466311881966233,0.00030871938
2021-10-20,000143,0.02073377749157501,0.00030871938
2021-10-21,000143,-0.0027151935740495903,0.00030871938
2021-10-22,000143,0.00370785024062803,0.00030871938
2021-10-25,000143,-0.02884386515310855,0.00030871938
2021-10-26,000143,0.007626438362866583,0.00030871938
2021-10-27,000143,0.025285210138697334,0.00030871938
2021-10-28,000143,-0.025698501323756062,0.00030871938
2021-10-29,000143,-0.0048798032554657755,0.00030871938
2021-11-01,000143,0.0035803689411484374,0.00030871938
2021-11-02,000143,-0.008578100814552347,0.00030871938
2021-11-03,000143,0.01317108333313044,0.00030871938
2021-11-04,000143,-0.002513748744052524,0.00030871938
2021-11-05,000143,-0.012420578683311145,0.00030871938
2021-11-08,000143,-0.0021810084307448685,0.00030871938
2021-11-09,000143,0.012349922171656758,0.00030871938
2021-11-10,000143,0.0018173516430668446,0.00030871938
2021-11-11,000143,0.015739818824287877,0.00030871938
2021-11-12,000143,0.019464650325036192,0.00030871938
2021-11-15,000143,-0.01611313998883035,0.00030871938
2021-11-16,000143,0.007403370487628402,0.00030871938
2021-11-17,000143,-0.026179335259457703,0.00030871938
2021-11-18,000143,-0.017803085861610835,0.00030871938
2021-11-19,000143,0.00032664161699114125,0.00030871938
2021-11-22,000143,0.021789780102887013,0.00030871938
2021-11-23,000143,0.002028203898122305,0.00030871938
2021-11-24,000143,-0.011271028619796342,0.00030871938
2021-11-25,000143,0.015409172009660965,0.00030871938
2021-11-26,000143,0.016822903729331706,0.00030871938
2021-11-29,000143,-0.0025770481239888454,0.00030871938
2021-11-30,000143,-0.013389335967230909,0.00030871938
2021-12-01,000143,-0.01787524042374211,0.00030871938
2021-12-02,000143,-0.017664630038510154,0.00030871938
2021-12-03,000143,0.006486672351116107,0.00030871938
2021-12-06,000143,0.01175561664500524,0.00030871938
2021-12-07,000143,0.007038821711504273,0.00030871938
2021-12-08,000143,0.009211805962115127,0.00030871938
2021-12-09,000143,0.008457712295041997,0.00030871938
2021-12-10,000143,0.023599327071142984,0.00030871938
2021-12-13,000143,0.020990345768346463,0.00030871938
2021-12-14,000143,-0.009765518757191782,0.00030871938
2021-12-15,000143,-0.017610607803335676,0.00030871938
2021-12-16,000143,0.009861985900115,0.00030871938
2021-12-17,000143,0.0030522947512245935,0.00030871938
2021-12-20,000143,-0.010578015867472423,0.00030871938
2021-12-21,000143,0.01920627044710521,0.00030871938
2021-12-22,000143,0.005326812652520552,0.00030871938
2021-12-23,000143,0.019110420367083103,0.00030871938
2021-12-24,000143,-0.006791236664502764,0.00030871938
2021-12-27,000143,0.00254667206971515,0.00030871938
2021-12-28,000143,-0.0023753737171521294,0.00030871938
2021-12-29,000143,0.006035054583242605,0.00030871938
2021-12-30,000143,-0.007744300871258547,0.00030871938
2021-12-31,000143,0.005097312860508518,0.00030871938
2021-01-01,000144,-0.01399316055005051,0.00030871938
2021-01-04,000144,-0.013331206020436914,0.00030871938
2021-01-05,000144,0.0057439016496365625,0.00030871938
2021-01-06,000144,-0.0029499673447394015,0.00030871938
2021-01-07,000144,0.013381086813666343,0.00030871938
2021-01-08,000144,-0.009504559064806184,0.00030871938
2021-01-11,000144,0.015716658678805784,0.00030871938
2021-01-12,000144,-0.012436904157396844,0.00030871938
2021-01-13,000144,0.02497643147646844,0.00030871938
2021-01-14,000144,0.003282017570166884,0.00030871938
2021-01-15,000144,0.002238603893637947,0.00030871938
2021-01-18,000144,0.00167599993380807,0.00030871938
2021-01-19,000144,0.024376057322359257,0.00030871938
2021-01-20,000144,-0.015872776145074763,0.00030871938
2021-01-21,000144,0.002836655894254081,0.00030871938
2021-01-22,000144,-0.0038893898295776497,0.00030871938
2021-01-25,000144,-0.0025850250559282806,0.00030871938
2021-01-26,000144,-0.0012286392353679787,0.00030871938
2021-01-27,000144,0.0037909970957017425,0.00030871938
2021-01-28,000144,-0.004086724934800112,0.00030871938
2021-01-29,000144,-0.016262153405930513,0.00030871938
2021-02-01,000144,0.023508498276231915,0.00030871938
2021-02-02,000144,0.004750474099374236,0.00030871938
2021-02-03,000144,-0.01604329740333643,0.00030871938
2021-02-04,000144,0.012203188986312563,0.00030871938
2021-02-05,000144,0.008792987719193235,0.00030871938
2021-02-08,000144,0.011517125841610687,0.00030871938
2021-02-09,000144,-0.018354125788777598,0.00030871938
2021-02-10,000144,-0.01732984509368385,0.00030871938
2021-02-11,000144,0.008034724497162138,0.00030871938
2021-02-12,000144,0.006406087507824232,0.00030871938
2021-02-15,000144,-0.006762771873342066,0.00030871938
2021-02-16,000144,-0.013105691088625027,0.00030871938
2021-02-17,000144,0.013607281122627768,0.00030871938
2021-02-18,000144,0.01747980652518799,0.00030871938
2021-02-19,000144,0.010905753709763433,0.00030871938
2021-02-22,000144,0.01127781499619851,0.00030871938
2021-02-23,000144,-0.010527954343426349,0.00030871938
2021-02-24,000144,0.003061669635397779,0.00030871938
2021-02-25,000144,0.010683547044530117,0.00030871938
2021-02-26,000144,0.005724725705709366,0.00030871938
2021-03-01,000144,0.007949492854574247,0.00030871938
2021-03-02,000144,0.0013743684257214728,0.00030871938
2021-03-03,000144,0.012920252849190739,0.00030871938
2021-03-04,000144,-0.0014560707676851692,0.00030871938
2021-03-05,000144,0.02332511347546662,0.00030871938
2021-03-08,000144,-0.01005247606737425,0.00030871938
2021-03-09,000144,-0.002743687147767626,0.00030871938
2021-03-10,000144,0.011913633130532952,0.00030871938
2021-03-11,000144,0.003382819011942484,0.00030871938
2021-03-12,000144,0.015554261830635685,0.00030871938
2021-03-15,000144,-0.0020480579975106217,0.00030871938
2021-03-16,000144,0.02785574210396069,0.00030871938
2021-03-17,000144,-0.013716160614964501,0.00030871938
2021-03-18,000144,0.0036340907647065546,0.00030871938
2021-03-19,000144,-0.02633833232597138,0.00030871938
2021-03-22,000144,-0.006408238290314006,0.00030871938
2021-03-23,000144,0.0047183033026056975,0.00030871938
2021-03-24,000144,0.011405367082206297,0.00030871938
2021-03-25,000144,0.008200914276048632,0.00030871938
2021-03-26,000144,0.007931587881303992,0.00030871938
2021-03-29,000144,-0.000625012120446633,0.00030871938
2021-03-30,000144,0.029048441417827142,0.00030871938
2021-03-31,000144,-0.003539875182858254,0.00030871938
2021-04-01,000144,-0.015374913194367568,0.00030871938
2021-04-02,000144,-0.007625105093506002,0.00030871938
2021-04-05,000144,-0.012213541879927292,0.00030871938
2021-04-06,000144,-0.007458573738819085,0.00030871938
2021-04-07,000144,0.0008546498962263005,0.00030871938
2021-04-08,000144,0.0027171077978729308,0.00030871938
2021-04-09,000144,-0.016629799056630645,0.00030871938
2021-04-12,000144,-0.012374963027615427,0.00030871938
2021-04-13,000144,0.008069693473161,0.00030871938
2021-04-14,000144,-0.01758745414690177,0.00030871938
2021-04-15,000144,-0.012408037433264019,0.00030871938
2021-04-16,000144,0.01040779444380635,0.00030871938
2021-04-19,000144,-0.010366898611793962,0.00030871938
2021-04-20,000144,0.01043130645300061,0.00030871938
2021-04-21,000144,-0.011933888676523896,0.00030871938
2021-04-22,000144,-0.014561991384732687,0.00030871938
2021-04-23,000144,0.005003043158346099,0.00030871938
2021-04-26,000144,0.002067793320162048,0.00030871938
2021-04-27,000144,-0.008268937086012285,0.00030871938
2021-04-28,000144,0.000354305016058154,0.00030871938
2021-04-29,000144,-0.005764816470397505,0.00030871938
2021-04-30,000144,-0.013065125007294509,0.00030871938
2021-05-03,000144,-0.014035369151430888,0.00030871938
2021-05-04,000144,0.009984622992853964,0.00030871938
2021-05-05,000144,0.0077943299973017854,0.00030871938
2021-05-06,000144,0.000899528500584168,0.00030871938
2021-05-07,000144,-0.0025362200504562837,0.00030871938
2021-05-10,000144,0.017108607298043532,0.00030871938
2021-05-11,000144,-0.009075904813569458,0.00030871938
2021-05-12,000144,0.00014613585885503433,0.00030871938
2021-05-13,000144,-0.019572840564903382,0.00030871938
2021-05-14,000144,0.002353130264360237,0.00030871938
2021-05-17,000144,-0.02625675597571875,0.00030871938
2021-05-18,000144,-0.0012205805653707769,0.00030871938
2021-05-19,000144,-0.010109708709307386,0.00030871938
2021-05-20,000144,-0.007799969682172447,0.00030871938
2021-05-21,000144,-0.03158025915670726,0.00030871938
2021-05-24,000144,-0.019951745646096475,0.00030871938
2021-05-25,000144,-0.01721876653114862,0.00030871938
2021-05-26,000144,0.01539213734114142,0.00030871938
2021-05-27,000144,-0.013899765595892899,0.00030871938
2021-05-28,000144,-0.018346885134209567,0.00030871938
2021-05-31,000144,-0.007671440645377281,0.00030871938
2021-06-01,000144,-0.03797737706432358,0.00030871938
2021-06-02,000144,-0.0017160385905926612,0.00030871938
2021-06-03,000144,-0.0017558731066517064,0.00030871938
2021-06-04,000144,-0.00020323953565493103,0.00030871938
2021-06-07,000144,-0.009672820268261773,0.00030871938
2021-06-08,000144,-0.014500611505907535,0.00030871938
2021-06-09,000144,-0.005012084634742453,0.00030871938
2021-06-10,000144,0.0011237919039654987,0.00030871938
2021-06-11,000144,0.00929777638334306,0.00030871938
2021-06-14,000144,0.0001419071427679608,0.00030871938
2021-06-15,000144,-0.00883678210191785,0.00030871938
2021-06-16,000144,0.01770122785920325,0.00030871938
2021-06-17,000144,-0.00029151093421431185,0.00030871938
2021-06-18,000144,-0.012299108124251279,0.00030871938
2021-06-21,000144,0.008698949718136229,0.00030871938
2021-06-22,000144,0.020396080959272034,0.00030871938
2021-06-23,000144,0.0049274492019728555,0.00030871938
2021-06-24,000144,0.012773773021795165,0.00030871938
2021-06-25,000144,0.005960953918755285,0.00030871938
2021-06-28,000144,-0.0038969447723289363,0.00030871938
2021-06-29,000144,-0.02894815138093232,0.00030871938
2021-06-30,000144,0.010115139603333878,0.00030871938
2021-07-01,000144,0.0007377713385399165,0.00030871938
2021-07-02,000144,-0.008877595341764355,0.00030871938
2021-07-05,000144,0.013292465784883856,0.00030871938
2021-07-06,000144,-0.01052673519702585,0.00030871938
2021-07-07,000144,0.014166386615111826,0.00030871938
2021-07-08,000144,0.024575210578173134,0.00030871938
2021-07-09,000144,0.012168999637407252,0.00030871938
2021-07-12,000144,-0.013718955655875886,0.00030871938
2021-07-13,000144,0.008795185122943305,0.00030871938
2021-07-14,000144,0.0006127447504988837,0.00030871938
2021-07-15,000144,0.018923241289967363,0.00030871938
2021-07-16,000144,-0.020278051747162018,0.00030871938
2021-07-19,000144,0.024057414978786662,0.00030871938
2021-07-20,000144,-0.008081250203726298,0.00030871938
2021-07-21,000144,0.0069036431249420716,0.00030871938
2021-07-22,000144,-0.016421458757842067,0.00030871938
2021-07-23,000144,0.00038176497692976596,0.00030871938
2021-07-26,000144,0.01714015704709726,0.00030871938
2021-07-27,000144,0.00560373878027276,0.00030871938
2021-07-28,000144,-0.016695794936549935,0.00030871938
2021-07-29,000144,0.00856673688799936,0.00030871938
2021-07-30,000144,0.006307016350398653,0.00030871938
2021-08-02,000144,0.009573451874209216,0.00030871938
2021-08-03,000144,-0.0004874748552420316,0.00030871938
2021-08-04,000144,-0.00335556046328922,0.00030871938
2021-08-05,000144,0.011967646626034112,0.00030871938
2021-08-06,000144,-0.0009781836954741996,0.00030871938
2021-08-09,000144,-0.0026514233883186966,0.00030871938
2021-08-10,000144,0.01877694257760365,0.00030871938
2021-08-11,000144,-0.008222955643928054,0.00030871938
2021-08-12,000144,-0.008798293536639745,0.00030871938
2021-08-13,000144,-0.02753754025697841,0.00030871938
2021-08-16,000144,0.001930977707848669,0.00030871938
2021-08-17,000144,-0.002782236329237797,0.00030871938
2021-08-18,000144,0.004288989385771158,0.00030871938
2021-08-19,000144,-0.0037970071368210734,0.00030871938
2021-08-20,000144,-0.03432045891379909,0.00030871938
2021-08-23,000144,-0.0014739805923501548,0.00030871938
2021-08-24,000144,0.01334499338707218,0.00030871938
2021-08-25,000144,0.02043101394670077,0.00030871938
2021-08-26,000144,0.004531682521641489,0.00030871938
2021-08-27,000144,0.009049368979132666,0.00030871938
2021-08-30,000144,0.0009905922231030484,0.00030871938
2021-08-31,000144,-0.0034335982864579506,0.00030871938
2021-09-01,000144,0.01578987024661682,0.00030871938
2021-09-02,000144,-0.0371482749191242,0.00030871938
2021-09-03,000144,-0.00495230161431337,0.00030871938
2021-09-06,000144,0.03232617604318255,0.00030871938
2021-09-07,000144,0.0063625093095851515,0.00030871938
2021-09-08,000144,-0.0033283558893741905,0.00030871938
2021-09-09,000144,0.009113240868603212,0.00030871938
2021-09-10,000144,-0.005996510352224926,0.00030871938
2021-09-13,000144,0.020534148455000567,0.00030871938
2021-09-14,000144,-0.003532412223305803,0.00030871938
2021-09-15,000144,-0.01627973053271803,0.00030871938
2021-09-16,000144,-0.0016107818233539462,0.00030871938
2021-09-17,000144,0.00031883159199996847,0.00030871938
2021-09-20,000144,-0.00645722470807053,0.00030871938
2021-09-21,000144,-0.00357256121722338,0.00030871938
2021-09-22,000144,-0.006932658131802993,0.00030871938
2021-09-23,000144,-0.0029562117357974094,0.00030871938
2021-09-24,000144,-0.005600207175025407,0.00030871938
2021-09-27,000144,-0.0022362296703909434,0.00030871938
2021-09-28,000144,0.01264482289554647,0.00030871938
2021-09-29,000144,0.01744481606216919,0.00030871938
2021-09-30,000144,-0.004343065018265757,0.00030871938
2021-10-01,000144,-0.011114872852084012,0.00030871938
2021-10-04,000144,-0.009705775967183916,0.00030871938
2021-10-05,000144,-0.00910821500331338,0.00030871938
2021-10-06,000144,-0.00039019260166706093,0.00030871938
2021-10-07,000144,0.0006883852438182014,0.00030871938
2021-10-08,000144,0.015397474193532545,0.00030871938
2021-10-11,000144,0.005261745473115864,0.00030871938
2021-10-12,000144,-0.01869867932258462,0.00030871938
2021-10-13,000144,-0.0032506808117573893,0.00030871938
2021-10-14,000144,0.009528841865252602,0.00030871938
2021-10-15,000144,-0.013270122784817873,0.00030871938
2021-10-18,000144,0.02554440971787808,0.00030871938
2021-10-19,000144,0.0014231771649249048,0.00030871938
2021-10-20,000144,0.02714085280207823,0.00030871938
2021-10-21,000144,-0.002405417550827127,0.00030871938
2021-10-22,000144,-0.015899391582549494,0.00030871938
2021-10-25,000144,-0.0009719800454802696,0.00030871938
2021-10-26,000144,-0.013816304900290732,0.00030871938
2021-10-27,000144,0.02854022351080876,0.00030871938
2021-10-28,000144,-0.01975797739111218,0.00030871938
2021-10-29,000144,0.0002954846657474697,0.00030871938
2021-11-01,000144,0.00509236560451054,0.00030871938
2021-11-02,000144,0.0048322885820488715,0.00030871938
2021-11-03,000144,0.0052611524737902204,0.00030871938
2021-11-04,000144,-0.005320452038802048,0.00030871938
2021-11-05,000144,-0.00790686233917226,0.00030871938
2021-11-08,000144,-0.027548391030302932,0.00030871938
2021-11-09,000144,0.007265718634281049,0.00030871938
2021-11-10,000144,0.003509218368323852,0.00030871938
2021-11-11,000144,-0.0016946196536556934,0.00030871938
2021-11-12,000144,-0.01649060513192513,0.00030871938
2021-11-15,000144,0.01284252955870735,0.00030871938
2021-11-16,000144,-0.012068497920831756,0.00030871938
2021-11-17,000144,0.012250889710874402,0.00030871938
2021-11-18,000144,0.0060591190602530265,0.00030871938
2021-11-19,000144,-0.01829118128047169,0.00030871938
2021-11-22,000144,-0.004446550362528501,0.00030871938
2021-11-23,000144,0.008808476832317114,0.00030871938
2021-11-24,000144,0.006937761406031084,0.00030871938
2021-11-25,000144,0.030556678796186842,0.00030871938
2021-11-26,000144,-0.00633567552245573,0.00030871938
2021-11-29,000144,-0.013178199309712313,0.00030871938
2021-11-30,000144,0.011399640173259673,0.00030871938
2021-12-01,000144,-0.0005292225100463899,0.00030871938
2021-12-02,000144,-0.0022807259798293122,0.00030871938
2021-12-03,000144,0.012272162084118854,0.00030871938
2021-12-06,000144,-0.025180473106790502,0.00030871938
2021-12-07,000144,0.0002947845876792865,0.00030871938
2021-12-08,000144,-0.013727884464037499,0.00030871938
2021-12-09,000144,0.0050079033354162306,0.00030871938
2021-12-10,000144,-0.005215927642751916,0.00030871938
2021-12-13,000144,0.011776055607075175,0.00030871938
2021-12-14,000144,0.018677902952590975,0.00030871938
2021-12-15,000144,-0.012198632041907298,0.00030871938
2021-12-16,000144,0.0033775658528578667,0.00030871938
2021-12-17,000144,-0.006555038996057583,0.00030871938
2021-12-20,000144,-0.03504116951188929,0.00030871938
2021-12-21,000144,0.006301398978638462,0.00030871938
2021-12-22,000144,-0.005619063089192133,0.00030871938
2021-12-23,000144,-0.003770802053307709,0.00030871938
2021-12-24,000144,-0.0022366270873830363,0.00030871938
2021-12-27,000144,0.012681337965712247,0.00030871938
2021-12-28,000144,-0.0001358356143217332,0.00030871938
2021-12-29,000144,0.006251435032101682,0.00030871938
2021-12-30,000144,0.018447925753748873,0.00030871938
2021-12-31,000144,-0.016841873428709242,0.00030871938
2021-01-01,000145,-0.015045460985593562,0.00030871938
2021-01-04,000145,-0.007867006312753277,0.00030871938
2021-01-05,000145,-0.013556511175318864,0.00030871938
2021-01-06,000145,0.00409110366488008,0.00030871938
2021-01-07,000145,-0.0046384288072608415,0.00030871938
2021-01-08,000145,-0.002189731389314553,0.00030871938
2021-01-11,000145,-0.016222617038884724,0.00030871938
2021-01-12,000145,-7.74559917694484e-05,0.00030871938
2021-01-13,000145,0.015898663706973126,0.00030871938
2021-01-14,000145,-0.005407015138674365,0.00030871938
2021-01-15,000145,0.005775987094566393,0.00030871938
2021-01-18,000145,0.025006764573244133,0.00030871938
2021-01-19,000145,-0.010050690940368368,0.00030871938
2021-01-20,000145,0.020960446330553273,0.00030871938
2021-01-21,000145,-0.0032767265411178803,0.00030871938
2021-01-22,000145,-0.00035896327688744734,0.00030871938
2021-01-25,000145,0.0008662044925842327,0.00030871938
2021-01-26,000145,-0.001398007222202513,0.00030871938
2021-01-27,000145,0.004511394248384315,0.00030871938
2021-01-28,000145,0.0008298872217327169,0.00030871938
2021-01-29,000145,-0.012044665268109433,0.00030871938
2021-02-01,000145,-0.015126263746163104,0.00030871938
2021-02-02,000145,1.828184958663215e-05,0.00030871938
2021-02-03,000145,-0.0006585227658540971,0.00030871938
2021-02-04,000145,-0.003746404695587513,0.00030871938
2021-02-05,000145,-0.0011193335050909692,0.00030871938
2021-02-08,000145,0.016210910984162386,0.00030871938
2021-02-09,000145,-6.0813458734987336e-05,0.00030871938
2021-02-10,000145,0.012127057550687548,0.00030871938
2021-02-11,000145,-0.018903140210345448,0.00030871938
2021-02-12,000145,0.010604141480451634,0.00030871938
2021-02-15,000145,0.007914604213068666,0.00030871938
2021-02-16,000145,0.000473741298328445,0.00030871938
2021-02-17,000145,-0.0001778523289085454,0.00030871938
2021-02-18,000145,0.006902464447176904,0.00030871938
2021-02-19,000145,0.01074482280870459,0.00030871938
2021-02-22,000145,-0.005525363731428756,0.00030871938
2021-02-23,000145,-0.00534710330675725,0.00030871938
2021-02-24,000145,0.012801612821699004,0.00030871938
2021-02-25,000145,-0.0002482613904951636,0.00030871938
2021-02-26,000145,-0.00979289466439226,0.00030871938
2021-03-01,000145,-0.01271521115247709,0.00030871938
