ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300760.SZ,2025-04-11,215.04,216.67,212.51,214.9,215.85,-0.95,-0.4401,61343.77,1315833.241
300760.SZ,2025-04-14,216.75,218.5,214.48,214.71,214.9,-0.19,-0.0884,64872.37,1401863.785
300760.SZ,2025-04-15,214.73,215.22,212.73,214.15,214.71,-0.56,-0.2608,39350.05,841800.509
300760.SZ,2025-04-16,213.14,214.1,210.68,213.26,214.15,-0.89,-0.4156,50887.36,1077948.127
300760.SZ,2025-04-17,212.7,222.88,212.19,221.66,213.26,8.4,3.9389,84535.53,1853379.471
300760.SZ,2025-04-18,221.27,221.27,215.05,217.08,221.66,-4.58,-2.0662,48570.88,1054451.267
300760.SZ,2025-04-21,215.05,216.79,215.05,216.02,217.08,-1.06,-0.4883,28213.04,609486.586
300760.SZ,2025-04-22,216.05,221.14,215.31,219.6,216.02,3.58,1.6573,78399.33,1719013.376
300760.SZ,2025-04-23,220.02,220.6,216.6,217.22,219.6,-2.38,-1.0838,48758.98,1062967.704
300760.SZ,2025-04-24,217.0,218.96,213.96,214.71,217.22,-2.51,-1.1555,48455.25,1047505.476
300760.SZ,2025-04-25,214.77,219.31,214.77,217.01,214.71,2.3,1.0712,46363.34,1009368.315
300760.SZ,2025-04-28,216.8,217.0,214.27,214.8,217.01,-2.21,-1.0184,44018.08,947574.206
300760.SZ,2025-04-29,210.7,218.81,209.99,215.85,214.8,1.05,0.4888,90084.7,1935767.245
300760.SZ,2025-04-30,215.5,221.64,214.18,219.66,215.85,3.81,1.7651,82643.95,1811710.769
300760.SZ,2025-05-06,222.59,222.59,217.03,220.24,219.66,0.58,0.264,63032.45,1382989.159
300760.SZ,2025-05-07,222.57,223.18,219.83,222.41,220.24,2.17,0.9853,66563.98,1476426.178
300760.SZ,2025-05-08,221.23,226.52,221.22,225.85,222.41,3.44,1.5467,68716.3,1547399.579
300760.SZ,2025-05-09,225.69,226.07,223.38,224.0,225.85,-1.85,-0.8191,49108.72,1102732.354
300760.SZ,2025-05-12,226.48,229.68,225.2,229.15,224.0,5.15,2.2991,77825.36,1772895.178
300760.SZ,2025-05-13,230.0,233.67,229.5,232.98,229.15,3.83,1.6714,80930.48,1884278.785
300760.SZ,2025-05-14,232.07,233.49,230.3,231.9,232.98,-1.08,-0.4636,51065.59,1184204.267
300760.SZ,2025-05-15,231.15,233.2,228.24,228.58,231.9,-3.32,-1.4317,43482.61,997845.892
300760.SZ,2025-05-16,227.95,229.34,225.7,226.35,228.58,-2.23,-0.9756,41908.54,951131.054
300760.SZ,2025-05-19,227.49,228.0,225.37,226.01,226.35,-0.34,-0.1502,27046.93,611662.176
300760.SZ,2025-05-20,226.0,227.87,222.84,223.72,226.01,-2.29,-1.0132,51596.07,1157654.07
300760.SZ,2025-05-21,223.7,228.38,222.67,226.67,223.72,2.95,1.3186,57818.97,1305432.528
300760.SZ,2025-05-22,227.38,230.5,225.42,225.6,226.67,-1.07,-0.4721,36548.2,831261.064
300760.SZ,2025-05-23,225.37,234.96,225.37,231.9,225.6,6.3,2.7926,92372.73,2138998.142
300760.SZ,2025-05-26,230.77,234.44,228.2,228.31,231.9,-3.59,-1.5481,43146.42,995100.516
300760.SZ,2025-05-27,228.29,229.54,226.18,227.28,228.31,-1.03,-0.4511,29201.04,664564.261
300760.SZ,2025-05-28,227.45,232.33,226.48,230.51,227.28,3.23,1.4212,36592.97,843743.284
300760.SZ,2025-05-29,228.22,229.77,226.41,227.71,228.54,-0.83,-0.3632,48656.51,1108955.553
300760.SZ,2025-05-30,227.6,229.46,225.87,225.87,227.71,-1.84,-0.808,43970.15,1000357.225
300760.SZ,2025-06-03,224.0,232.98,223.8,232.69,225.87,6.82,3.0194,69993.98,1615763.86
300760.SZ,2025-06-04,232.0,232.0,228.55,228.85,232.69,-3.84,-1.6503,47693.27,1095857.264
300760.SZ,2025-06-05,230.0,235.75,228.3,235.3,228.85,6.45,2.8184,54737.4,1272839.302
300760.SZ,2025-06-06,235.9,235.9,231.62,232.5,235.3,-2.8,-1.19,40386.75,939347.676
300760.SZ,2025-06-09,232.97,238.0,232.2,235.75,232.5,3.25,1.3978,51060.4,1205160.378
300760.SZ,2025-06-10,235.75,240.85,234.0,235.75,235.75,0.0,0.0,53813.92,1281509.038
300760.SZ,2025-06-11,236.79,240.18,236.05,237.32,235.75,1.57,0.666,46491.44,1106728.332
300760.SZ,2025-06-12,237.01,238.76,233.86,236.6,237.32,-0.72,-0.3034,41308.71,976348.873
300760.SZ,2025-06-13,236.6,242.52,235.1,237.28,236.6,0.68,0.2874,81082.48,1946999.628
300760.SZ,2025-06-16,237.78,239.96,234.56,236.61,237.28,-0.67,-0.2824,37868.61,896367.446
300760.SZ,2025-06-17,236.3,237.13,231.6,232.01,236.61,-4.6,-1.9441,45943.98,1071818.451
300760.SZ,2025-06-18,231.41,232.6,229.3,229.3,232.01,-2.71,-1.1681,26629.96,613452.368
300760.SZ,2025-06-19,229.06,229.96,225.3,225.95,229.3,-3.35,-1.461,33552.57,761023.855
300760.SZ,2025-06-20,226.0,227.83,225.02,227.26,225.95,1.31,0.5798,30498.38,691948.48
300760.SZ,2025-06-23,227.26,229.26,224.89,225.83,227.26,-1.43,-0.6292,32821.43,742988.547
300760.SZ,2025-06-24,226.04,228.0,224.77,224.84,225.83,-0.99,-0.4384,51914.38,1173422.096
300760.SZ,2025-06-25,225.45,229.58,224.01,229.05,224.84,4.21,1.8724,43052.81,976881.206
300760.SZ,2025-06-26,228.85,231.9,227.5,227.5,229.05,-1.55,-0.6767,39150.17,897380.793
300760.SZ,2025-06-27,227.97,229.5,226.03,226.64,227.5,-0.86,-0.378,39135.15,890565.253
300760.SZ,2025-06-30,224.1,226.2,223.0,224.75,226.64,-1.89,-0.8339,55763.67,1248974.042
300760.SZ,2025-07-01,224.77,227.77,224.36,226.5,224.75,1.75,0.7786,37355.69,846351.563
300760.SZ,2025-07-02,226.96,227.93,224.5,224.99,226.5,-1.51,-0.6667,29547.98,667529.588
300760.SZ,2025-07-03,225.21,225.99,219.88,220.2,224.99,-4.79,-2.129,76370.63,1694538.932
300760.SZ,2025-07-04,220.91,224.19,220.0,223.8,220.2,3.6,1.6349,60760.97,1356097.935
300760.SZ,2025-07-07,224.5,226.16,216.03,216.41,223.8,-7.39,-3.3021,92384.8,2019724.951
300760.SZ,2025-07-08,216.41,218.29,214.11,217.33,216.41,0.92,0.4251,53591.81,1161448.758
300760.SZ,2025-07-09,217.33,217.34,214.3,214.48,217.33,-2.85,-1.3114,80216.79,1728280.16
300760.SZ,2025-07-10,214.49,219.36,214.13,218.65,214.48,4.17,1.9442,67383.94,1465203.802
300760.SZ,2025-07-11,219.76,222.98,218.2,221.08,218.65,2.43,1.1114,62329.2,1377133.447
300760.SZ,2025-07-14,221.08,221.75,216.87,217.0,221.08,-4.08,-1.8455,54553.24,1190394.281
300760.SZ,2025-07-15,216.63,217.99,214.86,215.06,217.0,-1.94,-0.894,50039.5,1081007.202
300760.SZ,2025-07-16,214.86,216.29,214.0,214.65,215.06,-0.41,-0.1906,52238.67,1121613.341
300760.SZ,2025-07-17,214.59,217.19,214.06,217.18,214.65,2.53,1.1787,59230.01,1275720.56
300760.SZ,2025-07-18,217.28,225.52,217.27,225.32,217.18,8.14,3.748,113354.13,2508390.427
300760.SZ,2025-07-21,225.5,226.98,224.09,225.79,225.32,0.47,0.2086,57396.56,1295281.348
300760.SZ,2025-07-22,225.5,226.19,222.03,226.0,225.79,0.21,0.093,62217.7,1394868.072
300760.SZ,2025-07-23,226.04,232.42,226.04,228.5,226.0,2.5,1.1062,89103.58,2043278.027
300760.SZ,2025-07-24,228.74,236.28,226.0,232.07,228.5,3.57,1.5624,111184.18,2561826.514
300760.SZ,2025-07-25,231.96,235.93,230.18,231.84,232.07,-0.23,-0.0991,71920.4,1673424.579
300760.SZ,2025-07-28,232.5,234.66,230.68,233.18,231.84,1.34,0.578,54993.6,1281505.996
300760.SZ,2025-07-29,232.85,234.4,228.01,231.82,233.18,-1.36,-0.5832,79262.24,1830368.252
300760.SZ,2025-07-30,231.8,242.0,228.7,237.96,231.82,6.14,2.6486,135509.28,3233304.462
300760.SZ,2025-07-31,237.96,238.0,229.99,231.2,237.96,-6.76,-2.8408,84323.43,1973821.629
300760.SZ,2025-08-01,231.0,233.44,226.0,227.23,231.2,-3.97,-1.7171,71683.59,1639613.53
300760.SZ,2025-08-04,226.99,228.0,224.66,227.3,227.23,0.07,0.0308,59351.33,1340214.31
300760.SZ,2025-08-05,227.31,228.56,226.14,228.03,227.3,0.73,0.3212,36609.82,832311.75
300760.SZ,2025-08-06,228.6,229.98,226.68,228.31,228.03,0.28,0.1228,40520.63,923386.747
300760.SZ,2025-08-07,228.0,235.3,227.34,230.79,228.31,2.48,1.0862,72880.0,1689274.498
300760.SZ,2025-08-08,231.61,235.97,229.18,230.71,230.79,-0.08,-0.0347,64369.39,1495955.388
300760.SZ,2025-08-11,231.0,231.86,227.01,230.5,230.71,-0.21,-0.091,62596.66,1436486.998
300760.SZ,2025-08-12,230.5,238.68,230.1,234.3,230.5,3.8,1.6486,108728.2,2560821.098
300760.SZ,2025-08-13,234.5,236.7,232.53,236.49,234.3,2.19,0.9347,73985.9,1738057.177
300760.SZ,2025-08-14,238.05,240.5,232.53,233.44,236.49,-3.05,-1.2897,76274.73,1796036.727
300760.SZ,2025-08-15,233.4,237.47,232.16,235.23,233.44,1.79,0.7668,74717.63,1751996.918
300760.SZ,2025-08-18,235.24,238.0,234.36,236.65,235.23,1.42,0.6037,81678.39,1929048.017
300760.SZ,2025-08-19,236.65,238.49,234.14,234.18,236.65,-2.47,-1.0437,69015.88,1629000.476
300760.SZ,2025-08-20,233.7,236.99,231.8,236.56,234.18,2.38,1.0163,62522.58,1464945.109
300760.SZ,2025-08-21,236.98,248.83,236.88,245.71,236.56,9.15,3.8679,166478.46,4081338.907
300760.SZ,2025-08-22,245.49,247.0,242.2,244.25,245.71,-1.46,-0.5942,91477.93,2230871.105
300760.SZ,2025-08-25,246.46,247.18,243.27,245.5,244.25,1.25,0.5118,95133.71,2332023.19
300760.SZ,2025-08-26,244.11,250.26,244.0,246.77,245.5,1.27,0.5173,100124.24,2474133.451
300760.SZ,2025-08-27,245.6,257.0,245.56,247.31,246.77,0.54,0.2188,163505.99,4109466.139
300760.SZ,2025-08-28,243.0,251.0,240.51,247.08,247.31,-0.23,-0.093,174052.74,4277787.07
300760.SZ,2025-08-29,244.34,246.66,241.6,242.79,247.08,-4.29,-1.7363,118385.42,2881779.929
300760.SZ,2025-09-01,244.42,248.35,242.52,246.48,242.79,3.69,1.5198,109967.66,2696774.3
300760.SZ,2025-09-02,246.26,250.75,240.78,242.16,246.48,-4.32,-1.7527,105058.76,2569370.677
300760.SZ,2025-09-03,241.96,244.16,238.01,238.81,242.16,-3.35,-1.3834,88111.43,2120999.444
300760.SZ,2025-09-04,238.97,240.81,231.31,233.5,238.81,-5.31,-2.2235,98147.53,2315543.247
300760.SZ,2025-09-05,233.4,238.61,231.46,237.96,232.19,5.77,2.485,74977.53,1764298.875
300760.SZ,2025-09-08,236.0,252.95,236.0,248.04,237.96,10.08,4.236,161964.73,4019032.36
300760.SZ,2025-09-09,246.33,248.04,240.05,241.0,248.04,-7.04,-2.8383,114742.54,2792435.649
300760.SZ,2025-09-10,240.96,241.93,237.65,238.71,241.0,-2.29,-0.9502,64822.85,1552723.738
300760.SZ,2025-09-11,237.7,243.95,236.41,243.74,238.71,5.03,2.1072,76107.02,1830606.126
300760.SZ,2025-09-12,243.7,247.25,240.78,240.99,243.74,-2.75,-1.1283,68985.13,1672429.304
300760.SZ,2025-09-15,241.5,242.53,239.0,239.6,240.99,-1.39,-0.5768,68048.03,1635753.802
300760.SZ,2025-09-16,239.7,242.23,238.5,239.6,239.6,0.0,0.0,57731.18,1384797.823
300760.SZ,2025-09-17,239.6,242.48,238.07,239.39,239.6,-0.21,-0.0876,60529.35,1449116.769
300760.SZ,2025-09-18,239.98,242.99,236.51,237.8,239.39,-1.59,-0.6642,99119.72,2379753.662
300760.SZ,2025-09-19,238.5,240.78,235.0,235.0,237.8,-2.8,-1.1775,75771.02,1796059.142
300760.SZ,2025-09-22,236.08,240.25,235.6,237.15,235.0,2.15,0.9149,75817.93,1799709.71
300760.SZ,2025-09-23,236.28,236.73,230.0,233.5,237.15,-3.65,-1.5391,90111.32,2096574.298
300760.SZ,2025-09-24,232.6,235.87,232.6,233.89,233.5,0.39,0.167,55407.0,1295073.033
300760.SZ,2025-09-25,233.68,246.45,232.72,245.0,233.89,11.11,4.7501,162158.1,3907220.904
300760.SZ,2025-09-26,244.36,244.36,238.3,238.55,245.0,-6.45,-2.6327,79435.95,1915041.089
300760.SZ,2025-09-29,238.55,240.38,234.33,239.0,238.55,0.45,0.1886,82397.2,1950274.672
300760.SZ,2025-09-30,238.79,246.65,237.8,245.69,239.0,6.69,2.7992,102794.28,2497367.842
300760.SZ,2025-10-09,244.0,248.98,240.01,248.24,245.69,2.55,1.0379,109825.87,2679400.2
300760.SZ,2025-10-10,246.3,247.0,241.72,242.0,248.24,-6.24,-2.5137,77967.51,1901300.944
300760.SZ,2025-10-13,238.0,239.99,233.05,235.2,242.0,-6.8,-2.8099,108612.64,2561177.744
300760.SZ,2025-10-14,237.7,239.79,230.23,230.68,235.2,-4.52,-1.9218,104262.06,2441730.601
300760.SZ,2025-10-15,232.0,233.43,229.7,230.5,230.68,-0.18,-0.078,82783.55,1911219.145
300760.SZ,2025-10-16,230.51,233.95,229.1,230.93,230.5,0.43,0.1866,60726.53,1405171.059
300760.SZ,2025-10-17,230.03,231.49,225.28,225.5,230.93,-5.43,-2.3514,74637.3,1696692.464
300760.SZ,2025-10-20,227.02,227.81,222.73,223.47,225.5,-2.03,-0.9002,62568.62,1406185.055
300760.SZ,2025-10-21,223.47,226.95,223.24,223.57,223.47,0.1,0.0447,65198.7,1462859.764
300760.SZ,2025-10-22,222.67,223.5,220.11,220.2,223.57,-3.37,-1.5074,60059.54,1328767.861
300760.SZ,2025-10-23,220.31,222.18,219.02,221.8,220.2,1.6,0.7266,50167.35,1105082.596
300760.SZ,2025-10-24,221.85,222.98,220.85,221.55,221.8,-0.25,-0.1127,43888.26,972603.189
300760.SZ,2025-10-27,222.98,224.7,221.91,223.3,221.55,1.75,0.7899,65892.29,1470876.537
300760.SZ,2025-10-28,223.51,226.36,222.47,225.09,223.3,1.79,0.8016,59364.99,1333788.834
300760.SZ,2025-10-29,224.49,224.69,218.28,222.83,225.09,-2.26,-1.004,91691.27,2022219.15
300760.SZ,2025-10-30,220.0,224.5,216.0,216.69,222.83,-6.14,-2.7555,120014.57,2636425.724
300760.SZ,2025-10-31,215.5,216.89,212.13,215.04,216.69,-1.65,-0.7615,108868.96,2343803.678
300760.SZ,2025-11-03,215.03,216.38,211.5,212.01,215.04,-3.03,-1.409,93440.35,1986531.361
300760.SZ,2025-11-04,211.5,212.88,205.05,207.0,212.01,-5.01,-2.3631,126052.54,2622502.209
300760.SZ,2025-11-05,205.11,208.97,204.55,206.27,207.0,-0.73,-0.3527,74890.28,1551641.928
300760.SZ,2025-11-06,206.7,207.89,205.73,206.35,206.27,0.08,0.0388,60461.4,1250529.177
300760.SZ,2025-11-07,206.23,207.27,204.55,205.79,206.35,-0.56,-0.2714,59247.26,1219514.252
300760.SZ,2025-11-10,205.5,209.65,205.05,209.35,205.79,3.56,1.7299,81960.14,1703133.877
300760.SZ,2025-11-11,208.8,209.6,207.0,208.7,209.35,-0.65,-0.3105,60990.34,1269951.881
300760.SZ,2025-11-12,207.79,210.88,207.79,208.2,207.35,0.85,0.4099,74925.87,1571625.808
300760.SZ,2025-11-13,208.58,209.19,207.21,208.21,208.2,0.01,0.0048,57089.83,1187586.307
300760.SZ,2025-11-14,207.5,209.67,207.2,207.7,208.21,-0.51,-0.2449,51736.89,1080135.957
300760.SZ,2025-11-17,207.0,207.56,205.8,206.04,207.7,-1.66,-0.7992,45309.36,934167.629
300760.SZ,2025-11-18,206.0,206.85,205.56,206.71,206.04,0.67,0.3252,39737.86,819165.198
300760.SZ,2025-11-19,206.72,207.25,204.81,204.81,206.71,-1.9,-0.9192,50729.02,1043110.57
300760.SZ,2025-11-20,204.8,205.38,198.01,198.85,204.81,-5.96,-2.91,106077.18,2125929.779
300760.SZ,2025-11-21,197.99,199.57,193.68,195.11,198.85,-3.74,-1.8808,97875.93,1918216.284
300760.SZ,2025-11-24,195.11,197.0,192.25,193.0,195.11,-2.11,-1.0814,65134.79,1265281.317
300760.SZ,2025-11-25,193.75,195.22,192.75,193.88,193.0,0.88,0.456,59671.45,1157044.916
300760.SZ,2025-11-26,193.96,194.9,192.68,193.4,193.88,-0.48,-0.2476,60768.83,1176347.908
300760.SZ,2025-11-27,193.39,197.75,191.78,196.3,193.4,2.9,1.4995,71969.72,1404717.501
300760.SZ,2025-11-28,199.0,204.5,198.71,204.01,196.3,7.71,3.9277,117760.89,2378087.621
300760.SZ,2025-12-01,204.0,204.0,200.5,201.62,204.01,-2.39,-1.1715,58860.38,1185132.545
300760.SZ,2025-12-02,201.0,202.24,200.2,200.62,201.62,-1.0,-0.496,42517.96,855263.688
300760.SZ,2025-12-03,200.62,201.07,198.31,199.5,200.62,-1.12,-0.5583,44689.66,892968.122
300760.SZ,2025-12-04,200.0,201.99,199.68,200.0,199.5,0.5,0.2506,36312.02,728550.136
300760.SZ,2025-12-05,200.05,202.88,199.3,202.39,200.0,2.39,1.195,44732.59,898941.166
300760.SZ,2025-12-08,202.39,204.75,200.02,200.05,202.39,-2.34,-1.1562,61071.54,1233828.999
300760.SZ,2025-12-09,200.0,203.49,198.03,198.71,200.05,-1.34,-0.6698,57404.02,1147924.114
300760.SZ,2025-12-10,197.75,198.45,195.85,198.0,198.71,-0.71,-0.3573,51344.63,1012919.769
300760.SZ,2025-12-11,198.0,198.69,195.77,195.77,198.0,-2.23,-1.1263,56728.46,1116988.941
300760.SZ,2025-12-12,195.75,200.75,194.51,199.82,195.77,4.05,2.0688,112033.42,2222511.006
300760.SZ,2025-12-15,199.64,200.0,197.01,197.01,199.82,-2.81,-1.4063,49455.01,982059.614
300760.SZ,2025-12-16,197.03,198.98,194.81,194.81,197.01,-2.2,-1.1167,51519.33,1008042.443
300760.SZ,2025-12-17,194.8,197.84,193.47,196.36,194.81,1.55,0.7956,57774.55,1128723.675
300760.SZ,2025-12-18,196.0,199.91,195.75,197.77,196.36,1.41,0.7181,48335.49,957501.152
300760.SZ,2025-12-19,197.7,200.3,197.51,198.19,197.77,0.42,0.2124,47550.16,944854.022
300760.SZ,2025-12-22,198.34,200.93,197.75,199.7,198.19,1.51,0.7619,50421.43,1007424.679
300760.SZ,2025-12-23,200.0,200.45,198.0,198.07,199.7,-1.63,-0.8162,42562.22,845242.974
300760.SZ,2025-12-24,197.75,198.73,197.31,198.13,198.07,0.06,0.0303,34517.61,683646.785
300760.SZ,2025-12-25,198.0,202.1,197.06,201.43,198.13,3.3,1.6656,57631.1,1154498.72
300760.SZ,2025-12-26,201.25,201.88,199.61,199.99,201.43,-1.44,-0.7149,41233.88,825869.252
300760.SZ,2025-12-29,200.02,201.5,198.8,199.0,199.99,-0.99,-0.495,51736.89,1033931.127
300760.SZ,2025-12-30,199.03,199.5,194.98,195.59,199.0,-3.41,-1.7136,82724.16,1623313.218
300760.SZ,2025-12-31,195.2,195.38,190.37,190.45,195.59,-5.14,-2.6279,113748.04,2181941.819
300760.SZ,2026-01-05,190.46,199.86,190.46,199.6,190.45,9.15,4.8044,169748.45,3338574.021
300760.SZ,2026-01-06,200.5,205.7,200.11,203.94,199.6,4.34,2.1743,134773.21,2736507.776
300760.SZ,2026-01-07,203.87,204.14,200.04,200.87,203.94,-3.07,-1.5053,97680.42,1970678.841
300760.SZ,2026-01-08,201.25,203.3,199.3,201.71,200.87,0.84,0.4182,83669.47,1684368.758
300760.SZ,2026-01-09,202.0,205.2,201.85,203.68,201.71,1.97,0.9766,89798.0,1827441.993
300760.SZ,2026-01-12,204.75,209.31,204.5,208.03,203.68,4.35,2.1357,129125.14,2681170.242
300760.SZ,2026-01-13,209.2,213.08,207.5,208.22,208.03,0.19,0.0913,156085.09,3275701.164
300760.SZ,2026-01-14,208.0,214.12,206.12,207.76,208.22,-0.46,-0.2209,155120.54,3264068.434
300760.SZ,2026-01-15,206.75,207.5,203.5,204.08,207.76,-3.68,-1.7713,99753.95,2042603.169
300760.SZ,2026-01-16,204.51,206.71,201.03,201.19,204.08,-2.89,-1.4161,96088.26,1947856.719
300760.SZ,2026-01-19,201.19,202.88,199.88,200.19,201.19,-1.0,-0.497,71559.55,1438803.781
300760.SZ,2026-01-20,200.91,201.18,196.6,197.0,200.19,-3.19,-1.5935,81094.2,1607818.354
300760.SZ,2026-01-21,196.9,198.18,195.06,195.3,197.0,-1.7,-0.8629,75113.34,1475799.679
300760.SZ,2026-01-22,195.85,196.09,193.35,193.5,195.3,-1.8,-0.9217,72341.51,1406657.819
300760.SZ,2026-01-23,194.75,197.0,194.3,195.51,193.5,2.01,1.0388,83472.62,1633560.992
300760.SZ,2026-01-26,195.88,196.72,193.13,195.1,195.51,-0.41,-0.2097,99070.37,1927293.439
300760.SZ,2026-01-27,195.25,196.5,192.0,192.16,195.1,-2.94,-1.5069,95524.48,1847847.777
300760.SZ,2026-01-28,192.1,192.15,188.0,188.06,192.16,-4.1,-2.1336,143050.5,2710394.003
300760.SZ,2026-01-29,188.07,194.5,186.75,193.38,188.06,5.32,2.8289,116544.56,2228474.532
300760.SZ,2026-01-30,193.33,193.33,189.26,189.26,193.38,-4.12,-2.1305,75037.22,1433946.563
300760.SZ,2026-02-02,189.5,190.95,187.11,187.11,189.26,-2.15,-1.136,66633.76,1259069.263
300760.SZ,2026-02-03,187.79,188.88,187.03,188.15,187.11,1.04,0.5558,57471.24,1080126.908
300760.SZ,2026-02-04,187.98,193.22,187.37,192.66,188.15,4.51,2.397,84305.84,1602704.046
300760.SZ,2026-02-05,191.96,193.5,191.25,192.1,192.66,-0.56,-0.2907,56819.61,1093047.725
300760.SZ,2026-02-06,191.89,192.32,188.66,189.49,192.1,-2.61,-1.3587,70936.55,1346819.776
300760.SZ,2026-02-09,189.68,189.94,188.81,189.17,189.49,-0.32,-0.1689,50720.57,959213.244
300760.SZ,2026-02-10,189.16,191.0,188.68,190.36,189.17,1.19,0.6291,51748.28,983171.129
300760.SZ,2026-02-11,190.0,190.38,189.12,189.21,190.36,-1.15,-0.6041,35631.78,675849.315
300760.SZ,2026-02-12,189.21,189.77,188.0,188.0,189.21,-1.21,-0.6395,46481.76,875685.158
300760.SZ,2026-02-13,187.96,187.96,185.67,185.77,188.0,-2.23,-1.1862,64605.77,1204825.807
300760.SZ,2026-02-24,187.82,187.95,185.79,186.2,185.77,0.43,0.2315,42495.37,792131.147
300760.SZ,2026-02-25,186.2,187.94,185.15,186.96,186.2,0.76,0.4082,50335.61,941800.595
300760.SZ,2026-02-26,187.6,189.99,186.5,187.28,186.96,0.32,0.1712,57759.8,1084388.865
300760.SZ,2026-02-27,186.9,186.9,185.78,185.92,187.28,-1.36,-0.7262,53193.41,989897.082
300760.SZ,2026-03-02,184.91,186.01,181.75,183.7,185.92,-2.22,-1.1941,86209.61,1584365.515
300760.SZ,2026-03-03,183.25,183.85,180.3,180.4,183.7,-3.3,-1.7964,85671.85,1556552.528
300760.SZ,2026-03-04,179.75,179.78,175.75,175.75,180.4,-4.65,-2.5776,88354.47,1566433.299
300760.SZ,2026-03-05,178.0,178.3,175.9,176.2,175.75,0.45,0.256,50981.38,901181.052
300760.SZ,2026-03-06,175.8,182.25,175.5,181.37,176.2,5.17,2.9342,76384.94,1378955.726
300760.SZ,2026-03-09,179.5,181.98,177.83,178.78,181.37,-2.59,-1.428,58667.63,1052744.457
300760.SZ,2026-03-10,179.99,180.76,179.27,180.34,178.78,1.56,0.8726,39387.99,709263.505
300760.SZ,2026-03-11,180.5,181.85,179.32,180.57,180.34,0.23,0.1275,51409.47,927062.42
300760.SZ,2026-03-12,180.3,180.72,178.01,178.18,180.57,-2.39,-1.3236,49683.01,888132.452
300760.SZ,2026-03-13,178.51,179.21,177.32,178.57,178.18,0.39,0.2189,39191.06,699907.578
300760.SZ,2026-03-16,179.0,179.13,176.66,177.25,178.57,-1.32,-0.7392,51759.44,918869.004
300760.SZ,2026-03-17,177.5,180.55,177.18,178.1,177.25,0.85,0.4795,71737.27,1284850.937
300760.SZ,2026-03-18,177.8,178.39,174.24,174.92,178.1,-3.18,-1.7855,81501.12,1428657.766
300760.SZ,2026-03-19,173.18,173.95,171.69,171.86,174.92,-3.06,-1.7494,67672.5,1167586.341
300760.SZ,2026-03-20,171.86,173.23,169.52,169.52,171.86,-2.34,-1.3616,66369.41,1133363.431
300760.SZ,2026-03-23,167.01,168.75,165.17,165.61,169.52,-3.91,-2.3065,87857.93,1465283.908
300760.SZ,2026-03-24,167.96,168.25,165.25,166.37,165.61,0.76,0.4589,56092.47,932803.796
300760.SZ,2026-03-25,168.0,168.49,166.78,167.47,166.37,1.1,0.6612,52101.87,873242.057
300760.SZ,2026-03-26,166.99,168.25,164.25,164.3,167.47,-3.17,-1.8929,62222.87,1031465.535
300760.SZ,2026-03-27,163.0,169.98,162.6,169.6,164.3,5.3,3.2258,79019.69,1327258.389
300760.SZ,2026-03-30,168.5,171.49,168.04,170.77,169.6,1.17,0.6899,61306.35,1043269.848
300760.SZ,2026-03-31,167.36,169.0,164.66,164.66,170.77,-6.11,-3.5779,89706.21,1495198.847
300760.SZ,2026-04-01,165.76,170.25,164.75,165.9,164.66,1.24,0.7531,98331.02,1639402.203
300760.SZ,2026-04-02,165.5,165.58,162.1,162.4,165.9,-3.5,-2.1097,91590.12,1495120.696
300760.SZ,2026-04-03,161.98,162.44,158.32,158.4,162.4,-4.0,-2.4631,75718.85,1207402.89
300760.SZ,2026-04-07,158.43,159.78,157.36,157.76,158.4,-0.64,-0.404,47254.84,748480.77
300760.SZ,2026-04-08,159.53,162.98,159.53,162.92,157.76,5.16,3.2708,81943.02,1325537.834
300760.SZ,2026-04-09,161.5,161.91,156.18,156.3,162.92,-6.62,-4.0633,118938.84,1879819.789
300760.SZ,2026-04-10,157.1,159.98,156.35,158.18,156.3,1.88,1.2028,87890.75,1391683.141
300760.SZ,2026-04-13,157.5,159.62,156.51,157.94,158.18,-0.24,-0.1517,59907.31,946382.375
300760.SZ,2026-04-14,158.68,161.57,156.91,160.46,157.94,2.52,1.5955,89108.06,1415425.782
300760.SZ,2026-04-15,161.54,162.62,160.02,160.3,160.46,-0.16,-0.0997,66862.83,1076187.327
300760.SZ,2026-04-16,160.32,160.86,159.46,160.46,160.3,0.16,0.0998,54493.17,872440.53
300760.SZ,2026-04-17,159.92,159.92,156.71,156.75,160.46,-3.71,-2.3121,89170.87,1404800.005
300760.SZ,2026-04-20,156.5,159.77,154.6,158.1,156.75,1.35,0.8612,91232.93,1433529.678
300760.SZ,2026-04-21,158.13,161.81,158.0,158.85,158.1,0.75,0.4744,79928.42,1273422.195
300760.SZ,2026-04-22,157.01,160.99,157.01,159.6,158.85,0.75,0.4721,70471.62,1119470.514
300760.SZ,2026-04-23,159.49,162.46,159.0,161.04,159.6,1.44,0.9023,102520.27,1652382.265
300760.SZ,2026-04-24,160.25,162.76,158.63,161.0,161.04,-0.04,-0.0248,92238.24,1485053.892
300760.SZ,2026-04-27,160.3,160.92,157.81,158.01,161.0,-2.99,-1.8571,80513.6,1280012.694
300760.SZ,2026-04-28,157.77,162.9,157.6,161.11,158.01,3.1,1.9619,126774.91,2035785.4
