ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300751.SZ,2025-05-06,70.0,71.68,69.9,71.53,69.48,2.05,2.9505,27645.98,196099.279
300751.SZ,2025-05-07,73.7,80.99,73.67,78.07,71.53,6.54,9.143,95959.71,737294.186
300751.SZ,2025-05-08,78.98,84.66,78.98,83.5,78.07,5.43,6.9553,123876.12,1016466.586
300751.SZ,2025-05-09,81.88,82.28,78.19,78.5,83.5,-5.0,-5.988,80226.56,635825.081
300751.SZ,2025-05-12,78.7,79.18,76.55,78.0,78.5,-0.5,-0.6369,73751.63,570737.513
300751.SZ,2025-05-13,78.09,80.85,77.0,77.43,78.0,-0.57,-0.7308,86420.51,682498.44
300751.SZ,2025-05-14,77.0,77.38,75.5,76.49,77.43,-0.94,-1.214,60647.4,461139.08
300751.SZ,2025-05-15,75.88,76.51,74.8,74.82,76.49,-1.67,-2.1833,35324.73,266683.814
300751.SZ,2025-05-16,74.82,75.55,74.38,74.55,74.82,-0.27,-0.3609,27078.44,203063.526
300751.SZ,2025-05-19,74.6,75.46,74.04,75.18,74.55,0.63,0.8451,24127.62,180876.393
300751.SZ,2025-05-20,74.81,76.24,74.55,75.42,75.18,0.24,0.3192,32129.0,243169.544
300751.SZ,2025-05-21,75.5,75.98,73.5,73.78,75.42,-1.64,-2.1745,36809.34,273559.727
300751.SZ,2025-05-22,73.05,73.33,72.01,72.08,73.78,-1.7,-2.3041,28406.45,206216.492
300751.SZ,2025-05-23,72.09,72.93,71.32,71.32,72.08,-0.76,-1.0544,23163.02,166981.38
300751.SZ,2025-05-26,71.04,71.91,70.69,71.53,71.32,0.21,0.2944,17917.51,127944.076
300751.SZ,2025-05-27,71.81,72.19,70.76,71.92,71.53,0.39,0.5452,19974.58,142926.41
300751.SZ,2025-05-28,71.31,71.78,69.5,69.89,71.32,-1.43,-2.005,23551.75,165663.07
300751.SZ,2025-05-29,70.02,71.4,70.02,71.39,69.89,1.5,2.1462,24408.61,173443.758
300751.SZ,2025-05-30,71.0,71.2,68.21,68.21,71.39,-3.18,-4.4544,43549.63,301597.4
300751.SZ,2025-06-03,68.1,68.46,67.7,67.99,68.21,-0.22,-0.3225,26498.59,180343.993
300751.SZ,2025-06-04,68.1,69.47,68.01,68.97,67.99,0.98,1.4414,21577.48,148743.604
300751.SZ,2025-06-05,68.97,69.19,68.31,69.1,68.97,0.13,0.1885,19503.81,134264.473
300751.SZ,2025-06-06,69.42,69.69,68.83,68.89,69.1,-0.21,-0.3039,17667.2,122097.766
300751.SZ,2025-06-09,69.0,70.92,68.69,70.45,68.89,1.56,2.2645,29288.09,205404.925
300751.SZ,2025-06-10,70.58,70.88,68.76,69.06,70.45,-1.39,-1.973,32100.15,224113.338
300751.SZ,2025-06-11,69.27,70.76,69.27,69.91,69.06,0.85,1.2308,24366.92,171040.682
300751.SZ,2025-06-12,69.73,69.79,68.11,68.28,69.91,-1.63,-2.3316,39448.07,271235.263
300751.SZ,2025-06-13,68.05,68.48,65.01,65.9,68.28,-2.38,-3.4856,65819.29,435351.986
300751.SZ,2025-06-16,65.24,65.98,64.85,65.71,65.9,-0.19,-0.2883,26111.97,170957.25
300751.SZ,2025-06-17,65.72,66.26,65.1,65.98,65.71,0.27,0.4109,27060.99,177732.449
300751.SZ,2025-06-18,65.5,68.19,65.5,66.86,65.98,0.88,1.3337,40280.63,270558.18
300751.SZ,2025-06-19,66.82,67.18,65.15,65.29,66.86,-1.57,-2.3482,28042.94,185268.174
300751.SZ,2025-06-20,65.5,67.15,65.25,65.31,65.29,0.02,0.0306,30673.41,202767.377
300751.SZ,2025-06-23,64.68,67.33,64.6,66.51,65.31,1.2,1.8374,38184.13,253134.672
300751.SZ,2025-06-24,66.55,67.9,66.55,67.76,66.51,1.25,1.8794,33185.66,223556.962
300751.SZ,2025-06-25,67.88,68.88,67.19,68.87,67.76,1.11,1.6381,38974.1,265387.622
300751.SZ,2025-06-26,69.0,71.19,67.89,67.9,68.87,-0.97,-1.4085,54133.4,377094.529
300751.SZ,2025-06-27,68.2,69.29,67.9,67.99,67.9,0.09,0.1325,31200.72,213600.243
300751.SZ,2025-06-30,68.1,69.98,68.1,69.56,67.99,1.57,2.3092,40282.14,277954.043
300751.SZ,2025-07-01,69.56,70.62,68.6,69.46,69.56,-0.1,-0.1438,35773.05,248183.199
300751.SZ,2025-07-02,68.9,70.9,68.47,70.49,69.46,1.03,1.4829,64554.17,450838.462
300751.SZ,2025-07-03,70.17,70.4,69.45,69.86,70.49,-0.63,-0.8937,37896.57,264676.118
300751.SZ,2025-07-04,70.49,70.6,68.76,68.88,69.86,-0.98,-1.4028,32115.42,222518.723
300751.SZ,2025-07-07,68.6,69.29,68.31,68.54,68.88,-0.34,-0.4936,15682.5,107923.207
300751.SZ,2025-07-08,68.68,73.76,68.4,72.97,68.54,4.43,6.4634,94548.72,678418.478
300751.SZ,2025-07-09,72.99,74.72,72.01,72.31,72.97,-0.66,-0.9045,54198.38,396145.978
300751.SZ,2025-07-10,72.15,74.6,72.01,73.58,72.31,1.27,1.7563,69410.35,510780.449
300751.SZ,2025-07-11,73.98,73.99,72.52,72.71,73.58,-0.87,-1.1824,43530.79,317115.381
300751.SZ,2025-07-14,72.85,73.11,71.8,71.92,72.71,-0.79,-1.0865,34493.16,249131.081
300751.SZ,2025-07-15,71.6,72.3,69.88,70.68,71.92,-1.24,-1.7241,38607.16,273682.581
300751.SZ,2025-07-16,70.66,72.8,70.4,71.86,70.68,1.18,1.6695,37927.78,271350.116
300751.SZ,2025-07-17,72.3,72.88,71.25,72.26,71.86,0.4,0.5566,36085.52,259134.155
300751.SZ,2025-07-18,72.0,72.88,71.7,72.0,72.26,-0.26,-0.3598,28428.16,205051.111
300751.SZ,2025-07-21,72.0,73.55,71.8,73.18,72.0,1.18,1.6389,40330.88,293497.115
300751.SZ,2025-07-22,73.18,74.98,72.5,74.17,73.18,0.99,1.3528,54185.98,400457.172
300751.SZ,2025-07-23,74.5,74.88,72.72,72.83,74.17,-1.34,-1.8067,45980.24,338782.538
300751.SZ,2025-07-24,72.68,76.18,72.55,75.41,72.83,2.58,3.5425,64251.66,480515.059
300751.SZ,2025-07-25,75.8,75.8,74.39,74.7,75.41,-0.71,-0.9415,33469.66,250194.951
300751.SZ,2025-07-28,74.69,74.69,73.68,73.88,74.7,-0.82,-1.0977,29360.18,217311.708
300751.SZ,2025-07-29,73.97,74.87,73.43,74.68,73.88,0.8,1.0828,32528.62,241327.59
300751.SZ,2025-07-30,74.5,74.8,72.36,73.05,74.68,-1.63,-2.1826,51983.16,381882.831
300751.SZ,2025-07-31,72.52,73.15,70.82,70.83,73.05,-2.22,-3.039,52077.55,374020.472
300751.SZ,2025-08-01,71.04,76.0,71.04,74.09,70.83,3.26,4.6026,108386.42,806542.341
300751.SZ,2025-08-04,73.6,73.6,71.51,72.35,74.09,-1.74,-2.3485,54252.47,390529.591
300751.SZ,2025-08-05,72.4,73.37,72.0,73.04,72.35,0.69,0.9537,37787.46,274266.868
300751.SZ,2025-08-06,72.95,73.48,72.48,73.16,73.04,0.12,0.1643,28012.51,204377.216
300751.SZ,2025-08-07,73.1,73.16,71.73,72.36,73.16,-0.8,-1.0935,37976.49,274778.59
300751.SZ,2025-08-08,72.38,74.29,72.06,72.2,72.36,-0.16,-0.2211,50911.42,370784.626
300751.SZ,2025-08-11,72.19,74.5,71.77,73.92,72.2,1.72,2.3823,53169.06,390162.814
300751.SZ,2025-08-12,73.59,74.26,72.9,74.03,73.92,0.11,0.1488,38412.37,282620.878
300751.SZ,2025-08-13,74.0,78.09,73.15,76.87,74.03,2.84,3.8363,95103.61,722875.838
300751.SZ,2025-08-14,76.77,77.1,74.5,75.64,76.87,-1.23,-1.6001,62195.02,471221.394
300751.SZ,2025-08-15,75.52,78.97,75.4,78.13,75.64,2.49,3.2919,78127.91,605722.314
300751.SZ,2025-08-18,78.93,79.3,77.65,78.51,78.13,0.38,0.4864,68004.59,534013.113
300751.SZ,2025-08-19,78.43,79.08,77.33,77.45,78.51,-1.06,-1.3501,47230.75,368658.251
300751.SZ,2025-08-20,78.4,80.78,77.38,80.41,77.45,2.96,3.8218,81670.69,645567.858
300751.SZ,2025-08-21,80.37,80.83,78.9,80.35,80.41,-0.06,-0.0746,52104.46,416053.567
300751.SZ,2025-08-22,80.34,87.89,79.85,85.44,80.35,5.09,6.3348,136277.41,1158389.753
300751.SZ,2025-08-25,88.22,88.88,83.34,84.39,85.44,-1.05,-1.2289,95705.3,816296.259
300751.SZ,2025-08-26,84.7,89.9,83.54,88.13,84.39,3.74,4.4318,108107.37,943634.256
300751.SZ,2025-08-27,87.3,92.12,85.66,85.68,88.13,-2.45,-2.78,100691.16,887299.295
300751.SZ,2025-08-28,85.71,90.5,85.71,88.89,85.68,3.21,3.7465,97608.71,857630.398
300751.SZ,2025-08-29,88.5,91.88,87.4,90.36,88.89,1.47,1.6537,94448.6,848168.842
300751.SZ,2025-09-01,90.0,106.3,90.0,100.71,90.36,10.35,11.4542,129896.56,1274052.887
300751.SZ,2025-09-02,100.52,105.5,97.37,98.44,100.71,-2.27,-2.254,114149.82,1156367.511
300751.SZ,2025-09-03,99.0,100.43,95.31,98.07,98.44,-0.37,-0.3759,89161.52,871060.902
300751.SZ,2025-09-04,98.07,101.88,91.5,93.77,98.07,-4.3,-4.3846,113408.78,1103963.522
300751.SZ,2025-09-05,94.59,99.59,93.1,99.37,93.77,5.6,5.9721,100680.56,978054.186
300751.SZ,2025-09-08,101.48,101.48,96.8,97.97,99.37,-1.4,-1.4089,73684.14,722901.275
300751.SZ,2025-09-09,97.34,98.35,91.81,92.05,97.97,-5.92,-6.0427,95408.32,899213.47
300751.SZ,2025-09-10,92.0,92.62,89.41,90.51,92.05,-1.54,-1.673,76364.79,693235.628
300751.SZ,2025-09-11,90.18,94.01,89.78,93.78,90.51,3.27,3.6129,73771.05,678144.433
300751.SZ,2025-09-12,93.53,93.53,89.66,90.78,93.78,-3.0,-3.199,78618.94,717132.613
300751.SZ,2025-09-15,91.61,94.2,91.01,92.78,90.78,2.0,2.2031,77514.92,718865.84
300751.SZ,2025-09-16,92.3,93.27,89.0,90.79,92.78,-1.99,-2.1449,65803.97,594953.811
300751.SZ,2025-09-17,89.95,91.96,88.61,91.3,90.29,1.01,1.1186,53846.65,486526.921
300751.SZ,2025-09-18,91.0,95.3,89.25,90.19,91.3,-1.11,-1.2158,86625.82,795850.01
300751.SZ,2025-09-19,90.19,91.2,89.1,90.21,90.19,0.02,0.0222,45437.53,410768.85
300751.SZ,2025-09-22,90.14,90.14,87.25,88.13,90.21,-2.08,-2.3057,48268.75,425875.487
300751.SZ,2025-09-23,88.11,90.35,85.17,87.85,88.13,-0.28,-0.3177,56003.84,490454.561
300751.SZ,2025-09-24,87.0,97.07,87.0,95.7,87.85,7.85,8.9357,133469.62,1252677.36
300751.SZ,2025-09-25,97.0,101.49,96.5,98.38,95.7,2.68,2.8004,127604.59,1264927.271
300751.SZ,2025-09-26,99.01,102.98,97.85,98.38,98.38,0.0,0.0,81906.73,816053.154
300751.SZ,2025-09-29,99.5,100.25,97.05,98.13,98.38,-0.25,-0.2541,89822.25,884620.829
300751.SZ,2025-09-30,98.13,99.9,97.1,99.35,98.13,1.22,1.2432,73293.39,723913.299
300751.SZ,2025-10-09,101.34,119.22,99.06,116.98,99.35,17.63,17.7453,199678.16,2214527.626
300751.SZ,2025-10-10,114.47,115.49,108.7,109.2,116.98,-7.78,-6.6507,124517.25,1386180.601
300751.SZ,2025-10-13,103.03,111.0,102.0,109.2,109.2,0.0,0.0,110842.76,1192899.747
300751.SZ,2025-10-14,110.0,118.1,105.6,107.25,109.2,-1.95,-1.7857,165827.64,1864985.051
300751.SZ,2025-10-15,107.2,108.5,103.0,107.26,107.25,0.01,0.0093,84307.08,890706.024
300751.SZ,2025-10-16,106.67,108.38,104.64,105.25,107.26,-2.01,-1.874,58287.79,620148.191
300751.SZ,2025-10-17,105.86,107.0,96.96,97.07,105.25,-8.18,-7.772,80836.51,806950.44
300751.SZ,2025-10-20,99.05,100.5,97.08,98.7,97.07,1.63,1.6792,50976.05,504924.988
300751.SZ,2025-10-21,99.58,101.99,98.5,99.02,98.7,0.32,0.3242,50758.52,506840.241
300751.SZ,2025-10-22,99.02,99.6,96.0,97.47,99.02,-1.55,-1.5653,39107.18,382835.364
300751.SZ,2025-10-23,96.8,97.47,94.3,96.63,97.47,-0.84,-0.8618,47157.34,450387.519
300751.SZ,2025-10-24,97.18,105.37,97.18,103.0,96.63,6.37,6.5922,88768.3,909292.011
300751.SZ,2025-10-27,104.63,105.37,103.0,105.1,103.0,2.1,2.0388,61496.38,642858.069
300751.SZ,2025-10-28,104.01,107.36,103.01,106.61,105.1,1.51,1.4367,63110.6,668893.015
300751.SZ,2025-10-29,104.28,110.5,103.0,109.15,106.61,2.54,2.3825,86935.63,929385.721
300751.SZ,2025-10-30,108.3,111.59,106.59,108.76,109.15,-0.39,-0.3573,81531.27,888760.495
300751.SZ,2025-10-31,108.97,110.77,105.0,105.28,108.76,-3.48,-3.1997,63752.4,686365.246
300751.SZ,2025-11-03,104.95,106.22,99.85,105.88,105.28,0.6,0.5699,63433.32,652805.564
300751.SZ,2025-11-04,105.0,105.99,101.81,102.71,105.88,-3.17,-2.994,40938.58,422965.297
300751.SZ,2025-11-05,102.0,105.97,100.31,104.29,102.71,1.58,1.5383,48698.94,503105.824
300751.SZ,2025-11-06,104.34,106.78,102.8,103.99,104.29,-0.3,-0.2877,51276.82,537430.394
300751.SZ,2025-11-07,102.82,110.7,101.12,109.0,103.99,5.01,4.8178,101591.1,1085483.879
300751.SZ,2025-11-10,110.98,119.9,109.02,116.5,109.0,7.5,6.8807,134881.69,1565054.249
300751.SZ,2025-11-11,119.21,126.23,117.3,119.4,116.5,2.9,2.4893,147630.78,1800635.901
300751.SZ,2025-11-12,120.0,122.96,113.88,115.99,119.4,-3.41,-2.8559,103548.3,1210052.469
300751.SZ,2025-11-13,115.78,119.85,114.71,115.9,115.99,-0.09,-0.0776,79259.33,928188.942
300751.SZ,2025-11-14,113.86,117.65,113.68,114.2,115.9,-1.7,-1.4668,59206.93,683087.345
300751.SZ,2025-11-17,112.5,113.0,105.0,106.54,114.2,-7.66,-6.7075,97783.95,1054884.88
300751.SZ,2025-11-18,105.99,108.01,104.64,107.02,106.54,0.48,0.4505,53378.98,570631.368
300751.SZ,2025-11-19,106.55,107.86,103.0,105.51,107.02,-1.51,-1.411,47985.48,503296.092
300751.SZ,2025-11-20,107.01,109.1,102.06,102.69,105.51,-2.82,-2.6727,45500.7,479626.903
300751.SZ,2025-11-21,100.85,102.6,96.0,96.5,102.69,-6.19,-6.0279,53006.79,521927.371
300751.SZ,2025-11-24,96.1,96.8,93.0,94.01,96.5,-2.49,-2.5803,46302.39,436362.338
300751.SZ,2025-11-25,94.95,96.61,93.8,94.01,94.01,0.0,0.0,54800.17,520749.757
300751.SZ,2025-11-26,94.21,108.87,94.21,106.0,94.01,11.99,12.754,138166.36,1419545.168
300751.SZ,2025-11-27,114.43,118.78,107.09,113.17,106.0,7.17,6.7642,156449.41,1773151.872
300751.SZ,2025-11-28,112.16,126.0,111.97,119.89,113.17,6.72,5.938,211345.18,2545662.431
300751.SZ,2025-12-01,119.0,119.0,109.2,114.25,119.89,-5.64,-4.7043,131627.7,1485663.066
300751.SZ,2025-12-02,114.03,122.0,113.08,119.5,114.25,5.25,4.5952,111924.51,1332159.593
300751.SZ,2025-12-03,119.47,124.2,116.2,117.8,119.5,-1.7,-1.4226,101513.81,1214061.394
300751.SZ,2025-12-04,116.63,122.24,116.63,121.36,117.8,3.56,3.0221,100841.09,1210146.773
300751.SZ,2025-12-05,122.18,129.88,118.54,125.02,121.36,3.66,3.0158,130751.92,1637111.01
300751.SZ,2025-12-08,133.89,150.02,133.85,146.86,125.02,21.84,17.4692,247434.08,3570661.235
300751.SZ,2025-12-09,146.72,150.69,140.01,149.08,146.86,2.22,1.5116,161041.35,2347701.431
300751.SZ,2025-12-10,151.52,164.8,149.1,160.52,149.08,11.44,7.6737,168645.74,2634707.007
300751.SZ,2025-12-11,163.71,187.0,161.01,181.1,160.52,20.58,12.8208,178858.65,3167069.636
300751.SZ,2025-12-12,175.1,182.88,170.0,182.79,181.1,1.69,0.9332,171949.77,3016582.876
300751.SZ,2025-12-15,175.0,176.62,162.0,162.06,182.79,-20.73,-11.3409,178235.85,2956954.885
300751.SZ,2025-12-16,161.58,167.0,154.23,157.6,162.06,-4.46,-2.7521,131546.93,2091554.568
300751.SZ,2025-12-17,157.78,159.99,154.63,157.73,157.6,0.13,0.0825,95074.18,1493933.229
300751.SZ,2025-12-18,152.19,160.71,152.19,156.35,157.73,-1.38,-0.8749,98589.28,1550950.567
300751.SZ,2025-12-19,159.0,160.37,152.2,153.88,156.35,-2.47,-1.5798,81274.12,1254055.359
300751.SZ,2025-12-22,155.58,165.63,155.58,161.02,153.88,7.14,4.64,110016.17,1784571.176
300751.SZ,2025-12-23,161.35,164.22,158.01,160.34,161.02,-0.68,-0.4223,72676.3,1165865.706
300751.SZ,2025-12-24,157.9,170.68,156.39,167.09,160.34,6.75,4.2098,112390.7,1840699.236
300751.SZ,2025-12-25,167.09,181.88,167.0,174.96,167.09,7.87,4.71,105749.67,1853905.729
300751.SZ,2025-12-26,174.9,179.65,168.18,171.1,174.96,-3.86,-2.2062,95474.71,1652664.091
300751.SZ,2025-12-29,183.42,205.32,183.42,205.32,171.1,34.22,20.0,199948.34,3954405.406
300751.SZ,2025-12-30,205.42,207.03,191.0,192.1,205.32,-13.22,-6.4387,146642.92,2885983.038
300751.SZ,2025-12-31,192.0,209.0,192.0,205.99,192.1,13.89,7.2306,174313.64,3505627.442
300751.SZ,2026-01-05,205.0,207.07,190.19,194.03,205.99,-11.96,-5.8061,160988.53,3162266.917
300751.SZ,2026-01-06,190.2,192.9,183.6,186.66,194.03,-7.37,-3.7984,153960.45,2888201.885
300751.SZ,2026-01-07,185.09,188.56,180.28,184.0,186.66,-2.66,-1.4251,143246.88,2629085.852
300751.SZ,2026-01-08,180.0,219.84,179.02,212.8,184.0,28.8,15.6522,242336.01,4792252.777
300751.SZ,2026-01-09,215.22,231.99,198.88,206.15,212.8,-6.65,-3.125,252588.82,5422892.636
300751.SZ,2026-01-12,220.57,239.56,220.57,233.73,206.15,27.58,13.3786,180913.65,4213804.191
300751.SZ,2026-01-13,222.06,239.88,218.86,223.33,233.73,-10.4,-4.4496,177910.93,4050859.154
300751.SZ,2026-01-14,225.48,238.44,217.0,224.67,223.33,1.34,0.6,143217.46,3251708.461
300751.SZ,2026-01-15,218.02,227.61,217.78,220.78,224.67,-3.89,-1.7314,93620.87,2070767.301
300751.SZ,2026-01-16,228.0,239.0,221.13,238.0,220.78,17.22,7.7996,145240.63,3385113.258
300751.SZ,2026-01-19,238.0,266.66,235.55,257.6,238.0,19.6,8.2353,180889.24,4603744.044
300751.SZ,2026-01-20,259.0,271.51,245.19,252.99,257.6,-4.61,-1.7896,138607.99,3530178.108
300751.SZ,2026-01-21,248.56,264.63,245.28,246.6,252.99,-6.39,-2.5258,103649.4,2605447.115
300751.SZ,2026-01-22,247.0,273.6,246.67,270.3,246.6,23.7,9.6107,143013.15,3771138.444
300751.SZ,2026-01-23,300.04,324.36,300.04,324.36,270.3,54.06,20.0,82373.71,2602188.482
300751.SZ,2026-01-26,354.92,373.0,336.0,342.11,324.36,17.75,5.4723,275167.07,9692446.211
300751.SZ,2026-01-27,329.01,372.5,329.01,362.5,342.11,20.39,5.9601,198972.89,6958636.131
300751.SZ,2026-01-28,343.0,356.0,328.9,342.22,362.5,-20.28,-5.5945,146005.25,4976241.477
300751.SZ,2026-01-29,339.91,348.0,325.0,325.73,342.22,-16.49,-4.8185,152922.22,5118941.922
300751.SZ,2026-01-30,326.01,330.38,301.0,310.52,325.73,-15.21,-4.6695,152087.37,4728578.267
300751.SZ,2026-02-02,320.1,329.78,304.1,304.2,310.52,-6.32,-2.0353,141867.15,4447487.903
300751.SZ,2026-02-03,322.0,343.93,320.15,335.0,304.2,30.8,10.1249,171416.98,5712251.225
300751.SZ,2026-02-04,337.0,343.99,316.0,328.6,335.0,-6.4,-1.9104,178347.68,5865607.939
300751.SZ,2026-02-05,302.0,313.99,287.0,294.21,328.6,-34.39,-10.4656,170396.42,5075297.252
300751.SZ,2026-02-06,288.59,311.8,285.57,302.15,294.21,7.94,2.6988,154443.22,4637381.579
300751.SZ,2026-02-09,317.2,340.0,302.47,320.57,302.15,18.42,6.0963,153469.11,4940691.034
300751.SZ,2026-02-10,314.8,321.86,302.28,308.11,320.57,-12.46,-3.8868,102369.46,3162455.795
300751.SZ,2026-02-11,308.0,314.92,300.0,306.07,308.11,-2.04,-0.6621,93228.36,2868227.194
300751.SZ,2026-02-12,305.02,319.87,305.02,310.35,306.07,4.28,1.3984,80882.66,2520784.653
300751.SZ,2026-02-13,303.99,306.02,284.4,284.47,310.35,-25.88,-8.339,134256.24,3922931.814
300751.SZ,2026-02-24,288.42,289.28,272.3,277.03,284.47,-7.44,-2.6154,87049.48,2425302.302
300751.SZ,2026-02-25,276.14,278.99,266.03,274.9,277.03,-2.13,-0.7689,108222.6,2945434.733
300751.SZ,2026-02-26,273.38,281.66,267.0,277.85,274.9,2.95,1.0731,76012.22,2096788.071
300751.SZ,2026-02-27,276.79,294.8,275.99,291.81,277.85,13.96,5.0243,123065.11,3531036.884
300751.SZ,2026-03-02,280.8,294.0,274.0,275.32,291.81,-16.49,-5.6509,97366.73,2739549.949
300751.SZ,2026-03-03,279.28,281.64,260.0,262.37,275.32,-12.95,-4.7036,89434.73,2404215.54
300751.SZ,2026-03-04,257.0,264.28,256.0,261.79,262.37,-0.58,-0.2211,65155.36,1698780.519
300751.SZ,2026-03-05,266.01,268.85,258.5,265.0,261.79,3.21,1.2262,60600.31,1599731.926
300751.SZ,2026-03-06,263.41,268.83,260.21,261.52,265.0,-3.48,-1.3132,57428.5,1516699.957
300751.SZ,2026-03-09,256.31,260.6,250.0,258.23,261.52,-3.29,-1.258,65357.26,1669300.188
300751.SZ,2026-03-10,260.0,268.08,257.66,266.26,258.23,8.03,3.1096,77124.01,2033321.676
300751.SZ,2026-03-11,265.0,268.79,258.88,260.5,266.26,-5.76,-2.1633,75995.3,2003330.837
300751.SZ,2026-03-12,262.95,263.47,247.21,251.3,260.5,-9.2,-3.5317,77235.97,1942749.287
300751.SZ,2026-03-13,250.06,256.8,247.1,247.18,251.3,-4.12,-1.6395,57216.79,1436632.642
300751.SZ,2026-03-16,248.0,251.9,245.01,250.7,247.18,3.52,1.4241,51337.43,1277841.256
300751.SZ,2026-03-17,257.43,269.88,254.0,255.5,250.7,4.8,1.9146,103927.89,2717570.69
300751.SZ,2026-03-18,261.01,270.59,254.2,267.0,255.5,11.5,4.501,118235.56,3125947.57
300751.SZ,2026-03-19,255.31,258.83,248.76,250.58,267.0,-16.42,-6.1498,86023.04,2173996.861
300751.SZ,2026-03-20,253.85,299.09,245.5,273.6,250.58,23.02,9.1867,198964.57,5387533.849
300751.SZ,2026-03-23,267.4,298.0,265.5,286.7,273.6,13.1,4.788,208370.09,5941516.795
300751.SZ,2026-03-24,285.3,286.84,262.88,280.0,286.7,-6.7,-2.3369,145914.75,3997341.021
300751.SZ,2026-03-25,285.0,302.8,280.08,294.05,280.0,14.05,5.0179,149163.44,4356666.38
300751.SZ,2026-03-26,294.07,294.07,278.03,289.2,294.05,-4.85,-1.6494,114002.31,3249799.715
300751.SZ,2026-03-27,281.08,284.0,272.86,273.71,289.2,-15.49,-5.3562,104966.82,2909896.611
300751.SZ,2026-03-30,260.09,261.99,220.12,230.53,273.71,-43.18,-15.7758,187948.62,4466272.102
300751.SZ,2026-03-31,230.53,237.39,227.85,228.7,230.53,-1.83,-0.7938,103083.79,2391598.618
300751.SZ,2026-04-01,235.58,255.5,226.23,236.6,228.7,7.9,3.4543,147574.14,3509113.768
300751.SZ,2026-04-02,231.02,236.0,227.4,229.42,236.6,-7.18,-3.0347,78360.79,1808687.269
300751.SZ,2026-04-03,229.0,229.77,220.01,220.01,229.42,-9.41,-4.1016,74082.3,1651741.999
300751.SZ,2026-04-07,220.48,222.49,212.9,213.64,220.01,-6.37,-2.8953,87621.28,1898399.162
300751.SZ,2026-04-08,218.79,232.0,218.79,228.2,213.64,14.56,6.8152,125956.7,2859668.81
300751.SZ,2026-04-09,221.36,224.0,196.88,213.0,228.2,-15.2,-6.6608,188763.88,3903214.702
300751.SZ,2026-04-10,210.91,221.77,209.0,219.58,213.0,6.58,3.0892,117378.35,2545777.908
300751.SZ,2026-04-13,215.63,221.67,212.1,213.1,219.58,-6.48,-2.9511,104478.28,2255151.752
300751.SZ,2026-04-14,213.5,219.88,212.26,215.8,213.1,2.7,1.267,84850.02,1827010.883
300751.SZ,2026-04-15,218.89,229.0,218.5,223.17,215.8,7.37,3.4152,129560.92,2906153.777
300751.SZ,2026-04-16,225.0,237.72,215.05,231.89,223.17,8.72,3.9073,142725.54,3271200.831
300751.SZ,2026-04-17,231.0,234.37,225.17,231.02,231.89,-0.87,-0.3752,91797.32,2103627.723
300751.SZ,2026-04-20,234.5,243.56,232.9,238.94,231.02,7.92,3.4283,100635.62,2393797.968
300751.SZ,2026-04-21,241.12,244.58,235.0,236.83,238.94,-2.11,-0.8831,79694.72,1899122.539
300751.SZ,2026-04-22,232.59,238.23,230.51,238.15,236.83,1.32,0.5574,78130.55,1837667.953
300751.SZ,2026-04-23,237.98,242.3,227.55,229.46,238.15,-8.69,-3.649,89867.04,2088405.692
300751.SZ,2026-04-24,229.5,233.46,223.9,225.9,229.46,-3.56,-1.5515,58662.38,1334211.865
300751.SZ,2026-04-27,225.0,239.63,224.19,231.1,225.9,5.2,2.3019,76435.52,1790601.818
300751.SZ,2026-04-28,240.0,247.8,221.01,222.98,231.1,-8.12,-3.5136,133987.01,3104188.401
