ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
300866.SZ,2025-12-19,110.22,116.98,108.8,116.63,110.22,6.41,5.8156,71994.92,819406.726
300866.SZ,2025-12-22,116.6,116.62,113.63,114.65,116.63,-1.98,-1.6977,62298.04,714894.365
300866.SZ,2025-12-23,114.0,118.98,113.63,118.36,114.65,3.71,3.2359,61297.64,713452.905
300866.SZ,2025-12-24,117.8,118.35,116.23,118.02,118.36,-0.34,-0.2873,46932.51,550918.757
300866.SZ,2025-12-25,117.56,118.0,115.01,115.02,118.02,-3.0,-2.5419,39829.49,461623.711
300866.SZ,2025-12-26,114.8,114.98,113.28,113.63,115.02,-1.39,-1.2085,37473.42,426782.005
300866.SZ,2025-12-29,113.63,114.79,111.0,111.52,113.63,-2.11,-1.8569,40513.45,455992.87
300866.SZ,2025-12-30,111.0,114.8,110.87,113.45,111.52,1.93,1.7306,39941.63,453085.425
300866.SZ,2025-12-31,113.45,114.99,112.45,114.39,113.45,0.94,0.8286,30920.63,351019.928
300866.SZ,2026-01-05,114.28,115.13,112.85,114.79,114.39,0.4,0.3497,43243.04,493060.643
300866.SZ,2026-01-06,115.0,116.2,111.08,111.59,114.79,-3.2,-2.7877,71798.66,809936.15
300866.SZ,2026-01-07,111.15,111.4,107.49,108.66,111.59,-2.93,-2.6257,63185.65,686439.866
300866.SZ,2026-01-08,108.16,108.2,106.26,107.43,108.66,-1.23,-1.132,41632.49,446560.499
300866.SZ,2026-01-09,107.38,107.38,105.6,106.2,107.43,-1.23,-1.1449,53802.2,571174.895
300866.SZ,2026-01-12,105.31,106.42,104.51,106.02,106.2,-0.18,-0.1695,62953.27,663857.897
300866.SZ,2026-01-13,105.93,107.4,103.55,103.98,106.02,-2.04,-1.9242,57731.78,607462.85
300866.SZ,2026-01-14,103.99,109.03,103.59,105.81,103.98,1.83,1.76,55111.43,583434.007
300866.SZ,2026-01-15,105.0,105.64,103.88,104.98,105.81,-0.83,-0.7844,39577.39,413895.338
300866.SZ,2026-01-16,105.86,112.49,105.69,110.7,104.98,5.72,5.4487,114195.94,1256894.11
300866.SZ,2026-01-19,111.76,111.76,107.89,107.95,110.7,-2.75,-2.4842,71974.93,789982.158
300866.SZ,2026-01-20,109.0,111.8,107.2,108.06,107.95,0.11,0.1019,66888.93,734454.596
300866.SZ,2026-01-21,107.25,108.4,105.82,107.85,108.06,-0.21,-0.1943,46385.41,498245.147
300866.SZ,2026-01-22,108.0,110.08,105.71,105.94,107.85,-1.91,-1.771,45836.46,489613.411
300866.SZ,2026-01-23,105.77,106.28,104.5,105.05,105.94,-0.89,-0.8401,42098.54,441679.612
300866.SZ,2026-01-26,105.41,105.49,102.42,103.11,105.05,-1.94,-1.8467,48953.74,508364.638
300866.SZ,2026-01-27,103.11,104.1,101.56,103.05,103.11,-0.06,-0.0582,39126.46,401535.193
300866.SZ,2026-01-28,103.06,103.85,100.28,100.45,103.05,-2.6,-2.523,44671.1,454664.424
300866.SZ,2026-01-29,100.01,102.87,99.36,102.0,100.45,1.55,1.5431,43435.29,440717.7
300866.SZ,2026-01-30,100.98,100.98,97.7,99.58,102.0,-2.42,-2.3725,59361.34,587285.399
300866.SZ,2026-02-02,99.16,101.24,98.51,98.72,99.58,-0.86,-0.8636,38337.38,381810.635
300866.SZ,2026-02-03,99.5,99.87,97.45,99.48,98.72,0.76,0.7699,32657.66,321990.918
300866.SZ,2026-02-04,98.8,101.98,98.6,101.78,99.48,2.3,2.312,37327.36,375879.555
300866.SZ,2026-02-05,101.77,104.98,101.4,104.26,101.78,2.48,2.4366,57010.1,591726.419
300866.SZ,2026-02-06,102.6,103.88,102.0,102.72,104.26,-1.54,-1.4771,24240.64,249291.215
300866.SZ,2026-02-09,104.05,104.26,101.51,103.13,102.72,0.41,0.3991,39047.22,400246.084
300866.SZ,2026-02-10,103.83,103.91,101.41,101.81,103.13,-1.32,-1.2799,23756.34,242713.354
300866.SZ,2026-02-11,101.35,102.0,100.75,101.26,101.81,-0.55,-0.5402,18805.63,190454.432
300866.SZ,2026-02-12,101.3,101.88,100.37,100.73,101.26,-0.53,-0.5234,17311.12,174742.561
300866.SZ,2026-02-13,100.47,100.86,98.66,98.69,100.73,-2.04,-2.0252,21085.74,210411.911
300866.SZ,2026-02-24,100.09,101.88,99.51,99.51,98.69,0.82,0.8309,19983.49,201022.643
300866.SZ,2026-02-25,99.6,100.11,98.37,98.81,99.51,-0.7,-0.7034,33566.29,332167.783
300866.SZ,2026-02-26,98.81,99.27,96.3,97.71,98.81,-1.1,-1.1132,46281.32,449451.702
300866.SZ,2026-02-27,97.02,97.7,96.11,96.77,97.71,-0.94,-0.962,49891.24,483046.583
300866.SZ,2026-03-02,95.18,95.48,92.53,93.91,96.77,-2.86,-2.9555,58493.8,549163.654
300866.SZ,2026-03-03,95.6,101.3,95.6,97.1,93.91,3.19,3.3969,89356.67,884921.129
300866.SZ,2026-03-04,96.6,99.48,95.0,95.1,97.1,-2.0,-2.0597,37406.26,359907.0
300866.SZ,2026-03-05,96.39,96.68,94.6,94.8,95.1,-0.3,-0.3155,23656.0,226179.285
300866.SZ,2026-03-06,94.5,97.97,94.09,96.51,94.8,1.71,1.8038,31935.42,308844.186
300866.SZ,2026-03-09,94.78,94.78,91.21,92.93,96.51,-3.58,-3.7095,54029.32,499704.217
300866.SZ,2026-03-10,93.77,95.15,92.8,94.86,92.93,1.93,2.0768,37715.42,354717.031
300866.SZ,2026-03-11,94.85,98.52,93.91,96.87,94.86,2.01,2.1189,46568.92,451020.587
300866.SZ,2026-03-12,96.48,96.9,95.23,95.84,96.87,-1.03,-1.0633,22120.03,212489.155
300866.SZ,2026-03-13,95.06,97.99,94.1,97.1,95.84,1.26,1.3147,39422.75,379661.642
300866.SZ,2026-03-16,96.95,99.6,96.95,98.73,97.1,1.63,1.6787,44916.47,442681.372
300866.SZ,2026-03-17,98.74,101.2,98.4,99.68,98.73,0.95,0.9622,47691.05,477442.186
300866.SZ,2026-03-18,98.69,100.19,97.13,97.8,99.68,-1.88,-1.886,34221.89,335433.527
300866.SZ,2026-03-19,97.17,97.7,93.82,94.44,97.8,-3.36,-3.4356,33987.81,323213.755
300866.SZ,2026-03-20,95.1,108.3,94.25,106.58,94.44,12.14,12.8547,163056.57,1694258.597
300866.SZ,2026-03-23,105.0,112.12,104.92,110.67,106.58,4.09,3.8375,167395.41,1834187.551
300866.SZ,2026-03-24,110.67,111.68,107.25,110.14,110.67,-0.53,-0.4789,90299.16,984754.797
300866.SZ,2026-03-25,108.31,110.3,103.88,110.18,110.14,0.04,0.0363,104974.27,1122085.357
300866.SZ,2026-03-26,109.0,116.48,108.2,110.91,110.18,0.73,0.6626,111395.87,1254909.198
300866.SZ,2026-03-27,109.67,115.18,109.0,113.41,110.91,2.5,2.2541,92031.62,1038001.588
300866.SZ,2026-03-30,112.0,115.9,110.02,111.34,113.41,-2.07,-1.8252,68580.46,766207.216
300866.SZ,2026-03-31,110.33,111.7,108.06,108.19,111.34,-3.15,-2.8292,61568.72,673540.181
300866.SZ,2026-04-01,110.35,110.68,106.95,108.66,108.19,0.47,0.4344,60981.77,663506.314
300866.SZ,2026-04-02,108.0,109.3,103.5,104.3,108.66,-4.36,-4.0125,66452.4,705730.905
300866.SZ,2026-04-03,106.8,106.86,100.5,100.58,104.3,-3.72,-3.5666,49933.14,514770.394
300866.SZ,2026-04-07,101.0,101.48,97.66,98.87,100.58,-1.71,-1.7001,43725.72,433884.183
300866.SZ,2026-04-08,101.0,104.18,99.8,103.99,98.87,5.12,5.1785,60628.69,620630.557
300866.SZ,2026-04-09,102.5,106.68,101.5,104.6,103.99,0.61,0.5866,56567.98,589582.599
300866.SZ,2026-04-10,106.71,118.28,106.71,116.5,104.6,11.9,11.3767,138367.13,1561647.42
300866.SZ,2026-04-13,115.01,116.99,113.01,116.36,116.5,-0.14,-0.1202,78153.29,902181.426
300866.SZ,2026-04-14,117.03,117.45,113.31,114.55,116.36,-1.81,-1.5555,60406.54,690735.755
300866.SZ,2026-04-15,114.5,114.52,110.57,111.85,114.55,-2.7,-2.357,64811.14,727181.195
300866.SZ,2026-04-16,113.0,120.88,112.0,120.68,111.85,8.83,7.8945,128742.63,1517063.04
300866.SZ,2026-04-17,119.73,120.4,116.77,117.35,120.68,-3.33,-2.7594,71542.97,842482.774
300866.SZ,2026-04-20,117.57,119.85,115.8,117.01,117.35,-0.34,-0.2897,64302.79,754371.979
300866.SZ,2026-04-21,116.5,118.33,115.11,117.06,117.01,0.05,0.0427,53662.33,625009.156
300866.SZ,2026-04-22,116.09,118.9,115.01,118.43,117.06,1.37,1.1703,66030.03,773297.39
300866.SZ,2026-04-23,119.8,124.9,117.51,122.0,118.43,3.57,3.0144,101696.31,1236931.03
300866.SZ,2026-04-24,120.65,124.8,120.0,121.62,122.0,-0.38,-0.3115,77014.13,944918.159
300866.SZ,2026-04-27,120.6,123.68,118.5,121.9,121.62,0.28,0.2302,58702.6,711730.211
300866.SZ,2026-04-28,120.81,125.79,118.06,118.69,121.9,-3.21,-2.6333,65093.78,793078.025
