ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
002920.SZ,2025-05-07,108.81,108.98,105.02,106.41,107.13,-0.72,-0.6721,52605.53,562084.714
002920.SZ,2025-05-08,105.36,107.21,105.36,106.77,106.41,0.36,0.3383,32232.03,343894.057
002920.SZ,2025-05-09,106.36,106.97,104.81,105.33,106.77,-1.44,-1.3487,26849.97,283382.595
002920.SZ,2025-05-12,106.29,107.98,106.19,107.75,105.33,2.42,2.2975,35759.02,382999.208
002920.SZ,2025-05-13,108.49,108.98,107.02,107.22,107.75,-0.53,-0.4919,38019.9,410867.078
002920.SZ,2025-05-14,106.92,107.55,105.55,106.96,107.22,-0.26,-0.2425,34180.12,363795.372
002920.SZ,2025-05-15,106.98,107.2,104.34,104.4,106.96,-2.56,-2.3934,38162.6,400877.221
002920.SZ,2025-05-16,104.42,109.99,104.22,107.85,104.4,3.45,3.3046,76532.3,822732.835
002920.SZ,2025-05-19,109.01,109.07,105.87,106.95,107.85,-0.9,-0.8345,45062.0,482059.801
002920.SZ,2025-05-20,106.94,106.98,105.15,105.7,106.95,-1.25,-1.1688,41413.54,437998.085
002920.SZ,2025-05-21,105.73,109.79,105.31,108.0,105.7,2.3,2.176,63100.21,679118.841
002920.SZ,2025-05-22,107.06,110.88,106.9,107.54,108.0,-0.46,-0.4259,52535.59,572801.29
002920.SZ,2025-05-23,107.0,109.8,105.6,105.6,107.54,-1.94,-1.804,60478.67,650761.32
002920.SZ,2025-05-26,105.46,106.0,102.53,103.24,105.6,-2.36,-2.2348,50447.52,522589.643
002920.SZ,2025-05-27,102.7,104.16,101.0,103.5,103.24,0.26,0.2518,56248.84,576796.236
002920.SZ,2025-05-28,103.26,107.62,103.25,105.1,103.5,1.6,1.5459,65501.12,693412.974
002920.SZ,2025-05-29,104.86,115.61,104.86,115.61,105.1,10.51,10.0,128488.23,1430462.912
002920.SZ,2025-05-30,115.0,115.0,110.01,110.56,115.61,-5.05,-4.3681,99466.14,1110481.135
002920.SZ,2025-06-03,109.5,110.4,106.5,106.63,110.56,-3.93,-3.5546,87016.51,934625.792
002920.SZ,2025-06-04,107.12,108.3,106.27,107.35,106.63,0.72,0.6752,57768.94,620248.447
002920.SZ,2025-06-05,107.4,107.73,105.88,106.0,107.35,-1.35,-1.2576,64951.56,690636.615
002920.SZ,2025-06-06,106.14,106.36,103.5,103.8,106.0,-2.2,-2.0755,65266.03,680739.802
002920.SZ,2025-06-09,99.74,102.5,97.33,100.12,103.8,-3.68,-3.5453,120992.21,1212112.65
002920.SZ,2025-06-10,100.2,101.15,98.5,99.62,100.12,-0.5,-0.4994,55994.46,559081.768
002920.SZ,2025-06-11,100.8,102.68,100.03,100.32,99.62,0.7,0.7027,67957.78,687252.611
002920.SZ,2025-06-12,99.61,100.0,98.88,99.19,100.32,-1.13,-1.1264,53826.03,534400.304
002920.SZ,2025-06-13,98.5,99.0,97.3,98.05,99.19,-1.14,-1.1493,57970.09,567811.941
002920.SZ,2025-06-16,98.0,98.31,96.21,96.7,98.05,-1.35,-1.3768,60528.31,585901.186
002920.SZ,2025-06-17,96.68,97.5,95.6,96.92,96.7,0.22,0.2275,45344.42,438019.45
002920.SZ,2025-06-18,96.94,98.64,96.51,98.38,96.92,1.46,1.5064,43552.62,425646.605
002920.SZ,2025-06-19,98.38,99.83,97.82,98.38,98.38,0.0,0.0,44165.45,436435.824
002920.SZ,2025-06-20,98.38,98.89,97.6,98.57,98.38,0.19,0.1931,30592.96,301082.026
002920.SZ,2025-06-23,97.95,97.95,96.76,97.45,98.57,-1.12,-1.1362,36547.9,355728.424
002920.SZ,2025-06-24,99.89,103.33,99.5,101.92,97.45,4.47,4.587,93798.98,949387.973
002920.SZ,2025-06-25,102.03,103.48,100.59,102.86,101.92,0.94,0.9223,63398.08,645446.766
002920.SZ,2025-06-26,102.87,104.06,101.9,101.92,102.86,-0.94,-0.9139,51911.69,533538.451
002920.SZ,2025-06-27,106.11,107.0,102.02,102.13,101.92,0.21,0.206,82818.73,865628.371
002920.SZ,2025-06-30,102.12,103.0,101.68,102.13,102.13,0.0,0.0,46939.08,478891.307
002920.SZ,2025-07-01,101.8,102.77,101.26,102.12,102.13,-0.01,-0.0098,33628.42,342991.639
002920.SZ,2025-07-02,101.8,101.8,100.05,100.4,102.12,-1.72,-1.6843,34509.88,348050.878
002920.SZ,2025-07-03,100.9,102.0,100.2,101.62,100.4,1.22,1.2151,32142.13,325962.083
002920.SZ,2025-07-04,101.63,102.59,100.68,101.62,101.62,0.0,0.0,28213.21,286529.187
002920.SZ,2025-07-07,101.02,101.6,99.81,100.25,101.62,-1.37,-1.3482,24351.47,244293.794
002920.SZ,2025-07-08,100.18,102.63,100.01,101.54,100.25,1.29,1.2868,37218.05,377939.248
002920.SZ,2025-07-09,101.55,103.58,101.55,102.48,101.54,0.94,0.9257,54555.21,560122.243
002920.SZ,2025-07-10,102.45,102.47,100.87,101.96,102.48,-0.52,-0.5074,30630.01,311184.687
002920.SZ,2025-07-11,101.91,102.79,101.5,101.96,101.96,0.0,0.0,33933.47,346500.883
002920.SZ,2025-07-14,101.97,102.43,101.35,101.62,101.96,-0.34,-0.3335,29821.85,303708.046
002920.SZ,2025-07-15,101.42,102.48,100.92,101.86,101.62,0.24,0.2362,31210.03,317182.874
002920.SZ,2025-07-16,102.2,104.89,101.9,103.82,101.86,1.96,1.9242,68436.24,710224.051
002920.SZ,2025-07-17,103.83,104.21,102.85,103.85,103.82,0.03,0.0289,39567.36,409043.8
002920.SZ,2025-07-18,104.06,105.49,103.01,103.4,103.85,-0.45,-0.4333,40230.63,418163.596
002920.SZ,2025-07-21,103.45,104.9,103.0,103.4,103.4,0.0,0.0,43707.0,452759.11
002920.SZ,2025-07-22,103.4,103.78,102.25,103.6,103.4,0.2,0.1934,43233.6,445215.536
002920.SZ,2025-07-23,103.54,105.13,103.18,103.31,103.6,-0.29,-0.2799,55702.37,579818.924
002920.SZ,2025-07-24,103.57,104.58,103.19,104.58,103.31,1.27,1.2293,49053.31,509566.168
002920.SZ,2025-07-25,105.3,105.58,104.0,104.45,104.58,-0.13,-0.1243,49207.71,515452.885
002920.SZ,2025-07-28,105.6,108.44,104.88,105.5,104.45,1.05,1.0053,85459.78,908740.83
002920.SZ,2025-07-29,105.07,107.2,103.9,106.91,105.5,1.41,1.3365,66266.41,701278.851
002920.SZ,2025-07-30,106.48,106.56,103.76,104.4,106.91,-2.51,-2.3478,59934.31,629480.245
002920.SZ,2025-07-31,104.0,104.69,101.29,101.59,104.4,-2.81,-2.6916,64853.43,667367.935
002920.SZ,2025-08-01,101.6,104.59,101.53,102.92,101.59,1.33,1.3092,56141.17,577461.462
002920.SZ,2025-08-04,102.0,102.71,101.5,102.63,102.92,-0.29,-0.2818,33312.42,340050.011
002920.SZ,2025-08-05,102.74,104.2,102.2,103.31,102.63,0.68,0.6626,49160.01,507071.322
002920.SZ,2025-08-06,103.49,107.23,103.01,105.95,103.31,2.64,2.5554,87510.13,922062.026
002920.SZ,2025-08-07,106.0,106.17,104.42,104.65,105.95,-1.3,-1.227,41026.58,430818.19
002920.SZ,2025-08-08,104.54,104.54,103.11,103.3,104.65,-1.35,-1.29,42522.34,440848.477
002920.SZ,2025-08-11,102.8,106.7,102.8,106.02,103.3,2.72,2.6331,75087.79,790419.145
002920.SZ,2025-08-12,110.29,116.0,110.29,113.91,106.02,7.89,7.442,261197.35,2968748.709
002920.SZ,2025-08-13,112.98,114.11,112.04,112.7,113.91,-1.21,-1.0622,98248.19,1107910.731
002920.SZ,2025-08-14,113.25,113.66,108.78,109.19,112.7,-3.51,-3.1145,94560.86,1047354.225
002920.SZ,2025-08-15,108.74,110.44,108.33,108.96,109.19,-0.23,-0.2106,81852.95,895258.536
002920.SZ,2025-08-18,110.79,113.92,110.11,112.01,108.96,3.05,2.7992,120709.53,1354212.721
002920.SZ,2025-08-19,112.2,117.0,111.61,113.95,112.01,1.94,1.732,117099.63,1335622.789
002920.SZ,2025-08-20,113.88,119.65,112.97,119.16,113.95,5.21,4.5722,141068.53,1650306.96
002920.SZ,2025-08-21,119.8,119.98,117.79,118.7,119.16,-0.46,-0.386,96418.25,1145691.999
002920.SZ,2025-08-22,118.0,119.66,117.03,119.18,118.7,0.48,0.4044,94795.51,1122417.884
002920.SZ,2025-08-25,121.49,122.22,118.58,119.98,119.18,0.8,0.6713,107575.36,1293912.241
002920.SZ,2025-08-26,120.16,126.66,119.11,124.9,119.98,4.92,4.1007,126308.51,1570027.347
002920.SZ,2025-08-27,126.06,133.1,126.06,126.48,124.9,1.58,1.265,166113.7,2158125.959
002920.SZ,2025-08-28,126.23,130.0,125.0,128.75,126.48,2.27,1.7948,116729.04,1491564.345
002920.SZ,2025-08-29,133.0,133.0,126.31,127.13,128.75,-1.62,-1.2583,110911.81,1424788.324
002920.SZ,2025-09-01,127.8,128.6,123.45,126.37,127.13,-0.76,-0.5978,129114.66,1617299.975
002920.SZ,2025-09-02,125.55,126.0,120.74,121.31,126.37,-5.06,-4.0041,120875.82,1481616.781
002920.SZ,2025-09-03,122.21,124.68,121.0,122.0,121.31,0.69,0.5688,80273.0,986189.129
002920.SZ,2025-09-04,122.2,125.86,118.01,119.91,122.0,-2.09,-1.7131,108131.01,1309563.427
002920.SZ,2025-09-05,120.13,123.24,119.18,123.1,119.91,3.19,2.6603,83101.86,1010916.787
002920.SZ,2025-09-08,123.45,126.48,122.44,123.95,123.1,0.85,0.6905,93283.05,1159666.129
002920.SZ,2025-09-09,123.09,123.62,120.51,121.0,123.95,-2.95,-2.38,66281.45,807803.27
002920.SZ,2025-09-10,120.99,123.0,118.0,118.75,121.0,-2.25,-1.8595,73313.61,876323.532
002920.SZ,2025-09-11,118.38,121.78,116.66,120.42,118.75,1.67,1.4063,85791.14,1023095.445
002920.SZ,2025-09-12,121.0,122.68,119.38,119.64,120.42,-0.78,-0.6477,75312.24,909339.542
002920.SZ,2025-09-15,123.0,131.6,122.01,127.64,119.64,8.0,6.6867,204664.91,2620640.816
002920.SZ,2025-09-16,126.45,132.3,126.26,130.35,127.64,2.71,2.1232,150415.04,1950662.758
002920.SZ,2025-09-17,131.88,141.06,131.5,137.57,130.35,7.22,5.5389,170410.87,2331612.927
002920.SZ,2025-09-18,142.0,143.54,135.01,137.6,137.57,0.03,0.0218,198595.47,2770884.22
002920.SZ,2025-09-19,136.82,138.0,133.68,134.28,137.6,-3.32,-2.4128,104869.35,1414946.758
002920.SZ,2025-09-22,135.75,136.14,132.63,133.43,134.28,-0.85,-0.633,75308.36,1008614.849
002920.SZ,2025-09-23,134.01,142.98,134.0,139.03,133.43,5.6,4.197,164930.03,2293804.985
002920.SZ,2025-09-24,138.38,147.0,136.84,142.87,139.03,3.84,2.762,143999.63,2039817.428
002920.SZ,2025-09-25,146.01,154.17,146.01,147.14,142.87,4.27,2.9887,148107.68,2218676.029
002920.SZ,2025-09-26,146.3,148.33,142.88,143.48,147.14,-3.66,-2.4874,98909.91,1438294.843
002920.SZ,2025-09-29,146.86,150.3,146.06,149.3,143.48,5.82,4.0563,111556.81,1655076.854
002920.SZ,2025-09-30,149.98,153.8,147.0,151.23,149.3,1.93,1.2927,115667.25,1748333.757
002920.SZ,2025-10-09,151.88,152.55,146.31,148.96,151.23,-2.27,-1.501,105827.32,1570636.447
002920.SZ,2025-10-10,148.88,148.88,138.8,139.87,148.96,-9.09,-6.1023,116777.13,1662451.241
002920.SZ,2025-10-13,133.0,136.86,132.23,135.76,139.87,-4.11,-2.9384,134381.67,1804526.998
002920.SZ,2025-10-14,136.82,139.61,132.78,133.94,135.76,-1.82,-1.3406,112440.9,1536827.476
002920.SZ,2025-10-15,133.78,137.55,131.5,137.55,133.94,3.61,2.6952,86600.34,1171029.807
002920.SZ,2025-10-16,137.0,142.62,134.58,138.73,137.55,1.18,0.8579,103099.07,1441316.792
002920.SZ,2025-10-17,137.0,137.97,124.86,124.92,138.73,-13.81,-9.9546,192978.11,2468647.317
002920.SZ,2025-10-20,126.31,126.99,123.31,124.37,124.92,-0.55,-0.4403,103958.96,1296393.67
002920.SZ,2025-10-21,125.6,126.58,123.31,125.65,124.37,1.28,1.0292,82875.22,1038375.729
002920.SZ,2025-10-22,124.52,126.6,124.01,124.91,125.65,-0.74,-0.5889,52306.71,655051.911
002920.SZ,2025-10-23,124.3,125.0,121.43,124.46,124.91,-0.45,-0.3603,69642.27,855358.983
002920.SZ,2025-10-24,125.98,128.68,125.9,128.15,124.46,3.69,2.9648,94805.43,1209389.916
002920.SZ,2025-10-27,131.0,131.7,127.7,129.13,128.15,0.98,0.7647,119831.92,1550849.774
002920.SZ,2025-10-28,123.0,123.47,119.7,120.0,129.13,-9.13,-7.0704,260537.05,3150295.153
002920.SZ,2025-10-29,119.8,120.3,118.6,120.3,120.0,0.3,0.25,110971.63,1326280.767
002920.SZ,2025-10-30,120.24,120.25,117.48,118.28,120.3,-2.02,-1.6791,103407.03,1227465.5
002920.SZ,2025-10-31,118.4,120.39,118.21,118.48,118.28,0.2,0.1691,76563.55,912988.503
002920.SZ,2025-11-03,118.02,118.7,115.1,116.8,118.48,-1.68,-1.418,87443.07,1016210.051
002920.SZ,2025-11-04,116.63,116.7,112.75,113.7,116.8,-3.1,-2.6541,90585.86,1036106.153
002920.SZ,2025-11-05,112.0,114.38,111.7,113.38,113.7,-0.32,-0.2814,59928.58,679495.246
002920.SZ,2025-11-06,114.0,116.76,113.79,116.48,113.38,3.1,2.7342,77371.07,895192.508
002920.SZ,2025-11-07,115.56,116.47,114.63,115.2,116.48,-1.28,-1.0989,52678.41,608379.924
002920.SZ,2025-11-10,115.5,118.42,114.13,117.67,115.2,2.47,2.1441,87783.69,1023114.019
002920.SZ,2025-11-11,117.81,118.4,115.82,116.0,117.67,-1.67,-1.4192,55505.78,647324.683
002920.SZ,2025-11-12,115.57,116.84,114.49,116.21,116.0,0.21,0.181,43401.37,503031.867
002920.SZ,2025-11-13,115.9,116.39,114.61,115.74,116.21,-0.47,-0.4044,47153.73,545142.695
002920.SZ,2025-11-14,114.69,115.49,113.13,113.14,115.74,-2.6,-2.2464,54928.37,625282.02
002920.SZ,2025-11-17,112.11,112.65,109.8,110.79,113.14,-2.35,-2.0771,76443.05,846988.77
002920.SZ,2025-11-18,110.3,110.65,109.2,109.4,110.79,-1.39,-1.2546,44349.37,487417.971
002920.SZ,2025-11-19,109.2,110.07,107.8,108.2,109.4,-1.2,-1.0969,45564.3,496042.747
002920.SZ,2025-11-20,110.5,110.64,108.23,109.02,108.2,0.82,0.7579,46577.91,508211.086
002920.SZ,2025-11-21,108.0,109.19,106.81,107.43,109.02,-1.59,-1.4584,51316.11,553246.382
002920.SZ,2025-11-24,107.33,108.4,106.0,108.15,107.43,0.72,0.6702,50175.22,539514.218
002920.SZ,2025-11-25,108.73,110.64,108.73,109.41,108.15,1.26,1.165,59980.86,658707.904
002920.SZ,2025-11-26,108.82,109.96,108.37,108.63,109.41,-0.78,-0.7129,39868.39,435019.332
002920.SZ,2025-11-27,108.89,110.22,107.9,108.09,108.63,-0.54,-0.4971,47347.96,517309.715
002920.SZ,2025-11-28,108.11,110.13,107.6,109.99,108.09,1.9,1.7578,50174.67,548939.08
002920.SZ,2025-12-01,110.02,111.37,109.11,111.3,109.99,1.31,1.191,54017.49,596295.369
002920.SZ,2025-12-02,111.3,111.44,109.0,109.4,111.3,-1.9,-1.7071,43531.17,477945.869
002920.SZ,2025-12-03,109.0,109.49,108.03,108.5,109.4,-0.9,-0.8227,28681.51,311398.526
002920.SZ,2025-12-04,109.0,109.58,107.81,108.64,108.5,0.14,0.129,32417.41,352477.218
002920.SZ,2025-12-05,109.54,110.82,108.72,110.57,108.64,1.93,1.7765,47007.57,517304.7
002920.SZ,2025-12-08,111.15,111.59,110.61,111.06,110.57,0.49,0.4432,48306.92,536693.356
002920.SZ,2025-12-09,111.0,111.0,108.9,109.04,111.06,-2.02,-1.8188,48452.5,531580.399
002920.SZ,2025-12-10,108.3,109.85,107.8,109.8,109.04,0.76,0.697,45077.34,489804.051
002920.SZ,2025-12-11,109.8,111.12,108.3,108.31,109.8,-1.49,-1.357,40787.9,446717.127
002920.SZ,2025-12-12,108.31,114.0,107.68,113.51,108.31,5.2,4.801,126019.96,1412154.841
002920.SZ,2025-12-15,112.49,113.38,111.03,111.19,113.51,-2.32,-2.0439,61637.82,690738.302
002920.SZ,2025-12-16,117.09,118.98,114.01,114.79,111.19,3.6,3.2377,186598.76,2168858.538
002920.SZ,2025-12-17,114.92,120.71,114.92,119.3,114.79,4.51,3.9289,184950.54,2195928.86
002920.SZ,2025-12-18,117.0,120.22,116.46,116.88,119.3,-2.42,-2.0285,106558.04,1257303.69
002920.SZ,2025-12-19,117.06,127.7,117.01,125.0,116.88,8.12,6.9473,201632.05,2490882.537
002920.SZ,2025-12-22,128.0,131.88,125.41,126.5,125.0,1.5,1.2,235868.66,3038679.827
002920.SZ,2025-12-23,125.31,127.68,124.02,124.69,126.5,-1.81,-1.4308,136247.41,1709272.544
002920.SZ,2025-12-24,124.9,128.53,124.9,127.32,124.69,2.63,2.1092,137857.74,1756357.029
002920.SZ,2025-12-25,126.05,126.19,124.02,124.68,127.32,-2.64,-2.0735,119663.61,1493018.894
002920.SZ,2025-12-26,124.14,125.49,122.1,122.7,124.68,-1.98,-1.5881,123345.33,1521492.936
002920.SZ,2025-12-29,122.2,122.69,120.22,121.35,122.7,-1.35,-1.1002,112876.45,1368520.517
002920.SZ,2025-12-30,120.01,122.85,119.45,122.14,121.35,0.79,0.651,115275.98,1396833.227
002920.SZ,2025-12-31,122.16,122.38,119.66,120.3,122.14,-1.84,-1.5065,75995.35,915417.931
002920.SZ,2026-01-05,121.08,125.67,120.97,124.9,120.3,4.6,3.8238,122821.95,1520190.974
002920.SZ,2026-01-06,126.9,137.39,126.58,137.39,124.9,12.49,10.0,229683.55,3033411.079
002920.SZ,2026-01-07,139.99,142.79,136.88,137.57,137.39,0.18,0.131,305834.7,4269245.257
002920.SZ,2026-01-08,133.44,135.69,131.62,132.81,137.57,-4.76,-3.4601,232850.23,3098638.422
002920.SZ,2026-01-09,132.0,137.28,131.5,134.65,132.81,1.84,1.3854,184538.55,2483700.657
002920.SZ,2026-01-12,134.65,139.5,133.5,138.82,134.65,4.17,3.0969,189085.48,2591673.593
002920.SZ,2026-01-13,137.0,140.21,134.0,138.02,138.82,-0.8,-0.5763,175155.07,2393582.647
002920.SZ,2026-01-14,135.82,139.38,132.68,134.15,138.02,-3.87,-2.8039,186474.26,2537995.448
002920.SZ,2026-01-15,136.0,138.35,134.2,134.53,134.15,0.38,0.2833,134351.88,1831274.187
002920.SZ,2026-01-16,134.0,137.8,132.98,135.87,134.53,1.34,0.9961,126852.45,1720565.005
002920.SZ,2026-01-19,134.88,136.54,132.0,134.35,135.87,-1.52,-1.1187,112220.5,1502720.348
002920.SZ,2026-01-20,134.67,137.23,132.16,133.0,134.35,-1.35,-1.0048,104590.71,1405004.664
002920.SZ,2026-01-21,131.7,133.48,128.85,132.01,133.0,-0.99,-0.7444,99878.44,1313444.035
002920.SZ,2026-01-22,133.17,134.25,127.8,128.43,132.01,-3.58,-2.7119,133022.28,1725955.766
002920.SZ,2026-01-23,129.13,134.94,128.56,134.83,128.43,6.4,4.9833,174822.63,2307128.59
002920.SZ,2026-01-26,134.2,134.2,128.91,129.41,134.83,-5.42,-4.0199,134759.9,1755768.84
002920.SZ,2026-01-27,128.0,129.22,124.89,128.22,129.41,-1.19,-0.9196,108766.91,1377260.597
002920.SZ,2026-01-28,127.33,127.68,124.26,125.79,128.22,-2.43,-1.8952,101930.36,1279406.656
002920.SZ,2026-01-29,124.2,126.59,122.73,123.09,125.79,-2.7,-2.1464,87255.44,1082728.555
002920.SZ,2026-01-30,122.15,124.12,119.62,122.3,123.09,-0.79,-0.6418,86838.53,1056783.77
002920.SZ,2026-02-02,122.0,124.25,120.0,120.62,122.3,-1.68,-1.3737,72593.78,889536.237
002920.SZ,2026-02-03,121.69,123.11,120.44,123.03,120.62,2.41,1.998,66627.4,811813.289
002920.SZ,2026-02-04,122.32,123.88,121.21,122.6,123.03,-0.43,-0.3495,53435.57,652740.52
002920.SZ,2026-02-05,122.59,123.66,121.81,122.34,122.6,-0.26,-0.2121,62349.71,765579.559
002920.SZ,2026-02-06,121.47,121.5,118.36,118.47,122.34,-3.87,-3.1633,104484.53,1248041.16
002920.SZ,2026-02-09,119.95,120.61,117.47,120.35,118.47,1.88,1.5869,103913.34,1240155.168
002920.SZ,2026-02-10,120.0,120.59,118.83,119.83,120.35,-0.52,-0.4321,61199.97,733532.346
002920.SZ,2026-02-11,119.93,120.71,119.11,119.15,119.83,-0.68,-0.5675,47942.33,574320.666
002920.SZ,2026-02-12,118.5,121.21,118.18,120.75,119.15,1.6,1.3428,72544.14,871297.268
002920.SZ,2026-02-13,120.2,124.55,120.1,122.63,120.75,1.88,1.5569,98527.11,1213536.519
002920.SZ,2026-02-24,126.8,126.81,124.07,124.48,122.63,1.85,1.5086,83023.31,1037416.275
002920.SZ,2026-02-25,123.62,125.8,123.16,124.95,124.48,0.47,0.3776,65323.45,814445.611
002920.SZ,2026-02-26,124.49,125.88,123.83,125.08,124.95,0.13,0.104,60892.95,761547.398
002920.SZ,2026-02-27,124.59,126.92,123.61,124.04,125.08,-1.04,-0.8315,73496.14,918548.144
002920.SZ,2026-03-02,120.11,122.0,119.3,120.57,124.04,-3.47,-2.7975,82967.77,1000227.016
002920.SZ,2026-03-03,121.29,125.58,118.73,118.9,120.57,-1.67,-1.3851,118001.18,1444004.083
002920.SZ,2026-03-04,116.51,118.81,116.03,117.39,118.9,-1.51,-1.27,69260.85,811821.627
002920.SZ,2026-03-05,119.36,119.54,113.63,114.61,117.39,-2.78,-2.3682,125261.29,1454430.529
002920.SZ,2026-03-06,115.94,116.88,113.6,116.31,114.61,1.7,1.4833,82059.41,948875.729
002920.SZ,2026-03-09,113.6,114.44,110.61,113.92,116.31,-2.39,-2.0549,93243.09,1046406.87
002920.SZ,2026-03-10,115.52,116.15,114.73,115.91,113.92,1.99,1.7468,56287.18,650205.705
002920.SZ,2026-03-11,116.7,119.59,116.68,117.05,115.91,1.14,0.9835,84605.98,997267.798
002920.SZ,2026-03-12,116.01,119.69,115.32,118.88,117.05,1.83,1.5634,88972.94,1047151.583
002920.SZ,2026-03-13,117.2,119.14,116.5,117.24,118.88,-1.64,-1.3795,60325.02,710244.72
002920.SZ,2026-03-16,117.24,117.99,114.7,117.98,117.24,0.74,0.6312,60707.67,707254.424
002920.SZ,2026-03-17,119.5,119.68,115.83,116.08,117.98,-1.9,-1.6104,73509.16,867149.505
002920.SZ,2026-03-18,116.05,116.05,114.19,115.45,116.08,-0.63,-0.5427,53233.65,612553.464
002920.SZ,2026-03-19,113.6,116.0,113.2,113.75,115.45,-1.7,-1.4725,46805.99,534688.959
002920.SZ,2026-03-20,114.3,115.28,110.8,110.8,113.75,-2.95,-2.5934,61453.59,692690.42
002920.SZ,2026-03-23,107.79,110.5,106.41,106.61,110.8,-4.19,-3.7816,72060.3,780185.224
002920.SZ,2026-03-24,108.6,108.97,105.35,107.2,106.61,0.59,0.5534,53569.84,572520.404
002920.SZ,2026-03-25,107.95,108.7,107.01,108.07,107.2,0.87,0.8116,53633.4,580101.925
002920.SZ,2026-03-26,107.87,107.93,105.03,105.22,108.07,-2.85,-2.6372,47839.27,508857.317
002920.SZ,2026-03-27,104.0,106.44,103.2,106.04,105.22,0.82,0.7793,52455.9,551496.813
002920.SZ,2026-03-30,104.45,105.6,103.25,105.0,106.04,-1.04,-0.9808,46306.82,483194.156
002920.SZ,2026-03-31,105.02,106.15,103.84,103.88,105.0,-1.12,-1.0667,45044.84,472469.922
002920.SZ,2026-04-01,105.88,107.88,105.88,107.25,103.88,3.37,3.2441,70557.47,754306.863
002920.SZ,2026-04-02,107.17,107.48,103.8,104.9,107.25,-2.35,-2.1911,58990.75,622261.624
002920.SZ,2026-04-03,105.44,105.55,104.06,104.89,104.9,-0.01,-0.0095,32268.29,338253.539
002920.SZ,2026-04-07,104.1,104.18,101.03,101.79,103.65,-1.86,-1.7945,49191.5,504064.85
002920.SZ,2026-04-08,104.33,106.97,104.16,106.97,101.79,5.18,5.0889,75197.95,794248.651
002920.SZ,2026-04-09,105.41,106.81,104.4,105.74,106.97,-1.23,-1.1499,51306.63,541922.44
002920.SZ,2026-04-10,106.76,107.68,106.3,106.62,105.74,0.88,0.8322,54211.25,579967.285
002920.SZ,2026-04-13,105.26,106.33,104.88,105.75,106.62,-0.87,-0.816,53265.73,562940.23
002920.SZ,2026-04-14,106.98,107.1,105.03,106.2,105.75,0.45,0.4255,66275.38,701581.486
002920.SZ,2026-04-15,107.0,107.23,104.23,104.45,106.2,-1.75,-1.6478,76728.58,810563.227
002920.SZ,2026-04-16,105.97,108.48,105.81,108.39,104.45,3.94,3.7721,107212.92,1153203.937
002920.SZ,2026-04-17,107.5,108.15,106.51,107.81,108.39,-0.58,-0.5351,62754.45,673341.616
002920.SZ,2026-04-20,107.39,107.46,106.58,106.92,107.81,-0.89,-0.8255,62857.31,672253.337
002920.SZ,2026-04-21,107.12,107.16,104.72,105.5,106.92,-1.42,-1.3281,85996.49,905121.997
002920.SZ,2026-04-22,105.2,108.19,103.79,106.65,105.5,1.15,1.09,96995.57,1026553.962
002920.SZ,2026-04-23,107.8,112.0,107.01,109.25,106.65,2.6,2.4379,124357.05,1360475.497
002920.SZ,2026-04-24,108.5,113.0,107.73,112.16,109.25,2.91,2.6636,141314.79,1576085.124
002920.SZ,2026-04-27,110.9,112.0,109.31,111.3,112.16,-0.86,-0.7668,96386.28,1066172.662
002920.SZ,2026-04-28,105.72,106.28,103.3,103.39,111.3,-7.91,-7.1069,166785.55,1744204.763
