ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
603833.SH,2025-06-11,56.99,58.2,56.74,57.96,57.12,0.84,1.4706,28339.66,163876.638
603833.SH,2025-06-12,57.95,57.96,56.71,57.28,57.96,-0.68,-1.1732,25907.92,148017.818
603833.SH,2025-06-13,56.85,57.66,56.75,57.38,57.28,0.1,0.1746,26760.15,153237.156
603833.SH,2025-06-16,57.2,57.5,56.65,56.77,57.38,-0.61,-1.0631,22989.7,130966.6
603833.SH,2025-06-17,56.81,56.98,55.35,55.88,56.77,-0.89,-1.5677,30446.8,169878.187
603833.SH,2025-06-18,55.84,55.85,54.74,55.06,55.88,-0.82,-1.4674,22870.0,126147.488
603833.SH,2025-06-19,54.78,55.19,54.41,54.54,55.06,-0.52,-0.9444,22428.99,122830.656
603833.SH,2025-06-20,54.5,55.7,54.23,55.29,54.54,0.75,1.3751,20014.62,110395.939
603833.SH,2025-06-23,54.75,54.88,54.31,54.49,55.29,-0.8,-1.4469,23992.89,130785.797
603833.SH,2025-06-24,54.57,55.66,54.57,55.51,54.49,1.02,1.8719,25265.63,139315.763
603833.SH,2025-06-25,55.56,56.34,55.36,56.18,55.51,0.67,1.207,24482.84,136962.666
603833.SH,2025-06-26,56.19,56.88,55.85,56.07,56.18,-0.11,-0.1958,21715.75,122187.469
603833.SH,2025-06-27,56.1,56.48,55.52,55.69,56.07,-0.38,-0.6777,18252.75,102151.515
603833.SH,2025-06-30,55.89,56.78,55.38,56.45,55.69,0.76,1.3647,29878.64,168028.895
603833.SH,2025-07-01,56.3,56.58,55.81,55.97,56.45,-0.48,-0.8503,18071.19,101357.793
603833.SH,2025-07-02,55.98,56.5,55.4,56.46,55.97,0.49,0.8755,19962.8,111784.123
603833.SH,2025-07-03,56.42,56.75,55.77,56.04,56.46,-0.42,-0.7439,22744.45,127699.355
603833.SH,2025-07-04,55.91,56.59,55.75,55.94,56.04,-0.1,-0.1784,19668.36,110487.923
603833.SH,2025-07-07,55.85,57.27,55.71,56.3,55.94,0.36,0.6435,39322.87,222842.969
603833.SH,2025-07-08,56.06,56.39,55.6,56.34,56.3,0.04,0.071,22220.72,124480.664
603833.SH,2025-07-09,56.15,58.8,56.05,57.46,56.34,1.12,1.9879,54392.68,312954.701
603833.SH,2025-07-10,57.1,58.35,57.1,58.16,57.46,0.7,1.2182,31184.65,180582.198
603833.SH,2025-07-11,58.21,59.01,57.6,59.0,58.16,0.84,1.4443,36733.73,214469.07
603833.SH,2025-07-14,58.78,58.88,57.51,57.6,59.0,-1.4,-2.3729,33745.95,195340.102
603833.SH,2025-07-15,57.5,57.99,56.81,56.88,57.6,-0.72,-1.25,22372.59,128070.465
603833.SH,2025-07-16,56.88,57.26,56.8,57.22,56.88,0.34,0.5977,14045.55,80079.513
603833.SH,2025-07-17,57.02,57.6,56.89,57.25,57.22,0.03,0.0524,19046.01,109006.675
603833.SH,2025-07-18,57.55,58.72,57.26,57.92,57.25,0.67,1.1703,22531.74,130468.839
603833.SH,2025-07-21,58.1,58.6,57.7,58.35,57.92,0.43,0.7424,20222.57,117650.004
603833.SH,2025-07-22,58.35,59.42,58.08,59.25,58.35,0.9,1.5424,35467.97,209220.402
603833.SH,2025-07-23,59.25,60.06,59.11,59.88,59.25,0.63,1.0633,30557.49,182564.653
603833.SH,2025-07-24,59.9,60.3,59.41,60.0,59.88,0.12,0.2004,38678.9,231199.015
603833.SH,2025-07-25,57.53,58.58,56.38,56.42,57.53,-1.11,-1.9294,46687.13,267770.144
603833.SH,2025-07-28,56.88,57.36,55.83,56.16,56.42,-0.26,-0.4608,41236.15,233209.524
603833.SH,2025-07-29,56.03,56.41,53.51,53.98,56.16,-2.18,-3.8818,68497.13,371013.199
603833.SH,2025-07-30,53.85,55.29,53.4,53.84,53.98,-0.14,-0.2594,51778.12,279954.189
603833.SH,2025-07-31,53.7,53.7,51.5,51.55,53.84,-2.29,-4.2533,61561.97,320943.023
603833.SH,2025-08-01,51.48,51.99,51.41,51.58,51.55,0.03,0.0582,28562.66,147518.413
603833.SH,2025-08-04,51.53,54.11,51.3,54.02,51.58,2.44,4.7305,75381.42,399593.684
603833.SH,2025-08-05,53.89,54.4,52.75,53.28,54.02,-0.74,-1.3699,43428.15,231968.271
603833.SH,2025-08-06,53.2,53.69,52.9,53.35,53.28,0.07,0.1314,18531.38,98739.125
603833.SH,2025-08-07,53.01,53.34,52.46,52.48,53.35,-0.87,-1.6307,27099.09,143054.889
603833.SH,2025-08-08,52.52,52.61,51.87,52.03,52.48,-0.45,-0.8575,23359.59,121823.499
603833.SH,2025-08-11,52.1,52.75,52.1,52.73,52.03,0.7,1.3454,26240.93,137774.539
603833.SH,2025-08-12,52.74,53.6,52.62,52.92,52.73,0.19,0.3603,37891.09,201317.281
603833.SH,2025-08-13,53.5,54.2,52.9,54.0,52.92,1.08,2.0408,46311.55,248461.424
603833.SH,2025-08-14,54.0,54.56,53.2,53.21,54.0,-0.79,-1.463,37488.26,202037.445
603833.SH,2025-08-15,53.19,53.95,53.19,53.45,53.21,0.24,0.451,28061.0,149911.131
603833.SH,2025-08-18,53.68,53.99,53.3,53.51,53.45,0.06,0.1123,48655.0,260643.232
603833.SH,2025-08-19,53.61,53.74,52.72,52.94,53.51,-0.57,-1.0652,34616.19,183791.722
603833.SH,2025-08-20,52.92,53.09,52.55,53.07,52.94,0.13,0.2456,33175.01,175199.157
603833.SH,2025-08-21,53.07,54.55,53.0,54.1,53.07,1.03,1.9408,60649.94,327507.606
603833.SH,2025-08-22,54.0,54.27,53.6,54.2,54.1,0.1,0.1848,30653.12,165445.267
603833.SH,2025-08-25,54.28,56.45,54.05,55.99,54.2,1.79,3.3026,65297.95,363372.82
603833.SH,2025-08-26,55.81,56.26,55.41,55.92,55.99,-0.07,-0.125,43151.07,240559.788
603833.SH,2025-08-27,55.52,55.98,54.74,54.74,55.92,-1.18,-2.1102,36970.14,204520.17
603833.SH,2025-08-28,54.72,55.41,53.74,54.86,54.74,0.12,0.2192,31722.22,173394.348
603833.SH,2025-08-29,54.79,55.71,54.6,55.34,54.86,0.48,0.875,29584.27,163797.402
603833.SH,2025-09-01,55.45,56.35,54.64,55.52,55.34,0.18,0.3253,58108.64,322965.979
603833.SH,2025-09-02,55.5,56.29,54.03,55.02,55.52,-0.5,-0.9006,50821.47,279623.691
603833.SH,2025-09-03,55.0,55.34,54.45,54.6,55.02,-0.42,-0.7634,28802.35,157758.972
603833.SH,2025-09-04,54.61,55.4,54.05,54.85,54.6,0.25,0.4579,33192.69,181932.493
603833.SH,2025-09-05,54.89,56.28,54.6,56.24,54.85,1.39,2.5342,36544.36,202596.512
603833.SH,2025-09-08,56.06,57.9,56.05,57.35,56.24,1.11,1.9737,53900.92,309344.226
603833.SH,2025-09-09,57.17,59.96,56.81,59.52,57.35,2.17,3.7838,84185.05,495018.777
603833.SH,2025-09-10,59.32,59.65,58.15,58.43,59.52,-1.09,-1.8313,49023.12,288698.463
603833.SH,2025-09-11,58.31,58.8,57.7,58.11,58.43,-0.32,-0.5477,36616.98,212922.373
603833.SH,2025-09-12,58.17,59.66,57.48,57.61,58.11,-0.5,-0.8604,47030.0,275704.524
603833.SH,2025-09-15,57.64,57.98,57.05,57.25,57.61,-0.36,-0.6249,26060.49,149419.477
603833.SH,2025-09-16,57.25,57.31,56.0,56.55,57.25,-0.7,-1.2227,38509.87,217267.378
603833.SH,2025-09-17,56.55,57.43,55.95,56.89,56.55,0.34,0.6012,40673.55,230415.869
603833.SH,2025-09-18,56.65,56.79,54.58,54.9,56.89,-1.99,-3.498,61743.52,341899.15
603833.SH,2025-09-19,54.8,56.5,54.62,56.24,54.9,1.34,2.4408,43418.19,242390.509
603833.SH,2025-09-22,56.14,56.18,54.7,55.2,56.24,-1.04,-1.8492,28291.82,156246.026
603833.SH,2025-09-23,55.0,55.16,53.08,54.18,55.2,-1.02,-1.8478,38965.46,210299.964
603833.SH,2025-09-24,54.0,54.54,53.65,54.13,54.18,-0.05,-0.0923,21455.15,116080.291
603833.SH,2025-09-25,54.12,54.6,53.74,53.9,54.13,-0.23,-0.4249,26201.63,141944.555
603833.SH,2025-09-26,53.62,53.66,52.36,53.11,53.9,-0.79,-1.4657,56954.62,300548.448
603833.SH,2025-09-29,53.0,53.4,52.2,53.1,53.11,-0.01,-0.0188,35835.16,188922.454
603833.SH,2025-09-30,53.05,53.36,52.66,53.3,53.1,0.2,0.3766,28274.64,149722.839
603833.SH,2025-10-09,53.27,53.62,52.44,53.29,53.3,-0.01,-0.0188,34737.89,184041.632
603833.SH,2025-10-10,53.26,54.16,52.92,53.62,53.29,0.33,0.6193,32753.35,175667.157
603833.SH,2025-10-13,52.55,53.56,52.48,53.15,53.62,-0.47,-0.8765,21402.9,113451.23
603833.SH,2025-10-14,53.07,55.21,53.07,53.79,53.15,0.64,1.2041,44952.9,243206.781
603833.SH,2025-10-15,53.79,55.1,53.64,54.28,53.79,0.49,0.9109,21177.87,115203.894
603833.SH,2025-10-16,54.39,54.84,53.64,53.77,54.28,-0.51,-0.9396,21892.72,118815.3
603833.SH,2025-10-17,53.77,54.48,53.25,53.27,53.77,-0.5,-0.9299,16945.95,91016.946
603833.SH,2025-10-20,53.55,54.08,52.8,54.0,53.27,0.73,1.3704,18096.88,96913.961
603833.SH,2025-10-21,53.97,54.33,53.66,53.91,54.0,-0.09,-0.1667,15826.27,85488.977
603833.SH,2025-10-22,53.7,54.34,53.68,53.87,53.91,-0.04,-0.0742,10292.52,55575.209
603833.SH,2025-10-23,53.65,54.16,53.5,54.05,53.87,0.18,0.3341,11140.85,60045.788
603833.SH,2025-10-24,54.35,54.49,53.42,53.44,54.05,-0.61,-1.1286,15120.87,81300.19
603833.SH,2025-10-27,53.25,54.07,53.01,53.82,53.44,0.38,0.7111,20231.8,108306.648
603833.SH,2025-10-28,53.71,54.18,53.57,54.08,53.82,0.26,0.4831,24718.98,133202.961
603833.SH,2025-10-29,54.02,54.02,53.51,53.88,54.08,-0.2,-0.3698,9752.8,52388.078
603833.SH,2025-10-30,53.82,54.3,53.6,53.71,53.88,-0.17,-0.3155,17613.58,95058.638
603833.SH,2025-10-31,52.85,53.8,52.4,53.5,53.71,-0.21,-0.391,23570.72,125395.658
603833.SH,2025-11-03,53.54,53.65,52.4,52.8,53.5,-0.7,-1.3084,31941.62,168420.668
603833.SH,2025-11-04,52.8,52.9,51.6,51.9,52.8,-0.9,-1.7045,24979.17,130411.057
603833.SH,2025-11-05,51.8,52.1,51.5,51.67,51.9,-0.23,-0.4432,27345.04,141670.18
603833.SH,2025-11-06,51.64,51.72,51.48,51.72,51.67,0.05,0.0968,13745.63,70917.13
603833.SH,2025-11-07,51.65,51.85,51.51,51.52,51.72,-0.2,-0.3867,18611.12,96088.293
603833.SH,2025-11-10,51.57,52.48,51.37,52.25,51.52,0.73,1.4169,43723.98,226994.3
603833.SH,2025-11-11,52.25,53.64,51.68,53.57,52.25,1.32,2.5263,45350.16,239158.94
603833.SH,2025-11-12,53.3,54.47,53.23,53.73,53.57,0.16,0.2987,34033.35,184092.586
603833.SH,2025-11-13,53.7,53.96,52.83,53.39,53.73,-0.34,-0.6328,21828.43,115877.213
603833.SH,2025-11-14,53.05,53.89,53.05,53.32,53.39,-0.07,-0.1311,18311.45,98131.742
603833.SH,2025-11-17,53.32,53.56,52.16,52.53,53.32,-0.79,-1.4816,31454.0,166222.729
603833.SH,2025-11-18,52.45,53.01,51.88,52.58,52.53,0.05,0.0952,24484.9,128294.457
603833.SH,2025-11-19,52.33,52.86,52.12,52.75,52.58,0.17,0.3233,15091.45,79417.725
603833.SH,2025-11-20,52.5,55.0,52.46,54.26,52.75,1.51,2.8626,49553.02,268133.823
603833.SH,2025-11-21,53.96,54.19,52.78,53.2,54.26,-1.06,-1.9536,32098.68,171515.024
603833.SH,2025-11-24,53.26,53.83,51.97,52.35,53.2,-0.85,-1.5977,59210.17,312922.065
603833.SH,2025-11-25,52.35,53.48,51.84,53.03,52.35,0.68,1.2989,32306.01,170069.993
603833.SH,2025-11-26,52.89,54.09,52.88,53.5,53.03,0.47,0.8863,29139.02,155747.072
603833.SH,2025-11-27,53.07,54.17,52.83,53.62,53.5,0.12,0.2243,20786.24,111271.562
603833.SH,2025-11-28,53.48,53.59,52.5,53.19,53.62,-0.43,-0.8019,19926.31,105552.999
603833.SH,2025-12-01,53.17,54.76,53.1,53.69,53.19,0.5,0.94,39207.09,211485.015
603833.SH,2025-12-02,53.62,54.49,53.3,54.0,53.69,0.31,0.5774,30857.14,166222.948
603833.SH,2025-12-03,53.99,54.63,53.81,54.15,54.0,0.15,0.2778,31586.19,171098.841
603833.SH,2025-12-04,54.15,54.17,52.78,52.91,54.15,-1.24,-2.2899,24208.47,129274.927
603833.SH,2025-12-05,52.81,52.81,51.75,52.33,52.91,-0.58,-1.0962,30132.0,157027.029
603833.SH,2025-12-08,52.33,52.92,52.04,52.32,52.33,-0.01,-0.0191,18447.19,96592.991
603833.SH,2025-12-09,52.3,52.32,51.19,51.91,52.32,-0.41,-0.7836,35933.68,185741.883
603833.SH,2025-12-10,51.71,52.18,51.19,52.03,51.91,0.12,0.2312,25350.26,130923.494
603833.SH,2025-12-11,52.0,52.06,50.6,50.8,52.03,-1.23,-2.364,32089.53,163819.547
603833.SH,2025-12-12,50.88,51.03,49.3,50.53,50.8,-0.27,-0.5315,108476.18,541201.93
603833.SH,2025-12-15,50.0,51.8,49.88,51.14,50.53,0.61,1.2072,51902.57,265804.075
603833.SH,2025-12-16,51.13,52.58,51.0,51.63,51.14,0.49,0.9582,44575.59,231478.806
603833.SH,2025-12-17,51.69,52.57,50.92,52.21,51.63,0.58,1.1234,29007.87,150846.67
603833.SH,2025-12-18,52.24,52.8,52.03,52.4,52.21,0.19,0.3639,21507.18,113070.816
603833.SH,2025-12-19,52.54,53.25,52.3,52.95,52.4,0.55,1.0496,22468.54,119011.648
603833.SH,2025-12-22,52.9,52.98,52.22,52.27,52.95,-0.68,-1.2842,22856.6,119921.222
603833.SH,2025-12-23,52.35,52.49,51.95,52.25,52.27,-0.02,-0.0383,11963.43,62396.63
603833.SH,2025-12-24,52.2,52.68,51.88,52.51,52.25,0.26,0.4976,14784.13,77324.037
603833.SH,2025-12-25,52.5,52.92,52.28,52.75,52.51,0.24,0.4571,13320.2,70169.461
603833.SH,2025-12-26,52.7,53.4,52.58,52.87,52.75,0.12,0.2275,19959.32,105975.05
603833.SH,2025-12-29,52.87,53.98,52.53,53.35,52.87,0.48,0.9079,26529.0,141990.59
603833.SH,2025-12-30,53.38,53.56,52.63,53.09,53.35,-0.26,-0.4873,22572.56,119598.304
603833.SH,2025-12-31,53.01,53.4,51.95,52.09,53.09,-1.0,-1.8836,38671.7,203145.857
603833.SH,2026-01-05,52.34,53.11,52.04,53.0,52.09,0.91,1.747,37217.84,195251.25
603833.SH,2026-01-06,52.73,53.09,52.52,52.98,53.0,-0.02,-0.0377,24720.48,130584.451
603833.SH,2026-01-07,52.9,53.6,52.5,52.61,52.98,-0.37,-0.6984,26104.81,138146.679
603833.SH,2026-01-08,52.51,54.17,52.2,53.68,52.61,1.07,2.0338,40298.27,215193.726
603833.SH,2026-01-09,52.51,52.92,51.92,52.61,52.45,0.16,0.3051,33524.28,175563.244
603833.SH,2026-01-12,52.55,55.02,51.99,55.0,52.61,2.39,4.5429,57220.16,308144.324
603833.SH,2026-01-13,54.7,56.4,54.43,55.54,55.0,0.54,0.9818,60834.12,338375.954
603833.SH,2026-01-14,55.2,55.44,53.43,54.02,55.54,-1.52,-2.7368,35968.06,195740.957
603833.SH,2026-01-15,53.98,56.3,53.73,55.82,54.02,1.8,3.3321,43744.46,242582.077
603833.SH,2026-01-16,55.86,55.86,54.65,55.05,55.82,-0.77,-1.3794,19942.43,109778.395
603833.SH,2026-01-19,54.89,55.02,54.29,54.93,55.05,-0.12,-0.218,16857.99,92203.883
603833.SH,2026-01-20,54.99,57.85,54.96,56.9,54.93,1.97,3.5864,65212.96,371194.846
603833.SH,2026-01-21,56.92,57.67,56.31,57.09,56.9,0.19,0.3339,29761.21,169682.729
603833.SH,2026-01-22,57.42,58.8,57.11,57.82,57.09,0.73,1.2787,52522.09,305602.094
603833.SH,2026-01-23,57.8,58.46,57.4,57.96,57.82,0.14,0.2421,29131.97,168772.495
603833.SH,2026-01-26,57.61,58.18,56.81,57.0,57.96,-0.96,-1.6563,26942.54,154403.977
603833.SH,2026-01-27,56.99,58.3,56.99,57.85,57.0,0.85,1.4912,27707.8,159706.478
603833.SH,2026-01-28,57.6,60.0,56.72,58.7,57.85,0.85,1.4693,65044.15,383221.313
603833.SH,2026-01-29,58.99,62.93,58.5,62.34,58.7,3.64,6.201,67433.77,413272.625
603833.SH,2026-01-30,62.06,62.66,60.68,61.35,62.34,-0.99,-1.5881,39594.59,243656.03
603833.SH,2026-02-02,61.35,61.4,58.71,58.73,61.35,-2.62,-4.2706,34061.5,202482.668
603833.SH,2026-02-03,59.19,60.06,58.63,59.41,58.73,0.68,1.1578,25785.8,153234.519
603833.SH,2026-02-04,58.86,61.61,58.7,61.42,59.41,2.01,3.3833,44147.61,267365.174
603833.SH,2026-02-05,61.55,62.25,60.33,61.25,61.42,-0.17,-0.2768,23159.33,141570.484
603833.SH,2026-02-06,61.1,62.23,59.9,60.9,61.25,-0.35,-0.5714,28664.97,175444.745
603833.SH,2026-02-09,61.2,62.0,60.22,61.4,60.9,0.5,0.821,21150.17,129747.631
603833.SH,2026-02-10,62.3,62.3,60.1,60.56,61.4,-0.84,-1.3681,19058.12,115684.355
603833.SH,2026-02-11,60.89,60.89,59.14,60.19,60.56,-0.37,-0.611,29328.33,175637.192
603833.SH,2026-02-12,59.99,60.78,59.0,59.32,60.19,-0.87,-1.4454,25272.46,150543.343
603833.SH,2026-02-13,59.55,59.7,58.5,58.59,59.32,-0.73,-1.2306,18184.5,107483.044
603833.SH,2026-02-24,58.8,58.99,57.85,57.85,58.59,-0.74,-1.263,18611.56,108224.955
603833.SH,2026-02-25,57.66,60.16,57.66,58.91,57.85,1.06,1.8323,19502.15,115396.155
603833.SH,2026-02-26,59.1,59.3,56.63,57.24,58.91,-1.67,-2.8348,30277.57,173725.498
603833.SH,2026-02-27,57.0,57.59,56.62,57.11,57.24,-0.13,-0.2271,15252.43,87087.565
603833.SH,2026-03-02,56.5,57.97,56.37,57.0,57.11,-0.11,-0.1926,20989.09,119740.776
603833.SH,2026-03-03,57.08,57.66,56.18,56.5,57.0,-0.5,-0.8772,26096.96,148362.411
603833.SH,2026-03-04,56.13,56.7,55.06,55.33,56.5,-1.17,-2.0708,27119.27,150683.172
603833.SH,2026-03-05,55.65,56.0,54.4,54.52,55.33,-0.81,-1.4639,21648.78,118542.247
603833.SH,2026-03-06,54.55,55.2,54.3,55.0,54.52,0.48,0.8804,20227.87,111162.389
603833.SH,2026-03-09,54.99,55.22,54.0,54.94,55.0,-0.06,-0.1091,23005.95,125622.772
603833.SH,2026-03-10,55.21,56.0,54.86,55.18,54.94,0.24,0.4368,21929.67,120857.037
603833.SH,2026-03-11,55.0,55.49,54.5,54.5,55.18,-0.68,-1.2323,25218.67,138616.916
603833.SH,2026-03-12,54.54,54.81,52.8,53.34,54.5,-1.16,-2.1284,24340.74,130160.743
603833.SH,2026-03-13,53.2,54.2,52.88,53.54,53.34,0.2,0.375,18370.81,98884.402
603833.SH,2026-03-16,53.53,56.33,53.2,56.22,53.54,2.68,5.0056,34743.14,192141.889
603833.SH,2026-03-17,56.08,58.16,55.57,58.15,56.22,1.93,3.4329,34686.11,199159.411
603833.SH,2026-03-18,57.71,58.0,56.47,57.13,58.15,-1.02,-1.7541,17265.87,98248.505
603833.SH,2026-03-19,56.26,57.05,56.0,56.93,57.13,-0.2,-0.3501,13590.41,76838.241
603833.SH,2026-03-20,56.7,56.99,54.0,54.1,56.93,-2.83,-4.971,28073.82,154762.539
603833.SH,2026-03-23,54.04,54.04,51.9,52.54,54.1,-1.56,-2.8835,31970.0,167879.101
603833.SH,2026-03-24,53.0,54.69,52.0,54.12,52.54,1.58,3.0072,20994.66,112061.749
603833.SH,2026-03-25,54.38,54.67,53.64,54.0,54.12,-0.12,-0.2217,19001.9,102773.605
603833.SH,2026-03-26,53.69,54.98,53.48,54.1,54.0,0.1,0.1852,10238.15,55635.678
603833.SH,2026-03-27,53.81,54.6,53.5,54.06,54.1,-0.04,-0.0739,11353.3,61367.569
603833.SH,2026-03-30,53.6,54.88,53.02,54.31,54.06,0.25,0.4624,17185.65,92966.77
603833.SH,2026-03-31,54.59,55.55,53.13,53.3,54.31,-1.01,-1.8597,17189.0,92495.553
603833.SH,2026-04-01,53.6,54.5,53.31,54.36,53.3,1.06,1.9887,11851.85,64268.45
603833.SH,2026-04-02,54.3,56.4,53.72,55.8,54.36,1.44,2.649,26364.6,146418.405
603833.SH,2026-04-03,55.5,56.08,53.9,54.73,55.8,-1.07,-1.9176,17017.8,92588.15
603833.SH,2026-04-07,54.73,54.96,53.53,54.0,54.73,-0.73,-1.3338,21975.0,118444.079
603833.SH,2026-04-08,54.5,55.29,53.7,54.48,54.0,0.48,0.8889,21968.2,119757.593
603833.SH,2026-04-09,54.4,54.51,52.2,52.44,54.48,-2.04,-3.7445,27142.0,144861.356
603833.SH,2026-04-10,52.49,53.09,52.25,52.5,52.44,0.06,0.1144,17133.84,90180.705
603833.SH,2026-04-13,52.98,52.99,50.31,50.37,52.5,-2.13,-4.0571,38786.8,197513.593
603833.SH,2026-04-14,50.47,50.78,49.23,50.57,50.37,0.2,0.3971,28580.0,142718.215
603833.SH,2026-04-15,50.35,50.88,50.2,50.44,50.57,-0.13,-0.2571,23807.6,120465.304
603833.SH,2026-04-16,50.44,51.42,50.43,50.77,50.44,0.33,0.6542,19104.61,97273.245
603833.SH,2026-04-17,50.94,50.98,50.4,50.6,50.77,-0.17,-0.3348,17893.3,90632.096
603833.SH,2026-04-20,50.55,51.2,49.73,49.9,50.6,-0.7,-1.3834,26488.37,133187.172
603833.SH,2026-04-21,49.88,50.14,49.3,49.47,49.9,-0.43,-0.8617,18478.99,91543.964
603833.SH,2026-04-22,49.1,49.43,48.12,48.73,49.47,-0.74,-1.4959,27198.37,131826.771
603833.SH,2026-04-23,48.6,48.8,46.41,47.13,48.73,-1.6,-3.2834,44276.37,208932.979
603833.SH,2026-04-24,47.0,47.05,46.06,46.84,47.13,-0.29,-0.6153,23240.34,108279.694
603833.SH,2026-04-27,44.78,47.13,44.22,47.0,46.84,0.16,0.3416,42130.49,191794.1
603833.SH,2026-04-28,46.66,46.84,45.87,46.41,47.0,-0.59,-1.2553,17086.0,79171.356
