ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
002466.SZ,2025-04-02,30.55,30.85,30.33,30.63,30.55,0.08,0.2619,90632.14,277076.862
002466.SZ,2025-04-03,30.2,30.61,30.18,30.26,30.63,-0.37,-1.208,85491.01,259555.612
002466.SZ,2025-04-07,28.0,28.77,27.23,27.23,30.26,-3.03,-10.0132,240405.35,664144.101
002466.SZ,2025-04-08,26.85,27.7,26.57,27.07,27.23,-0.16,-0.5876,216869.97,585675.931
002466.SZ,2025-04-09,26.35,27.25,25.57,27.07,27.07,0.0,0.0,268806.05,713360.649
002466.SZ,2025-04-10,27.88,27.98,27.44,27.56,27.07,0.49,1.8101,213071.41,590133.057
002466.SZ,2025-04-11,27.25,27.95,27.23,27.75,27.56,0.19,0.6894,153471.64,425049.133
002466.SZ,2025-04-14,28.15,28.4,28.02,28.06,27.75,0.31,1.1171,140651.95,396804.479
002466.SZ,2025-04-15,28.18,28.31,27.86,27.95,28.06,-0.11,-0.392,95226.19,266945.277
002466.SZ,2025-04-16,27.95,27.95,27.24,27.55,27.95,-0.4,-1.4311,116786.2,321565.1
002466.SZ,2025-04-17,27.45,27.68,27.32,27.46,27.55,-0.09,-0.3267,77807.15,214419.326
002466.SZ,2025-04-18,27.46,27.64,27.2,27.53,27.46,0.07,0.2549,66060.83,181034.811
002466.SZ,2025-04-21,27.45,27.77,27.28,27.71,27.53,0.18,0.6538,82825.31,228498.188
002466.SZ,2025-04-22,27.64,27.85,27.38,27.48,27.71,-0.23,-0.83,95435.24,262869.126
002466.SZ,2025-04-23,27.64,27.83,27.36,27.59,27.48,0.11,0.4003,95921.9,264375.692
002466.SZ,2025-04-24,28.8,29.77,28.58,28.76,27.59,1.17,4.2407,457804.45,1333576.619
002466.SZ,2025-04-25,28.69,29.16,28.5,28.79,28.76,0.03,0.1043,215321.77,619950.008
002466.SZ,2025-04-28,28.5,28.6,28.08,28.12,28.79,-0.67,-2.3272,147095.46,415668.993
002466.SZ,2025-04-29,28.0,28.65,27.98,28.6,28.12,0.48,1.707,140632.28,400065.95
002466.SZ,2025-04-30,28.6,29.25,28.56,28.81,28.6,0.21,0.7343,177464.25,513759.014
002466.SZ,2025-05-06,28.78,29.25,28.78,29.13,28.81,0.32,1.1107,168518.52,489192.939
002466.SZ,2025-05-07,29.45,29.5,28.82,28.98,29.13,-0.15,-0.5149,156262.57,454071.567
002466.SZ,2025-05-08,28.85,29.6,28.77,29.4,28.98,0.42,1.4493,185435.94,542214.907
002466.SZ,2025-05-09,29.34,29.4,29.05,29.15,29.4,-0.25,-0.8503,111676.78,325907.85
002466.SZ,2025-05-12,29.31,29.75,29.16,29.73,29.15,0.58,1.9897,183554.37,540726.484
002466.SZ,2025-05-13,29.76,30.2,29.6,29.81,29.73,0.08,0.2691,206662.25,616722.834
002466.SZ,2025-05-14,29.71,30.35,29.62,30.23,29.81,0.42,1.4089,256259.92,770623.726
002466.SZ,2025-05-15,30.03,30.08,29.33,29.39,30.23,-0.84,-2.7787,172983.91,513277.539
002466.SZ,2025-05-16,29.2,29.59,29.15,29.15,29.39,-0.24,-0.8166,110883.08,325322.502
002466.SZ,2025-05-19,29.0,29.34,28.84,29.29,29.15,0.14,0.4803,101274.22,294423.628
002466.SZ,2025-05-20,29.3,29.45,29.0,29.29,29.29,0.0,0.0,97596.59,284997.133
002466.SZ,2025-05-21,29.23,29.92,29.15,29.53,29.29,0.24,0.8194,205532.0,609848.699
002466.SZ,2025-05-22,29.5,30.11,29.37,29.6,29.53,0.07,0.237,233161.17,693987.406
002466.SZ,2025-05-23,29.59,31.2,29.54,30.17,29.6,0.57,1.9257,419645.24,1281623.962
002466.SZ,2025-05-26,30.02,30.03,29.29,29.59,30.17,-0.58,-1.9224,210504.33,623134.728
002466.SZ,2025-05-27,29.57,30.33,29.43,29.88,29.59,0.29,0.9801,181123.53,540942.417
002466.SZ,2025-05-28,29.67,29.77,28.79,28.87,29.88,-1.01,-3.3802,231159.83,671655.402
002466.SZ,2025-05-29,28.84,29.3,28.57,29.3,28.87,0.43,1.4894,174614.76,508235.375
002466.SZ,2025-05-30,29.18,29.3,28.91,28.94,29.3,-0.36,-1.2287,104539.37,303555.154
002466.SZ,2025-06-03,28.8,29.68,28.7,29.32,28.94,0.38,1.3131,132827.84,387990.959
002466.SZ,2025-06-04,29.35,30.57,29.32,30.37,29.32,1.05,3.5812,356258.56,1076004.965
002466.SZ,2025-06-05,30.37,30.54,30.1,30.26,30.37,-0.11,-0.3622,167899.49,508313.032
002466.SZ,2025-06-06,30.37,30.69,30.16,30.34,30.26,0.08,0.2644,148853.08,452972.286
002466.SZ,2025-06-09,30.33,30.59,30.17,30.37,30.34,0.03,0.0989,140104.01,425838.747
002466.SZ,2025-06-10,30.38,30.97,29.9,30.15,30.37,-0.22,-0.7244,164439.08,499032.719
002466.SZ,2025-06-11,30.11,31.02,30.11,30.75,30.15,0.6,1.99,240119.71,738734.027
002466.SZ,2025-06-12,30.61,30.81,30.47,30.62,30.75,-0.13,-0.4228,134886.25,412836.651
002466.SZ,2025-06-13,30.96,30.96,30.1,30.2,30.62,-0.42,-1.3717,175839.45,534347.37
002466.SZ,2025-06-16,30.0,30.14,29.81,30.03,30.2,-0.17,-0.5629,127568.28,382212.891
002466.SZ,2025-06-17,30.12,30.6,30.04,30.15,30.03,0.12,0.3996,154411.56,468019.176
002466.SZ,2025-06-18,30.21,30.28,29.7,29.9,30.15,-0.25,-0.8292,121132.12,362178.822
002466.SZ,2025-06-19,29.79,30.57,29.5,29.78,29.9,-0.12,-0.4013,226384.74,679209.52
002466.SZ,2025-06-20,29.65,30.45,29.32,29.33,29.78,-0.45,-1.5111,179680.31,535973.223
002466.SZ,2025-06-23,29.21,30.36,29.21,30.24,29.33,0.91,3.1026,252731.56,758381.157
002466.SZ,2025-06-24,30.23,31.42,30.05,31.22,30.24,0.98,3.2407,400053.36,1234890.181
002466.SZ,2025-06-25,31.15,31.64,31.01,31.52,31.22,0.3,0.9609,309231.58,970173.781
002466.SZ,2025-06-26,31.5,32.71,31.43,31.44,31.52,-0.08,-0.2538,385353.0,1230187.746
002466.SZ,2025-06-27,31.75,33.16,31.75,32.27,31.44,0.83,2.6399,533878.1,1739429.732
002466.SZ,2025-06-30,32.25,32.35,31.78,32.04,32.27,-0.23,-0.7127,267705.41,855873.358
002466.SZ,2025-07-01,31.82,31.89,31.22,31.78,32.04,-0.26,-0.8115,215908.38,680839.335
002466.SZ,2025-07-02,31.9,32.71,31.62,32.45,31.78,0.67,2.1082,336680.91,1084907.062
002466.SZ,2025-07-03,32.66,33.5,32.35,33.33,32.45,0.88,2.7119,457756.06,1510687.336
002466.SZ,2025-07-04,33.03,33.2,32.3,32.37,33.33,-0.96,-2.8803,305767.87,995323.478
002466.SZ,2025-07-07,32.38,32.38,32.08,32.2,32.37,-0.17,-0.5252,130745.47,420770.582
002466.SZ,2025-07-08,32.22,33.75,32.22,33.4,32.2,1.2,3.7267,458778.42,1521053.398
002466.SZ,2025-07-09,33.5,33.67,33.09,33.18,33.4,-0.22,-0.6587,258701.58,862114.758
002466.SZ,2025-07-10,33.03,33.62,32.97,33.42,33.18,0.24,0.7233,228813.7,762707.998
002466.SZ,2025-07-11,33.65,34.1,33.15,33.26,33.42,-0.16,-0.4788,412079.28,1386299.726
002466.SZ,2025-07-14,34.43,35.75,34.11,34.23,33.26,0.97,2.9164,608521.18,2117810.815
002466.SZ,2025-07-15,34.03,34.23,33.21,33.88,34.23,-0.35,-1.0225,480850.54,1621202.191
002466.SZ,2025-07-16,33.62,33.86,32.91,33.04,33.88,-0.84,-2.4793,337193.72,1119773.686
002466.SZ,2025-07-17,33.2,34.5,32.87,34.25,33.04,1.21,3.6622,550771.44,1865813.705
002466.SZ,2025-07-18,34.67,36.17,34.66,36.0,34.25,1.75,5.1095,817623.72,2910998.588
002466.SZ,2025-07-21,36.18,36.35,35.61,35.9,36.0,-0.1,-0.2778,444576.15,1595891.955
002466.SZ,2025-07-22,35.99,37.16,35.66,36.86,35.9,0.96,2.6741,674528.65,2463174.481
002466.SZ,2025-07-23,37.4,38.04,36.5,36.63,36.86,-0.23,-0.624,770840.49,2870011.247
002466.SZ,2025-07-24,36.12,40.29,36.06,40.29,36.63,3.66,9.9918,1167721.1,4540828.886
002466.SZ,2025-07-25,41.05,42.94,40.91,41.89,40.29,1.6,3.9712,1385851.13,5778159.466
002466.SZ,2025-07-28,40.81,41.84,40.04,40.74,41.89,-1.15,-2.7453,896287.6,3664104.089
002466.SZ,2025-07-29,40.04,41.23,40.04,40.4,40.74,-0.34,-0.8346,623873.07,2527688.843
002466.SZ,2025-07-30,40.83,41.14,39.43,39.88,40.4,-0.52,-1.2871,661251.8,2665179.545
002466.SZ,2025-07-31,39.36,39.58,38.0,38.23,39.88,-1.65,-4.1374,712288.91,2752734.946
002466.SZ,2025-08-01,38.28,38.75,38.0,38.25,38.23,0.02,0.0523,381599.14,1462161.811
002466.SZ,2025-08-04,38.25,38.35,37.58,38.09,38.25,-0.16,-0.4183,303691.33,1152453.704
002466.SZ,2025-08-05,38.1,38.3,37.79,38.07,38.09,-0.02,-0.0525,299826.77,1139791.864
002466.SZ,2025-08-06,37.9,38.17,37.71,38.16,38.07,0.09,0.2364,347555.97,1318719.863
002466.SZ,2025-08-07,38.51,40.03,37.6,39.54,38.16,1.38,3.6164,803977.83,3123093.305
002466.SZ,2025-08-08,39.48,41.34,39.11,40.83,39.54,1.29,3.2625,822205.64,3319537.53
002466.SZ,2025-08-11,44.85,44.91,42.88,44.91,40.83,4.08,9.9927,840141.81,3720420.988
002466.SZ,2025-08-12,44.9,47.1,43.37,45.88,44.91,0.97,2.1599,1540965.64,6913562.975
002466.SZ,2025-08-13,44.92,45.47,44.1,44.74,45.88,-1.14,-2.4847,994336.51,4442587.553
002466.SZ,2025-08-14,44.76,45.2,42.96,43.03,44.74,-1.71,-3.8221,787528.36,3449548.829
002466.SZ,2025-08-15,43.05,43.99,43.01,43.77,43.03,0.74,1.7197,537976.06,2347840.793
002466.SZ,2025-08-18,44.9,45.37,44.0,44.46,43.77,0.69,1.5764,698100.59,3112706.744
002466.SZ,2025-08-19,43.9,44.9,43.6,43.88,44.46,-0.58,-1.3045,553553.71,2440269.619
002466.SZ,2025-08-20,42.88,43.42,42.01,43.04,43.88,-0.84,-1.9143,699700.94,2984410.465
002466.SZ,2025-08-21,42.86,43.41,42.5,42.64,43.04,-0.4,-0.9294,393509.05,1687890.872
002466.SZ,2025-08-22,42.19,43.28,42.04,43.1,42.64,0.46,1.0788,471423.9,2021281.424
002466.SZ,2025-08-25,43.2,44.46,43.18,43.84,43.1,0.74,1.7169,698863.86,3063350.46
002466.SZ,2025-08-26,43.84,44.56,43.2,43.91,43.84,0.07,0.1597,527900.08,2322597.146
002466.SZ,2025-08-27,44.46,44.88,42.75,42.77,43.91,-1.14,-2.5962,676366.62,2964121.471
002466.SZ,2025-08-28,41.88,42.8,41.3,42.8,42.77,0.03,0.0701,584269.71,2463497.926
002466.SZ,2025-08-29,42.8,44.6,42.8,43.96,42.8,1.16,2.7103,699051.61,3068596.146
002466.SZ,2025-09-01,43.99,44.19,43.08,43.86,43.96,-0.1,-0.2275,513271.69,2240637.833
002466.SZ,2025-09-02,44.02,44.59,42.53,42.58,43.86,-1.28,-2.9184,586778.16,2552627.18
002466.SZ,2025-09-03,42.53,44.4,41.8,42.12,42.58,-0.46,-1.0803,525623.69,2257543.923
002466.SZ,2025-09-04,41.92,43.94,41.82,42.66,42.12,0.54,1.2821,638971.01,2750046.036
002466.SZ,2025-09-05,42.24,46.78,41.92,46.35,42.66,3.69,8.6498,1297054.58,5836183.211
002466.SZ,2025-09-08,46.42,49.67,44.9,47.34,46.35,0.99,2.1359,1331835.85,6239371.416
002466.SZ,2025-09-09,46.5,48.09,45.86,46.24,47.34,-1.1,-2.3236,866182.58,4073498.686
002466.SZ,2025-09-10,43.74,44.72,43.16,43.93,46.24,-2.31,-4.9957,884444.62,3879003.447
002466.SZ,2025-09-11,43.8,44.12,43.1,43.93,43.93,0.0,0.0,569931.23,2485842.995
002466.SZ,2025-09-12,43.94,44.91,43.36,44.03,43.93,0.1,0.2276,583564.25,2564018.421
002466.SZ,2025-09-15,44.04,45.95,44.04,45.31,44.03,1.28,2.9071,664218.91,3005513.54
002466.SZ,2025-09-16,45.42,45.8,43.81,44.49,45.31,-0.82,-1.8098,469095.65,2085594.73
002466.SZ,2025-09-17,44.37,45.45,43.75,44.79,44.49,0.3,0.6743,438789.68,1953966.339
002466.SZ,2025-09-18,44.5,44.5,42.55,43.15,44.79,-1.64,-3.6615,508169.79,2223079.595
002466.SZ,2025-09-19,43.18,46.0,43.18,45.01,43.15,1.86,4.3105,933554.09,4206067.309
002466.SZ,2025-09-22,45.21,45.22,43.3,43.87,45.01,-1.14,-2.5328,571298.33,2502309.387
002466.SZ,2025-09-23,43.4,44.43,42.01,42.82,43.87,-1.05,-2.3934,483426.06,2085576.611
002466.SZ,2025-09-24,42.71,44.0,42.01,43.34,42.82,0.52,1.2144,458349.8,1972599.444
002466.SZ,2025-09-25,43.47,45.4,43.47,44.69,43.34,1.35,3.1149,738342.31,3285010.456
002466.SZ,2025-09-26,44.1,46.76,43.79,44.77,44.69,0.08,0.179,782166.04,3535019.792
002466.SZ,2025-09-29,45.15,46.65,45.0,46.44,44.77,1.67,3.7302,874288.57,4013798.962
002466.SZ,2025-09-30,46.38,48.0,45.89,47.57,46.44,1.13,2.4332,854582.78,4035947.529
002466.SZ,2025-10-09,49.68,52.2,48.6,51.33,47.57,3.76,7.9041,1084993.93,5453647.086
002466.SZ,2025-10-10,51.08,51.39,47.14,47.65,51.33,-3.68,-7.1693,939766.0,4609220.488
002466.SZ,2025-10-13,45.0,49.89,45.0,49.77,47.65,2.12,4.4491,799660.69,3791341.09
002466.SZ,2025-10-14,50.41,50.48,46.69,46.98,49.77,-2.79,-5.6058,738810.83,3590645.388
002466.SZ,2025-10-15,47.34,48.68,46.27,47.3,46.98,0.32,0.6811,529930.65,2513790.179
002466.SZ,2025-10-16,47.2,48.3,46.53,47.5,47.3,0.2,0.4228,395056.4,1872739.6
002466.SZ,2025-10-17,47.99,49.15,46.3,46.55,47.5,-0.95,-2.0,531111.51,2533433.291
002466.SZ,2025-10-20,46.75,47.14,44.83,45.49,46.55,-1.06,-2.2771,477439.64,2195830.828
002466.SZ,2025-10-21,45.65,45.99,44.96,45.61,45.49,0.12,0.2638,316721.8,1442532.853
002466.SZ,2025-10-22,45.41,45.98,43.96,45.97,45.61,0.36,0.7893,388166.18,1748600.838
002466.SZ,2025-10-23,45.64,48.32,45.15,48.01,45.97,2.04,4.4377,655917.05,3079592.629
002466.SZ,2025-10-24,48.4,50.51,48.17,48.61,48.01,0.6,1.2497,771993.93,3793862.381
002466.SZ,2025-10-27,49.1,49.5,48.21,49.21,48.61,0.6,1.2343,617116.93,3012963.576
002466.SZ,2025-10-28,49.1,50.16,48.3,48.51,49.21,-0.7,-1.4225,589165.6,2898318.866
002466.SZ,2025-10-29,48.9,51.0,48.73,50.77,48.51,2.26,4.6588,871984.12,4359388.718
002466.SZ,2025-10-30,50.4,55.85,50.08,55.68,50.77,4.91,9.6711,1814997.73,9773931.313
002466.SZ,2025-10-31,55.63,56.92,53.4,53.4,55.68,-2.28,-4.0948,1554426.75,8600366.855
002466.SZ,2025-11-03,54.41,54.41,52.1,53.83,53.4,0.43,0.8052,900881.4,4809555.275
002466.SZ,2025-11-04,53.8,55.45,51.78,52.25,53.83,-1.58,-2.9352,746826.31,3986216.658
002466.SZ,2025-11-05,51.62,55.4,51.0,54.27,52.25,2.02,3.866,897652.64,4778595.157
002466.SZ,2025-11-06,54.0,55.81,53.86,55.14,54.27,0.87,1.6031,765851.38,4214272.617
002466.SZ,2025-11-07,55.74,57.92,54.98,56.99,55.14,1.85,3.3551,1021420.92,5776790.826
002466.SZ,2025-11-10,58.2,60.0,56.44,57.51,56.99,0.52,0.9124,1210065.72,7058401.561
002466.SZ,2025-11-11,57.0,57.74,54.88,55.32,57.51,-2.19,-3.808,852649.04,4801402.881
002466.SZ,2025-11-12,54.3,55.54,52.68,54.1,55.32,-1.22,-2.2054,649747.73,3509354.986
002466.SZ,2025-11-13,53.99,59.51,53.62,59.5,54.1,5.4,9.9815,1429314.77,8294317.441
002466.SZ,2025-11-14,58.0,58.86,56.0,56.61,59.5,-2.89,-4.8571,975047.6,5575816.356
002466.SZ,2025-11-17,58.29,62.27,58.28,62.2,56.61,5.59,9.8746,1564949.78,9551131.492
002466.SZ,2025-11-18,62.0,63.67,59.18,59.94,62.2,-2.26,-3.6334,1267300.6,7736193.456
002466.SZ,2025-11-19,61.0,64.71,60.12,63.59,59.94,3.65,6.0894,1341788.03,8427267.479
002466.SZ,2025-11-20,63.36,66.65,61.85,62.31,63.59,-1.28,-2.0129,1360876.99,8750239.008
002466.SZ,2025-11-21,58.32,58.99,56.08,56.08,62.31,-6.23,-9.9984,943926.29,5366403.779
002466.SZ,2025-11-24,54.79,55.0,50.48,51.59,56.08,-4.49,-8.0064,1211399.11,6293238.328
002466.SZ,2025-11-25,52.45,54.45,51.12,53.7,51.59,2.11,4.0899,903483.89,4756059.085
002466.SZ,2025-11-26,54.5,55.9,53.39,54.16,53.7,0.46,0.8566,795488.32,4327278.85
002466.SZ,2025-11-27,53.54,55.15,53.34,53.75,54.16,-0.41,-0.757,542838.77,2941230.827
002466.SZ,2025-11-28,53.82,55.78,53.58,55.03,53.75,1.28,2.3814,630001.42,3456303.475
002466.SZ,2025-12-01,55.45,56.21,54.19,54.62,55.03,-0.41,-0.745,532226.19,2933877.741
002466.SZ,2025-12-02,53.81,53.86,52.51,52.61,54.62,-2.01,-3.68,504030.14,2669079.093
002466.SZ,2025-12-03,53.05,53.2,50.9,51.2,52.61,-1.41,-2.6801,495969.72,2560614.81
002466.SZ,2025-12-04,51.04,52.0,50.81,51.39,51.2,0.19,0.3711,401563.56,2060109.581
002466.SZ,2025-12-05,50.91,51.39,50.2,51.05,51.39,-0.34,-0.6616,376887.53,1917798.903
002466.SZ,2025-12-08,51.2,53.45,51.19,53.1,51.05,2.05,4.0157,639978.45,3369181.781
002466.SZ,2025-12-09,52.74,53.1,51.59,52.25,53.1,-0.85,-1.6008,407932.79,2130724.462
002466.SZ,2025-12-10,52.95,53.61,51.5,52.89,52.25,0.64,1.2249,446508.24,2352502.225
002466.SZ,2025-12-11,53.89,54.43,52.83,53.1,52.89,0.21,0.3971,518393.29,2775727.353
002466.SZ,2025-12-12,54.3,54.46,51.13,51.64,53.1,-1.46,-2.7495,585150.41,3051529.303
002466.SZ,2025-12-15,51.23,51.72,49.15,50.41,51.64,-1.23,-2.3819,591181.59,2968986.77
002466.SZ,2025-12-16,50.49,50.88,49.08,50.13,50.41,-0.28,-0.5554,417546.17,2093662.337
002466.SZ,2025-12-17,51.99,53.36,51.23,53.14,50.13,3.01,6.0044,828460.98,4354183.401
002466.SZ,2025-12-18,52.96,53.95,52.05,52.1,53.14,-1.04,-1.9571,565806.39,2996011.559
002466.SZ,2025-12-19,52.15,53.49,51.01,52.9,52.1,0.8,1.5355,679510.54,3557859.31
002466.SZ,2025-12-22,53.21,54.9,53.2,53.92,52.9,1.02,1.9282,694686.31,3761287.29
002466.SZ,2025-12-23,54.18,56.32,53.68,55.78,53.92,1.86,3.4496,782464.91,4324994.284
002466.SZ,2025-12-24,56.29,57.2,55.16,56.26,55.78,0.48,0.8605,733359.47,4105838.803
002466.SZ,2025-12-25,54.81,56.18,53.81,55.53,56.26,-0.73,-1.2975,730349.61,3995293.527
002466.SZ,2025-12-26,57.5,58.88,57.0,57.93,55.53,2.4,4.322,944967.98,5467246.806
002466.SZ,2025-12-29,58.1,58.13,55.11,55.3,57.93,-2.63,-4.54,745493.76,4206697.396
002466.SZ,2025-12-30,54.0,57.0,53.81,56.38,55.3,1.08,1.953,568600.29,3158526.794
002466.SZ,2025-12-31,56.3,57.54,55.01,55.38,56.38,-1.0,-1.7737,453809.36,2539726.227
002466.SZ,2026-01-05,55.8,57.1,54.96,57.0,55.38,1.62,2.9252,623354.82,3505111.792
002466.SZ,2026-01-06,58.5,59.97,57.7,59.28,57.0,2.28,4.0,858112.66,5049607.7
002466.SZ,2026-01-07,59.8,60.56,57.8,59.24,59.28,-0.04,-0.0675,725155.33,4282979.032
002466.SZ,2026-01-08,59.58,60.98,57.77,58.62,59.24,-0.62,-1.0466,696265.23,4133712.056
002466.SZ,2026-01-09,57.8,59.9,57.2,58.63,58.62,0.01,0.0171,553954.66,3254514.149
002466.SZ,2026-01-12,60.8,62.18,59.91,61.3,58.63,2.67,4.554,698925.23,4265641.377
002466.SZ,2026-01-13,61.5,66.0,61.31,62.36,61.3,1.06,1.7292,1045081.75,6616775.697
002466.SZ,2026-01-14,61.46,63.33,59.23,59.82,62.36,-2.54,-4.0731,916042.07,5596164.132
002466.SZ,2026-01-15,59.58,62.77,59.46,61.32,59.82,1.5,2.5075,687722.6,4238508.36
002466.SZ,2026-01-16,61.4,62.66,58.61,58.73,61.32,-2.59,-4.2237,695011.44,4162759.562
002466.SZ,2026-01-19,58.55,59.24,57.8,58.61,58.73,-0.12,-0.2043,362286.23,2122212.796
002466.SZ,2026-01-20,59.61,59.99,57.81,59.49,58.61,0.88,1.5015,484996.8,2861669.063
002466.SZ,2026-01-21,59.6,61.88,59.33,61.43,59.49,1.94,3.2611,635179.61,3872778.918
002466.SZ,2026-01-22,61.82,62.65,60.29,60.65,61.43,-0.78,-1.2697,487453.95,2976168.515
002466.SZ,2026-01-23,61.65,63.4,61.03,62.8,60.65,2.15,3.5449,712468.06,4445804.813
002466.SZ,2026-01-26,64.0,64.55,61.48,61.71,62.8,-1.09,-1.7357,706590.99,4431137.211
002466.SZ,2026-01-27,61.51,62.7,59.24,61.0,61.71,-0.71,-1.1505,544427.2,3295814.704
002466.SZ,2026-01-28,61.5,62.22,59.73,61.11,61.0,0.11,0.1803,603251.76,3667839.626
002466.SZ,2026-01-29,59.75,60.65,58.45,59.12,61.11,-1.99,-3.2564,587315.27,3499807.193
002466.SZ,2026-01-30,58.25,58.25,53.21,54.55,59.12,-4.57,-7.73,813391.23,4484476.299
002466.SZ,2026-02-02,53.04,54.38,52.23,52.29,54.55,-2.26,-4.143,520930.74,2778328.099
002466.SZ,2026-02-03,53.5,53.8,52.24,53.47,52.29,1.18,2.2566,402647.6,2132128.095
002466.SZ,2026-02-04,53.32,53.65,52.12,52.75,53.47,-0.72,-1.3465,333373.76,1757713.155
002466.SZ,2026-02-05,51.79,51.79,49.18,49.44,52.75,-3.31,-6.2749,576453.53,2888608.087
002466.SZ,2026-02-06,48.0,51.0,47.66,50.2,49.44,0.76,1.5372,431092.5,2146093.339
002466.SZ,2026-02-09,50.92,50.94,50.06,50.35,50.2,0.15,0.2988,268706.05,1353686.816
002466.SZ,2026-02-10,50.16,50.53,49.75,50.19,50.35,-0.16,-0.3178,195723.51,982739.891
002466.SZ,2026-02-11,50.24,51.33,50.08,51.15,50.19,0.96,1.9127,366572.1,1866072.401
002466.SZ,2026-02-12,51.08,51.77,50.76,51.29,51.15,0.14,0.2737,285364.51,1461254.974
002466.SZ,2026-02-13,50.66,51.69,50.45,51.24,51.29,-0.05,-0.0975,244611.18,1254577.675
002466.SZ,2026-02-24,52.6,53.31,52.28,53.31,51.24,2.07,4.0398,424658.07,2246685.558
002466.SZ,2026-02-25,53.52,55.7,52.8,54.32,53.31,1.01,1.8946,588011.51,3204949.286
002466.SZ,2026-02-26,57.53,57.63,55.91,56.04,54.32,1.72,3.1664,731371.83,4138687.152
002466.SZ,2026-02-27,54.84,56.79,54.75,56.6,56.04,0.56,0.9993,439069.14,2464614.414
002466.SZ,2026-03-02,55.99,56.4,53.8,55.18,56.6,-1.42,-2.5088,470177.58,2586874.172
002466.SZ,2026-03-03,54.73,55.4,51.5,51.58,55.18,-3.6,-6.5241,553959.47,2930457.118
002466.SZ,2026-03-04,50.7,53.32,50.64,52.07,51.58,0.49,0.95,332515.15,1736354.249
002466.SZ,2026-03-05,53.09,53.46,51.9,52.35,52.07,0.28,0.5377,245036.77,1292603.224
002466.SZ,2026-03-06,52.34,53.0,51.92,51.99,52.35,-0.36,-0.6877,254909.05,1333895.71
002466.SZ,2026-03-09,50.74,53.29,50.04,53.09,51.99,1.1,2.1158,390205.41,2020039.955
002466.SZ,2026-03-10,53.66,54.35,53.44,53.85,53.09,0.76,1.4315,245495.81,1322288.959
002466.SZ,2026-03-11,53.17,54.85,53.01,54.54,53.85,0.69,1.2813,342431.61,1859447.182
002466.SZ,2026-03-12,54.3,54.48,53.02,53.6,54.54,-0.94,-1.7235,224247.14,1203260.084
002466.SZ,2026-03-13,53.96,55.94,53.8,54.15,53.6,0.55,1.0261,454957.77,2500177.759
002466.SZ,2026-03-16,53.9,54.63,52.8,53.58,54.15,-0.57,-1.0526,280537.27,1498054.727
002466.SZ,2026-03-17,53.81,54.48,52.0,52.11,53.58,-1.47,-2.7436,241903.64,1284235.905
002466.SZ,2026-03-18,52.48,52.57,50.34,51.15,52.11,-0.96,-1.8423,275511.25,1406816.097
002466.SZ,2026-03-19,50.15,50.47,48.71,48.93,51.15,-2.22,-4.3402,324049.53,1602630.481
002466.SZ,2026-03-20,49.38,52.62,48.8,50.1,48.93,1.17,2.3912,500683.18,2531460.597
002466.SZ,2026-03-23,49.02,51.28,48.54,49.0,50.1,-1.1,-2.1956,436926.56,2174574.372
002466.SZ,2026-03-24,50.05,51.63,48.28,51.63,49.0,2.63,5.3673,557952.35,2799753.758
002466.SZ,2026-03-25,52.66,53.98,51.96,53.46,51.63,1.83,3.5445,538316.56,2849212.339
002466.SZ,2026-03-26,53.46,55.79,52.95,54.2,53.46,0.74,1.3842,617794.54,3368966.02
002466.SZ,2026-03-27,53.61,58.26,53.5,57.96,54.2,3.76,6.9373,1021454.95,5776794.787
002466.SZ,2026-03-30,58.02,58.39,56.07,57.24,57.96,-0.72,-1.2422,722212.09,4140538.174
002466.SZ,2026-03-31,57.1,57.19,55.29,55.48,57.24,-1.76,-3.0748,512702.86,2872077.054
002466.SZ,2026-04-01,55.98,56.65,54.68,55.45,55.48,-0.03,-0.0541,392255.44,2181701.412
002466.SZ,2026-04-02,55.45,57.7,54.62,56.17,55.45,0.72,1.2985,525641.13,2970103.427
002466.SZ,2026-04-03,55.96,56.87,55.0,55.44,56.17,-0.73,-1.2996,324267.91,1808229.386
002466.SZ,2026-04-07,55.7,57.36,55.31,56.7,55.44,1.26,2.2727,379872.14,2134613.151
002466.SZ,2026-04-08,56.18,58.37,55.66,58.27,56.7,1.57,2.769,590987.77,3391640.575
002466.SZ,2026-04-09,58.13,59.17,57.03,57.65,58.27,-0.62,-1.064,499802.67,2900584.34
002466.SZ,2026-04-10,58.0,60.66,57.88,59.64,57.65,1.99,3.4519,762970.62,4538738.843
002466.SZ,2026-04-13,59.43,62.47,59.43,62.1,59.64,2.46,4.1247,768397.33,4718172.635
002466.SZ,2026-04-14,62.5,64.64,61.77,64.53,62.1,2.43,3.913,760423.97,4800332.267
002466.SZ,2026-04-15,64.68,64.68,61.5,61.8,64.53,-2.73,-4.2306,732550.8,4577692.43
002466.SZ,2026-04-16,62.55,66.66,62.0,65.32,61.8,3.52,5.6958,917479.6,5928626.877
002466.SZ,2026-04-17,65.78,68.4,65.74,66.65,65.32,1.33,2.0361,852877.65,5722938.13
002466.SZ,2026-04-20,66.0,67.7,65.39,66.82,66.65,0.17,0.2551,578896.54,3858736.637
002466.SZ,2026-04-21,70.0,73.3,68.71,70.71,66.82,3.89,5.8216,1367063.5,9705112.386
