ts_code,date,open,high,low,close,pre_close,change,pct_chg,volume,amount
688169.SH,2025-07-04,157.96,158.4,154.5,156.18,158.44,-2.26,-1.4264,21331.08,334152.271
688169.SH,2025-07-07,156.0,156.18,152.12,153.6,156.18,-2.58,-1.6519,15127.48,232657.313
688169.SH,2025-07-08,153.6,155.39,153.1,153.95,153.6,0.35,0.2279,16806.35,258883.475
688169.SH,2025-07-09,155.15,155.15,149.48,150.0,153.95,-3.95,-2.5658,36492.15,551370.236
688169.SH,2025-07-10,150.0,151.02,148.2,148.78,150.0,-1.22,-0.8133,25070.28,373649.421
688169.SH,2025-07-11,148.86,151.36,148.02,148.61,148.78,-0.17,-0.1143,30780.1,460573.059
688169.SH,2025-07-14,151.28,166.47,151.28,162.89,148.61,14.28,9.609,90412.16,1447437.594
688169.SH,2025-07-15,162.15,164.5,161.11,163.7,162.89,0.81,0.4973,49351.06,806971.549
688169.SH,2025-07-16,163.69,165.8,160.7,161.22,163.7,-2.48,-1.515,31346.35,508996.262
688169.SH,2025-07-17,161.41,168.77,161.01,166.8,161.22,5.58,3.4611,45701.18,760435.227
688169.SH,2025-07-18,167.49,168.88,163.0,163.08,166.8,-3.72,-2.2302,28163.36,462829.835
688169.SH,2025-07-21,162.8,163.5,159.12,160.26,163.08,-2.82,-1.7292,26948.09,431678.633
688169.SH,2025-07-22,160.62,160.97,158.42,159.82,160.26,-0.44,-0.2746,26149.47,417046.058
688169.SH,2025-07-23,159.82,164.87,159.81,162.21,159.82,2.39,1.4954,35845.13,584354.554
688169.SH,2025-07-24,162.3,162.65,159.78,161.3,162.21,-0.91,-0.561,27605.92,443552.54
688169.SH,2025-07-25,160.9,167.49,160.66,166.0,161.3,4.7,2.9138,45634.48,748966.653
688169.SH,2025-07-28,166.37,172.5,166.01,168.92,166.0,2.92,1.759,50135.79,852872.092
688169.SH,2025-07-29,168.75,181.88,168.1,179.87,168.92,10.95,6.4824,66997.9,1180856.324
688169.SH,2025-07-30,177.53,179.6,175.7,176.8,179.87,-3.07,-1.7068,32293.0,573518.837
688169.SH,2025-07-31,175.96,179.79,172.6,173.36,176.8,-3.44,-1.9457,37654.2,661022.669
688169.SH,2025-08-01,173.8,176.97,170.52,172.4,173.36,-0.96,-0.5538,26597.47,460056.716
688169.SH,2025-08-04,171.13,180.0,170.72,178.27,172.4,5.87,3.4049,40384.66,716968.078
688169.SH,2025-08-05,178.35,185.0,178.27,179.1,178.27,0.83,0.4656,37357.23,675325.941
688169.SH,2025-08-06,179.35,180.6,177.11,178.46,179.1,-0.64,-0.3573,26395.42,470840.043
688169.SH,2025-08-07,179.0,179.97,176.17,177.26,178.46,-1.2,-0.6724,24620.26,437520.852
688169.SH,2025-08-08,178.28,179.24,176.64,177.02,177.26,-0.24,-0.1354,20129.26,358080.859
688169.SH,2025-08-11,178.5,179.9,175.59,178.1,177.02,1.08,0.6101,21166.02,376700.113
688169.SH,2025-08-12,178.0,187.78,177.08,181.38,178.1,3.28,1.8417,48971.63,901510.77
688169.SH,2025-08-13,181.81,184.38,178.1,179.34,181.38,-2.04,-1.1247,38348.24,693997.238
688169.SH,2025-08-14,178.36,179.34,175.0,175.86,179.34,-3.48,-1.9404,39024.29,690270.578
688169.SH,2025-08-15,176.48,183.6,176.48,182.95,175.86,7.09,4.0316,48843.55,880979.502
688169.SH,2025-08-18,197.58,211.5,194.21,209.04,182.95,26.09,14.2607,116607.22,2387591.664
688169.SH,2025-08-19,208.0,208.21,200.88,206.7,209.04,-2.34,-1.1194,66622.16,1368600.259
688169.SH,2025-08-20,204.3,207.7,200.6,204.1,206.7,-2.6,-1.2579,47493.2,966281.407
688169.SH,2025-08-21,204.39,210.67,203.68,207.48,204.1,3.38,1.6561,51588.54,1072576.115
688169.SH,2025-08-22,206.53,214.41,204.17,212.39,207.48,4.91,2.3665,75046.48,1565058.558
688169.SH,2025-08-25,215.0,218.42,208.5,211.78,212.39,-0.61,-0.2872,62415.75,1335460.045
688169.SH,2025-08-26,212.68,214.99,207.74,208.5,211.78,-3.28,-1.5488,42985.66,905024.575
688169.SH,2025-08-27,208.81,222.1,208.0,212.36,208.5,3.86,1.8513,69192.51,1507207.113
688169.SH,2025-08-28,213.0,217.75,205.5,211.15,212.36,-1.21,-0.5698,61190.27,1289738.805
688169.SH,2025-08-29,211.0,217.49,210.02,214.89,211.15,3.74,1.7713,42513.35,909992.579
688169.SH,2025-09-01,213.9,219.8,209.3,212.0,214.89,-2.89,-1.3449,49882.62,1064454.63
688169.SH,2025-09-02,210.0,213.87,205.12,207.89,212.0,-4.11,-1.9387,39270.19,820135.231
688169.SH,2025-09-03,208.95,215.0,206.03,208.96,207.89,1.07,0.5147,32022.43,673178.041
688169.SH,2025-09-04,208.23,208.23,196.02,202.9,208.96,-6.06,-2.9001,59492.58,1198804.184
688169.SH,2025-09-05,205.0,210.88,202.53,210.0,202.9,7.1,3.4993,42272.85,873784.215
688169.SH,2025-09-08,209.7,213.88,207.45,208.81,210.0,-1.19,-0.5667,46080.42,967667.686
688169.SH,2025-09-09,209.44,212.0,205.03,206.28,208.81,-2.53,-1.2116,28933.82,601071.433
688169.SH,2025-09-10,206.16,207.88,204.13,206.1,206.28,-0.18,-0.0873,23458.87,482793.032
688169.SH,2025-09-11,205.78,206.5,197.51,201.5,206.1,-4.6,-2.2319,56371.99,1130400.553
688169.SH,2025-09-12,202.41,204.66,197.0,197.0,201.5,-4.5,-2.2333,47728.36,956775.698
688169.SH,2025-09-15,198.68,206.49,195.17,202.68,197.0,5.68,2.8832,44317.74,891363.376
688169.SH,2025-09-16,202.9,205.02,200.5,204.14,202.68,1.46,0.7203,39038.96,790974.427
688169.SH,2025-09-17,206.0,219.53,205.5,218.0,204.14,13.86,6.7895,59099.18,1270565.701
688169.SH,2025-09-18,217.83,219.09,209.51,212.43,218.0,-5.57,-2.555,51271.46,1103656.743
688169.SH,2025-09-19,212.43,216.0,210.5,211.49,212.43,-0.94,-0.4425,28747.85,613230.739
688169.SH,2025-09-22,208.96,210.5,195.0,200.22,211.49,-11.27,-5.3289,77283.06,1541900.84
688169.SH,2025-09-23,200.64,203.0,196.1,200.35,200.22,0.13,0.0649,42313.48,841806.636
688169.SH,2025-09-24,198.66,204.17,198.01,201.2,200.35,0.85,0.4243,39056.32,788853.792
688169.SH,2025-09-25,202.44,214.9,201.04,210.25,201.2,9.05,4.498,48019.25,1007617.52
688169.SH,2025-09-26,209.27,211.34,207.43,208.61,210.25,-1.64,-0.78,30809.19,645157.981
688169.SH,2025-09-29,208.65,212.4,205.83,209.23,208.61,0.62,0.2972,34838.23,726481.663
688169.SH,2025-09-30,208.19,211.8,207.31,209.78,209.23,0.55,0.2629,27514.56,576286.87
688169.SH,2025-10-09,210.23,212.0,199.86,202.8,209.78,-6.98,-3.3273,50791.81,1031007.205
688169.SH,2025-10-10,202.75,205.8,197.02,197.79,202.8,-5.01,-2.4704,43664.39,881191.377
688169.SH,2025-10-13,191.0,192.0,183.1,187.5,197.79,-10.29,-5.2025,60860.52,1138272.954
688169.SH,2025-10-14,190.06,191.15,183.02,183.59,187.5,-3.91,-2.0853,47916.08,888980.424
688169.SH,2025-10-15,183.16,185.98,180.79,184.38,183.59,0.79,0.4303,34386.04,630402.12
688169.SH,2025-10-16,184.0,185.53,178.31,179.0,184.38,-5.38,-2.9179,40912.72,739054.745
688169.SH,2025-10-17,179.07,180.5,172.56,173.0,179.0,-6.0,-3.352,35962.36,632111.526
688169.SH,2025-10-20,175.0,180.92,174.58,176.3,173.0,3.3,1.9075,37246.83,660757.102
688169.SH,2025-10-21,177.54,182.99,176.0,179.08,176.3,2.78,1.5769,39524.63,710175.765
688169.SH,2025-10-22,178.88,184.55,177.52,183.36,179.08,4.28,2.39,35603.23,651686.066
688169.SH,2025-10-23,183.57,184.64,180.13,183.8,183.36,0.44,0.24,31304.71,573461.055
688169.SH,2025-10-24,184.92,187.77,183.0,186.4,183.8,2.6,1.4146,32107.22,596143.006
688169.SH,2025-10-27,188.98,191.5,183.5,185.01,186.4,-1.39,-0.7457,32450.75,605479.149
688169.SH,2025-10-28,185.55,187.0,184.02,185.45,185.01,0.44,0.2378,22822.37,423151.739
688169.SH,2025-10-29,185.24,189.2,181.86,188.35,185.45,2.9,1.5638,27112.97,502429.826
688169.SH,2025-10-30,188.6,190.53,184.8,185.77,188.35,-2.58,-1.3698,25676.39,480473.336
688169.SH,2025-10-31,172.0,172.0,158.32,163.4,185.77,-22.37,-12.0418,119048.34,1937467.556
688169.SH,2025-11-03,163.38,164.21,154.11,156.97,163.4,-6.43,-3.9351,88147.91,1379078.893
688169.SH,2025-11-04,156.75,157.3,153.7,155.0,156.97,-1.97,-1.255,38993.84,605030.701
688169.SH,2025-11-05,153.01,159.49,153.01,156.5,155.0,1.5,0.9677,34031.47,535024.626
688169.SH,2025-11-06,157.01,159.15,155.71,158.25,156.5,1.75,1.1182,30745.44,484643.603
688169.SH,2025-11-07,158.05,158.99,153.8,154.49,158.25,-3.76,-2.376,37049.23,577438.035
688169.SH,2025-11-10,154.5,157.64,153.0,157.26,154.49,2.77,1.793,39119.29,609170.201
688169.SH,2025-11-11,157.26,159.8,154.33,158.67,157.26,1.41,0.8966,40381.32,636170.585
688169.SH,2025-11-12,158.5,160.99,157.61,159.15,158.67,0.48,0.3025,32317.45,515247.165
688169.SH,2025-11-13,159.45,165.31,159.45,161.81,159.15,2.66,1.6714,32676.94,532595.349
688169.SH,2025-11-14,161.83,164.86,161.17,163.42,161.81,1.61,0.995,25834.61,422935.429
688169.SH,2025-11-17,162.1,163.1,156.49,159.51,163.42,-3.91,-2.3926,32358.58,513564.738
688169.SH,2025-11-18,158.0,159.51,156.89,158.44,159.51,-1.07,-0.6708,24933.59,393736.914
688169.SH,2025-11-19,158.18,159.6,157.02,158.93,158.44,0.49,0.3093,21006.73,331997.452
688169.SH,2025-11-20,158.89,162.2,158.56,160.73,158.93,1.8,1.1326,20723.54,333041.768
688169.SH,2025-11-21,160.44,162.0,158.22,159.2,160.73,-1.53,-0.9519,26895.36,431008.79
688169.SH,2025-11-24,160.22,160.76,154.06,155.61,159.2,-3.59,-2.255,26973.5,420915.774
688169.SH,2025-11-25,156.6,157.99,154.32,156.22,155.61,0.61,0.392,20512.75,321564.581
688169.SH,2025-11-26,156.22,156.88,153.6,154.25,156.22,-1.97,-1.261,26922.42,415938.024
688169.SH,2025-11-27,155.0,155.66,152.51,153.3,154.25,-0.95,-0.6159,29501.8,454211.698
688169.SH,2025-11-28,153.44,154.2,151.36,152.18,153.3,-1.12,-0.7306,35940.1,546662.619
688169.SH,2025-12-01,149.31,153.22,149.31,152.79,152.18,0.61,0.4008,30316.63,460252.767
688169.SH,2025-12-02,152.29,155.49,151.29,154.07,152.79,1.28,0.8378,26472.66,408320.747
688169.SH,2025-12-03,154.0,162.95,153.19,160.46,154.07,6.39,4.1475,50958.59,814448.894
688169.SH,2025-12-04,161.98,163.5,158.5,159.7,160.46,-0.76,-0.4736,29463.77,472767.183
688169.SH,2025-12-05,159.0,163.18,158.03,162.23,159.7,2.53,1.5842,25703.61,413445.202
688169.SH,2025-12-08,162.01,162.99,156.49,157.05,162.23,-5.18,-3.193,41274.59,651079.391
688169.SH,2025-12-09,156.91,158.2,154.42,154.8,157.05,-2.25,-1.4327,24343.14,379204.844
688169.SH,2025-12-10,154.1,158.38,152.59,157.58,154.8,2.78,1.7959,30698.84,479120.698
688169.SH,2025-12-11,157.65,157.65,153.5,153.63,157.58,-3.95,-2.5067,31724.38,492354.994
688169.SH,2025-12-12,153.63,158.28,153.02,157.61,153.63,3.98,2.5906,51261.98,803347.624
688169.SH,2025-12-15,156.05,157.48,152.44,152.68,157.61,-4.93,-3.128,39510.04,607714.033
688169.SH,2025-12-16,152.05,154.82,151.53,152.25,152.68,-0.43,-0.2816,23553.61,360732.308
688169.SH,2025-12-17,153.0,156.07,150.68,155.64,152.25,3.39,2.2266,31073.1,478342.297
688169.SH,2025-12-18,154.69,156.66,154.18,155.25,155.64,-0.39,-0.2506,20733.99,322755.401
688169.SH,2025-12-19,155.25,158.5,154.18,157.22,155.25,1.97,1.2689,24369.54,383291.971
688169.SH,2025-12-22,157.98,157.98,154.0,154.75,157.22,-2.47,-1.571,32411.53,502563.729
688169.SH,2025-12-23,154.06,154.99,152.0,152.59,154.75,-2.16,-1.3958,25720.08,393166.617
688169.SH,2025-12-24,152.3,153.0,151.12,152.8,152.59,0.21,0.1376,23833.2,362113.139
688169.SH,2025-12-25,152.5,154.8,152.3,153.88,152.8,1.08,0.7068,27225.02,418937.228
688169.SH,2025-12-26,154.0,154.67,153.06,154.0,153.88,0.12,0.078,23534.39,362132.426
688169.SH,2025-12-29,154.05,157.32,151.5,151.9,154.0,-2.1,-1.3636,49680.17,766353.076
688169.SH,2025-12-30,151.48,152.66,150.28,151.81,151.9,-0.09,-0.0592,38967.99,589598.092
688169.SH,2025-12-31,152.74,156.68,151.65,152.06,151.81,0.25,0.1647,44656.74,689308.823
688169.SH,2026-01-05,152.57,157.5,152.57,156.2,152.06,4.14,2.7226,52214.62,810407.294
688169.SH,2026-01-06,156.29,161.49,155.92,161.29,156.2,5.09,3.2586,63895.79,1016096.584
688169.SH,2026-01-07,161.41,165.21,157.01,158.5,161.29,-2.79,-1.7298,52847.64,846586.49
688169.SH,2026-01-08,158.5,161.2,155.41,159.9,158.5,1.4,0.8833,49076.17,779357.72
688169.SH,2026-01-09,159.9,163.69,159.19,163.49,159.9,3.59,2.2452,49299.17,799075.583
688169.SH,2026-01-12,164.0,164.5,159.15,162.62,163.49,-0.87,-0.5321,80341.66,1295736.414
688169.SH,2026-01-13,163.5,164.8,157.69,158.53,162.62,-4.09,-2.5151,70205.75,1125353.362
688169.SH,2026-01-14,158.53,163.85,158.12,160.2,158.53,1.67,1.0534,71659.56,1154344.285
688169.SH,2026-01-15,159.05,159.86,155.55,156.19,160.2,-4.01,-2.5031,59456.42,935657.393
688169.SH,2026-01-16,156.87,158.23,154.6,155.01,156.19,-1.18,-0.7555,62716.86,979008.789
688169.SH,2026-01-19,154.0,158.2,153.2,156.4,155.01,1.39,0.8967,58040.14,908973.123
688169.SH,2026-01-20,156.2,156.99,151.85,152.33,156.4,-4.07,-2.6023,52728.43,811909.71
688169.SH,2026-01-21,151.86,153.87,149.1,152.96,152.33,0.63,0.4136,64313.53,973629.411
688169.SH,2026-01-22,153.0,153.5,149.51,149.7,152.96,-3.26,-2.1313,55266.94,832146.354
688169.SH,2026-01-23,150.23,151.66,149.7,151.23,149.7,1.53,1.022,45473.35,686005.436
688169.SH,2026-01-26,151.23,151.69,147.9,147.93,151.23,-3.3,-2.1821,65810.63,982196.981
688169.SH,2026-01-27,148.44,149.39,144.02,148.35,147.93,0.42,0.2839,54904.76,803809.738
688169.SH,2026-01-28,148.0,148.3,144.3,144.49,148.35,-3.86,-2.602,51432.24,747100.41
688169.SH,2026-01-29,144.44,146.0,142.85,144.9,144.49,0.41,0.2838,38979.23,563999.392
688169.SH,2026-01-30,145.57,145.59,142.58,142.61,144.9,-2.29,-1.5804,33251.03,476983.141
688169.SH,2026-02-02,142.05,145.5,142.03,143.0,142.61,0.39,0.2735,35725.21,515167.693
688169.SH,2026-02-03,143.92,145.5,141.51,145.1,143.0,2.1,1.4685,34120.4,490363.827
688169.SH,2026-02-04,144.82,147.99,144.52,147.32,145.1,2.22,1.53,33136.04,486393.824
688169.SH,2026-02-05,147.53,153.3,146.84,151.81,147.32,4.49,3.0478,62980.76,952543.822
688169.SH,2026-02-06,151.25,152.88,149.4,151.31,151.81,-0.5,-0.3294,32182.18,488121.543
688169.SH,2026-02-09,152.47,152.77,150.63,151.74,151.31,0.43,0.2842,26917.87,408690.779
688169.SH,2026-02-10,151.23,152.99,151.0,152.29,151.74,0.55,0.3625,25036.92,381143.741
688169.SH,2026-02-11,151.77,153.7,151.6,152.07,152.29,-0.22,-0.1445,20846.88,318798.394
688169.SH,2026-02-12,152.0,152.91,147.61,148.7,152.07,-3.37,-2.2161,35271.63,525446.897
688169.SH,2026-02-13,148.4,149.86,148.01,148.2,148.7,-0.5,-0.3362,20941.56,311687.145
688169.SH,2026-02-24,150.4,152.33,149.3,151.32,148.2,3.12,2.1053,34960.08,528638.568
688169.SH,2026-02-25,152.0,153.2,150.62,150.71,151.32,-0.61,-0.4031,22856.06,346229.017
688169.SH,2026-02-26,150.78,151.38,145.2,145.3,150.71,-5.41,-3.5897,43967.58,645864.595
688169.SH,2026-02-27,145.21,145.97,142.6,143.09,145.3,-2.21,-1.521,35799.74,515010.073
688169.SH,2026-03-02,141.66,141.66,138.0,138.72,143.09,-4.37,-3.054,42369.52,591238.16
688169.SH,2026-03-03,139.36,141.37,135.09,135.14,138.72,-3.58,-2.5807,41763.0,575033.305
688169.SH,2026-03-04,134.0,135.19,132.77,133.03,135.14,-2.11,-1.5613,27384.7,365884.528
688169.SH,2026-03-05,135.09,135.47,133.08,133.82,133.03,0.79,0.5939,24361.35,326158.675
688169.SH,2026-03-06,133.08,135.08,132.77,134.63,133.82,0.81,0.6053,22928.23,307737.782
688169.SH,2026-03-09,133.02,133.03,128.5,131.2,134.63,-3.43,-2.5477,37689.03,492081.803
688169.SH,2026-03-10,132.8,134.4,132.13,133.72,131.2,2.52,1.9207,25911.18,345664.25
688169.SH,2026-03-11,133.72,135.67,133.21,134.5,133.72,0.78,0.5833,23645.37,317972.729
688169.SH,2026-03-12,134.39,135.8,133.13,134.38,134.5,-0.12,-0.0892,38079.97,510640.914
688169.SH,2026-03-13,133.67,133.79,129.51,132.77,134.38,-1.61,-1.1981,60295.08,791496.44
688169.SH,2026-03-16,130.37,131.42,127.6,128.77,132.77,-4.0,-3.0127,59991.63,771558.448
688169.SH,2026-03-17,128.61,130.15,128.6,129.38,128.77,0.61,0.4737,28352.56,367068.054
688169.SH,2026-03-18,129.0,129.48,127.31,127.79,129.38,-1.59,-1.2289,25989.86,332479.189
688169.SH,2026-03-19,125.9,127.08,124.77,126.05,127.79,-1.74,-1.3616,34273.19,431114.671
688169.SH,2026-03-20,126.12,128.11,125.41,125.68,126.05,-0.37,-0.2935,25095.64,317688.81
688169.SH,2026-03-23,124.02,124.21,119.4,122.12,125.68,-3.56,-2.8326,50738.95,616948.739
688169.SH,2026-03-24,122.61,123.5,121.37,123.12,122.12,1.0,0.8189,26723.87,327268.75
688169.SH,2026-03-25,123.36,125.2,123.0,124.88,123.12,1.76,1.4295,22178.9,275908.075
688169.SH,2026-03-26,125.11,125.79,122.11,122.5,124.88,-2.38,-1.9058,17319.83,214319.363
688169.SH,2026-03-27,121.4,123.86,121.1,123.24,122.5,0.74,0.6041,19620.16,241193.352
688169.SH,2026-03-30,122.0,123.86,121.26,121.71,123.24,-1.53,-1.2415,23643.99,288906.125
688169.SH,2026-03-31,122.0,123.0,119.8,119.98,121.71,-1.73,-1.4214,23074.41,279313.841
688169.SH,2026-04-01,121.3,121.88,119.81,120.56,119.98,0.58,0.4834,27808.78,335993.45
688169.SH,2026-04-02,120.14,120.48,118.3,118.7,120.56,-1.86,-1.5428,21412.09,255246.38
688169.SH,2026-04-03,119.18,119.18,114.42,114.8,118.7,-3.9,-3.2856,35655.28,412702.156
688169.SH,2026-04-07,114.58,115.62,113.65,114.1,114.8,-0.7,-0.6098,26485.69,303113.293
688169.SH,2026-04-08,117.6,118.89,115.88,118.83,114.1,4.73,4.1455,37873.61,446004.621
688169.SH,2026-04-09,117.89,117.89,113.98,114.0,118.83,-4.83,-4.0646,43708.08,504518.417
688169.SH,2026-04-10,114.8,117.67,114.76,115.96,114.0,1.96,1.7193,35123.76,409743.183
688169.SH,2026-04-13,115.2,115.55,112.32,112.89,115.96,-3.07,-2.6475,45909.34,520436.067
688169.SH,2026-04-14,113.98,114.98,112.15,113.42,112.89,0.53,0.4695,42969.08,484659.719
688169.SH,2026-04-15,113.42,115.74,113.2,113.62,113.42,0.2,0.1763,40908.39,468030.196
688169.SH,2026-04-16,113.62,114.77,110.0,111.95,113.62,-1.67,-1.4698,80979.98,905037.845
688169.SH,2026-04-17,111.33,113.49,110.3,111.27,111.95,-0.68,-0.6074,45984.78,514017.394
688169.SH,2026-04-20,111.27,122.34,111.0,120.21,111.27,8.94,8.0345,115790.15,1356595.154
688169.SH,2026-04-21,120.21,120.3,116.45,118.55,120.21,-1.66,-1.3809,57595.27,680739.512
688169.SH,2026-04-22,117.7,118.02,115.62,116.76,118.55,-1.79,-1.5099,46134.75,537120.711
688169.SH,2026-04-23,122.92,124.88,117.84,118.14,116.76,1.38,1.1819,106206.87,1283734.303
688169.SH,2026-04-24,118.11,118.11,113.4,115.43,118.14,-2.71,-2.2939,80969.03,930798.533
688169.SH,2026-04-27,115.5,120.82,115.5,118.68,115.43,3.25,2.8156,71023.34,842924.889
688169.SH,2026-04-28,118.5,119.89,116.86,117.17,118.68,-1.51,-1.2723,54926.59,650344.309
