date,code,open,high,low,close,volume,amount
2019-12-09,688112,20.88169537196917,21.24219257616239,20.820285203242335,21.07349727878066,2333010,52750585.03948232
2019-12-10,688112,20.77269771198902,20.70703459044911,20.47343796451953,20.683858232493876,8602424,243014404.8956205
2019-12-11,688112,20.601527936109978,20.984630561718447,20.078010342745458,20.671132023312662,3854844,93036707.75515388
2019-12-12,688112,21.006133705894108,21.004406412254532,20.492756050826227,20.84058837190371,5700266,157279532.80582607
2019-12-13,688112,20.82847385393416,21.26770822939894,20.52544891948346,20.769203826037362,8053495,208250487.09591255
2019-12-16,688112,20.818817807886404,21.16436074217065,20.15834809280738,20.75839153049872,7767744,204530680.91561276
2019-12-17,688112,20.930740990956057,21.460003830636587,20.42892734237713,21.047408451012068,8133951,218037506.68698788
2019-12-18,688112,21.063416881325747,21.352120313732993,21.177844431772222,21.219133846660835,7821865,220412448.19344205
2019-12-19,688112,21.55581383718694,21.832102630549475,21.35995992136213,21.48383630040209,7595851,234239810.73116133
2019-12-20,688112,21.440900936819506,22.223141629316856,21.572144966159406,21.60025524616816,7151052,160890801.6198442
2019-12-23,688112,21.589024371117016,22.057320623168255,21.23133330443826,21.617935645592794,7343647,206766070.8508104
2019-12-24,688112,21.680435074140387,21.729404018028017,21.51558816482354,21.63416758343238,6469015,161007507.088645
2019-12-25,688112,20.960062584751178,21.55390127549263,20.579582546603582,21.10963331659955,8232771,249955217.20914435
2019-12-26,688112,21.23976769809796,21.5651802312061,20.88341795780616,21.213601772689206,3097475,70200726.8880274
2019-12-27,688112,20.993075781319668,21.389248483320205,21.003182979706175,21.156507888501277,9565282,275210536.1854623
2019-12-30,688112,20.783819031691486,21.44401007647887,20.365075256622262,20.98665945722133,3305691,96038293.05739301
2019-12-31,688112,21.194814749069437,21.625225124883375,20.59184665327249,21.20459557895026,5358476,117271214.36756453
2020-01-01,688112,21.04255561443748,21.403446731990012,20.626280088545077,21.206587526673783,4078339,109695213.90123323
2020-01-02,688112,21.056645090470322,21.719592784017347,20.761486551609906,21.245424468633054,9665276,229964919.0678181
2020-01-03,688112,21.616135144673464,21.78687924188728,20.784988132775744,21.410955669474593,2082466,51830121.925775506
2020-01-06,688112,21.44573745831702,21.75199913062283,20.96674598171761,21.526606267534852,5294352,120965963.61757785
2020-01-07,688112,21.859415983930216,22.32684911933769,21.981332012964632,22.071942328585422,6872342,183178470.8886877
2020-01-08,688112,22.083263707149005,22.34060353514172,21.943653162683322,21.958637961337928,1217206,29957869.138658684
2020-01-09,688112,22.076279843503674,22.219859626144032,21.343686055255763,21.891394950693247,3441583,80500465.89109816
2020-01-10,688112,22.26394690789305,22.748795826543205,21.831033608847203,22.310864687631767,1639797,49715177.94309795
2020-01-13,688112,22.845603340209184,22.98656472247536,22.15676802898366,22.70794769986331,4714667,115908817.20926125
2020-01-14,688112,22.89124100523065,22.998169110594844,22.89408039940645,22.945421587706644,7225303,189297660.71055248
2020-01-15,688112,23.29783165217105,23.353977417599417,23.039568914015643,23.079422317917434,4048050,107937487.00586124
2020-01-16,688112,22.99038359486603,23.778264660793717,23.022720734498694,23.158435914447285,5349248,173462092.3888279
2020-01-17,688112,22.95739976039481,23.2954967833577,23.15427983891014,23.17987323078639,4409479,111935313.55718814
2020-01-20,688112,23.040532435053912,23.819918136782647,22.516845210885137,23.139573947559036,9108094,257895473.55556646
2020-01-21,688112,22.74862591185485,23.06892499710687,22.014762827282798,22.665165710900407,8863182,233193833.6844298
2020-01-22,688112,22.46362005010148,22.832146696601935,21.88655943329722,22.481730772604152,6041616,177132023.85663888
2020-01-23,688112,22.341471855397284,22.357698138617078,22.031196399396848,22.148907060040845,4730922,115294530.47173117
2020-01-24,688112,22.18495446702928,22.758376622870937,21.85839846444444,22.392861911057828,8043829,236969909.85965958
2020-01-27,688112,22.654562265207005,22.682783615062778,22.369058317681596,22.614875222644464,6819395,223772330.94686848
2020-01-28,688112,22.882942539312392,23.084147188181593,22.564633521222827,22.697667326184558,6944731,234902699.56334358
2020-01-29,688112,22.67870984275469,22.75404409466732,22.030560103954013,22.668678491484716,3710516,126054387.47158939
2020-01-30,688112,22.87422413521635,23.38981481668121,22.707013938558266,22.721287439251185,1625810,50294747.77399928
2020-01-31,688112,22.859057589742925,23.269612406749694,22.153810311085493,22.74910010152052,2496530,79691513.37992023
2020-02-03,688112,22.521525226092724,22.919658850192537,22.457602814001593,22.58172994547277,8831488,292326609.6740639
2020-02-04,688112,22.364184796406473,22.416313049598035,21.613260679628944,22.271892543132335,8518840,254679852.84872136
2020-02-05,688112,22.377804628191264,22.570684103097147,21.94510039779677,22.364667082015668,2403825,55562305.94808474
2020-02-06,688112,22.470966149869113,23.08310517874637,22.221115580934104,22.58743003958842,4660341,142551730.88319117
2020-02-07,688112,23.15751874641474,23.53908910103703,22.62794387953025,23.0869508932715,7439294,205850038.44434106
2020-02-10,688112,22.97786551334902,23.254201974016553,22.28447895547215,22.805336636928587,2403412,79907845.36072776
2020-02-11,688112,23.1349617557854,23.614319638033823,22.6744733636182,22.95120870250428,8105789,264881468.27103403
2020-02-12,688112,22.9391251698935,23.586333044515158,22.52245487798985,23.079955474080272,6909129,235744721.809682
2020-02-13,688112,23.45989460935385,23.39730711225239,22.70617995111708,23.249711905634598,2612902,77071088.21102658
2020-02-14,688112,22.6882841923727,23.50820929978544,22.333175193212426,22.829254846676392,2742488,81870781.80881108
2020-02-17,688112,22.922874618136014,23.511450089931532,22.63780101214051,23.029916255889443,2476654,64832576.97387847
2020-02-18,688112,22.88293833087564,22.77606479565575,22.358964360170727,22.720131160823883,8707704,231258147.84258595
2020-02-19,688112,22.616627980222916,22.782207804958897,22.02679636125012,22.695253748832457,1562233,38824041.848185115
2020-02-20,688112,22.3499893060397,22.824056923797585,22.069193257614728,22.404059581976856,6096015,150939524.70486015
2020-02-21,688112,22.20892304609568,22.40724228621442,22.180080761047815,22.389283428982715,8743583,222815829.49608076
2020-02-24,688112,22.473111876993197,22.66818249443366,21.915969470187935,22.317801596047484,4557235,138047907.35112044
2020-02-25,688112,22.549013452499274,22.69409043116128,22.024376387850708,22.5388773073111,4915758,162517001.21384636
2020-02-26,688112,22.37919921449435,23.065322723773978,21.86152466735065,22.466670898258798,6602773,190850670.89754552
2020-02-27,688112,23.020220987782952,23.1709310910391,22.755818847082537,22.97883985811471,3380274,103389465.21406995
2020-02-28,688112,23.247390826457494,23.545378074376664,22.982198262386135,23.14602238637176,9745431,235593188.92032275
2020-03-02,688112,23.17371131290758,23.930931681241333,22.730605195966238,23.3617854321028,7523751,177594622.24114183
2020-03-03,688112,23.31798340528496,23.60363090106679,23.136282966714987,23.49807802875823,6266776,190748342.2906435
2020-03-04,688112,22.899544807522194,23.494022990855548,22.568402480486508,23.125791687797992,3800513,99896114.43183409
2020-03-05,688112,23.570490401847813,23.677383945934793,23.405319359444235,23.520584276002666,6066740,210442511.40555754
2020-03-06,688112,23.82599523374783,24.190322433623116,23.45844708210713,23.82476064839708,5789774,182913921.8369764
2020-03-09,688112,23.604204135605055,23.921259777026133,22.89537938407348,23.421937981984303,8166175,227271403.28697234
2020-03-10,688112,23.026724170170905,23.663370837963456,23.15135430321868,23.22301430762468,5268424,135158387.75161478
2020-03-11,688112,23.627057550477755,23.785323686327505,22.938636706255625,23.54949827965104,3017257,82464244.90365888
2020-03-12,688112,23.73400879986739,24.183207082672574,22.90687346066836,23.508507731114225,8739566,271926622.71712947
2020-03-13,688112,23.60735515727247,24.124962426264283,23.168165085029123,23.620194320726,3613604,118346666.71874438
2020-03-16,688112,23.950812338112033,24.4196579289151,23.213571597675116,23.80921163317122,3138820,93945753.40226077
2020-03-17,688112,24.599531719991553,24.523542788156504,24.08607796362482,24.39939060967385,4456743,144382386.7791285
2020-03-18,688112,24.381632581235735,24.447555563532042,23.98167300614681,24.179871995173208,8978915,260086379.3087311
2020-03-19,688112,24.252466356589824,24.81017651251414,24.07257603280296,24.217379078369333,8689403,213448604.86661276
2020-03-20,688112,24.48024741224861,24.882737570720202,24.014278728712174,24.667153782851294,5020054,179761033.81559333
2020-03-23,688112,24.830786737425377,25.49672805186411,24.683714861955192,24.870202943979578,3287030,99500633.32176133
2020-03-24,688112,25.035214258110603,25.114475067501782,24.539712702443673,24.870525957043892,7581945,225054310.55802923
2020-03-25,688112,25.143823520403565,25.157154539567728,24.832682960648643,24.972058794070655,1589896,57726524.060308196
2020-03-26,688112,25.166939374622633,25.730592889858755,24.655964978491372,25.408488051838482,6919991,245861751.55510756
2020-03-27,688112,25.80590733348609,26.554168909543595,25.50637939431538,25.909301450144653,7233417,193822979.57515308
2020-03-30,688112,25.906023779625325,26.668938260018415,25.501672097359265,25.910787459472303,7945324,211594471.41394252
2020-03-31,688112,26.054650426706235,26.863941259012524,25.60768635677349,26.265269993421033,3253846,113487807.69641209
2020-04-01,688112,25.838576537694827,26.340841666601886,25.591233876716082,26.099265864645385,2725600,87670897.3193511
2020-04-02,688112,26.103018494690236,26.647867020834134,26.24997841017195,26.35231798850451,9355102,316995410.3283389
2020-04-03,688112,26.45562154403925,26.9965355151681,25.72884583954644,26.34443954590261,1252609,48612782.48882971
2020-04-06,688112,26.47513936864135,26.45189404317288,26.01286597985438,26.366318950735852,5647149,212430455.68951866
2020-04-07,688112,26.56731555471777,27.361156429606332,26.293946903827898,26.765730882594376,6355494,176876055.1243007
2020-04-08,688112,26.091858284003678,26.44206548369832,25.521211474393205,26.25169531165879,8802536,310490809.505785
2020-04-09,688112,27.092492244389092,27.516877387236807,26.748784318745155,27.2072560476135,1757639,62553761.3800157
2020-04-10,688112,25.967639271409837,26.745080348241316,25.620603113721412,26.192548727937833,5493016,166447196.2541505
2020-04-13,688112,26.43548775301526,26.88371058183096,26.185197768760876,26.3316544586664,5079609,156906175.39955556
2020-04-14,688112,26.99647998181038,27.115211209809363,26.333511758248104,26.949596293693332,9144185,350290677.7567252
2020-04-15,688112,27.13931732078625,27.589808665519158,26.88350435995926,27.347006198009527,4686995,140182364.54898527
2020-04-16,688112,28.101837885316275,28.128545117497364,27.61624269744243,27.85939694941197,6549874,206566133.27170983
2020-04-17,688112,27.797275720481828,27.948360692393756,27.86030509254335,27.881747853736613,2851312,98866358.0685696
2020-04-20,688112,27.1787718833144,27.375134596871188,26.65355516774506,27.29062145674708,9463909,294038029.13525224
2020-04-21,688112,27.409140903208566,27.557317966759705,27.288613213625208,27.454643486297215,5096620,156007098.28923765
2020-04-22,688112,27.527384896950736,27.602308115069324,27.041708773414285,27.34902233884374,9072808,318320844.0647308
2020-04-23,688112,26.85113856633447,27.309698705841033,26.56704142054574,27.111237259987323,8669073,336269223.86035204
2020-04-24,688112,27.051386968415972,27.025872436344024,26.085887385783625,26.804100542008257,5006137,182918833.43026075
2020-04-27,688112,26.0204103764936,26.743090508388516,25.357198145691925,26.05897877303676,5279521,170558737.22036353
2020-04-28,688112,26.662735662191608,27.030034941890097,26.409591737436866,26.554249290030157,3747489,147506431.562981
2020-04-29,688112,26.34263203974273,27.02879637497981,26.075996639743227,26.50909112194404,9594887,317255389.08013433
2020-04-30,688112,26.767141630461317,27.093558593329323,26.526282040807434,26.73787898316443,2417082,92966641.09629855
2020-05-01,688112,26.71584431720627,27.235558793603154,26.516928820789243,26.837302963680074,1480795,44971584.956217885
2020-05-04,688112,26.755573739204195,27.39129541351965,26.112302879396918,26.752765894029256,7594409,279989518.77353764
2020-05-05,688112,26.475011730821667,27.488256932560148,26.208766948754583,26.724963597020857,1958574,53787409.89377135
2020-05-06,688112,27.014746935293328,27.140012167555692,26.738034988798812,27.08207316039037,8448350,333059351.7391035
2020-05-07,688112,27.701161809988044,27.989905153586513,27.149206518835967,27.7057748674012,7849014,310967754.6121957
2020-05-08,688112,27.51728719476098,27.8824160856838,27.099514579246716,27.311553477267896,6637832,245087158.95983857
2020-05-11,688112,27.080985724378056,27.372162407161998,26.478920296327768,27.237817182272817,1077761,40398035.79222675
2020-05-12,688112,26.482623704957767,27.156154206234458,26.137258488458915,26.3789956598754,1102258,32588369.806397
2020-05-13,688112,26.169516261220977,26.45825375997037,25.726002398979197,26.13159970158013,6596307,255536594.41010565
2020-05-14,688112,26.419254817321512,26.5045542206997,25.568249027613177,26.33366180215152,7795922,251334235.76551917
2020-05-15,688112,26.297142764448267,26.690120426211102,26.215284165248157,26.441997098301343,8077710,312396587.7451529
2020-05-18,688112,26.306676405184454,26.692773534282537,25.74552333719395,26.34624208350856,9825328,301103202.8275228
2020-05-19,688112,26.776570535322612,27.21904277295086,26.102846249600564,26.771753425691337,2411450,67705549.09441377
2020-05-20,688112,26.765969201961212,26.808810181125935,26.004053459681764,26.773826347530857,7463324,271003227.34865946
2020-05-21,688112,26.30537227034036,26.649501134326254,25.694278164673864,26.327362298277812,2227249,69804264.10084507
2020-05-22,688112,26.152218932627573,26.31776693709893,25.672896146498267,26.29807735371016,8114746,289215586.17280394
2020-05-25,688112,26.31721741031988,26.6673631302377,25.943114422024546,26.12963205041727,3474420,107416095.53984764
2020-05-26,688112,25.955861399548287,26.563415887398644,25.52444804940508,25.993023664851627,1530121,52142732.41769924
2020-05-27,688112,26.009986113169436,25.995089259032206,25.245298439833775,25.857754392567323,9169171,251515554.42600653
2020-05-28,688112,25.310912377011082,25.815087274632067,25.113486663365872,25.51566552363971,3725545,138313969.0684471
2020-05-29,688112,24.669854090693686,25.027869258260935,24.203805263462005,24.824618120607546,5195496,137242701.5816323
2020-06-01,688112,24.81188160426544,25.09266776376213,24.568141866149567,24.808170807836046,1351547,36264211.31534665
2020-06-02,688112,24.567974874031933,25.427001706078016,24.38719236555251,24.80019130206018,7844074,247309361.3715633
2020-06-03,688112,25.364005856437927,25.188835521332393,24.639681508147273,25.1356768028556,2202479,81418438.41216074
2020-06-04,688112,25.7748984280111,26.141838241799828,25.64377574990988,25.71246469181019,2482439,83695418.86272228
2020-06-05,688112,25.918003376286165,25.854636662421232,25.668067370004565,25.818233998649944,5659628,155296276.6382646
2020-06-08,688112,25.842028187732662,26.162567254053386,25.705259479852604,25.855462537484975,4558559,125966426.34711109
2020-06-09,688112,25.55345820260778,26.32785174775076,25.60694481038022,25.770181241777905,2252497,82771267.4659144
2020-06-10,688112,25.890462580330578,26.71443465163048,25.452695993402127,26.033285903776612,9002807,295217314.16684675
2020-06-11,688112,25.70049208873561,25.74143678577843,24.94663034252905,25.595666327357755,3095992,96294704.3001444
2020-06-12,688112,25.73613144567686,26.087273216755424,25.142706922957363,25.495197127955024,1503859,48089090.94540192
2020-06-15,688112,25.76324616669572,26.436773753789033,25.20624758116416,25.706250878660562,5382681,140503615.38978025
2020-06-16,688112,25.816559645258053,26.063978194673794,25.07893451257011,25.76008111663758,9943781,330306904.72475034
2020-06-17,688112,25.685832096640343,26.28356977987303,25.568205858679036,25.9209447682097,8689992,323826192.80433494
2020-06-18,688112,25.87691524855003,26.01802301464446,25.585243283018716,25.757503329314893,4491592,165642238.19956484
2020-06-19,688112,26.345041648239473,26.778048403391047,25.803289975481206,26.17145898495401,7298059,194151956.85415673
2020-06-22,688112,26.303526241466084,26.406455674083464,25.597345775914356,26.26787340748633,8762834,261815321.94910142
2020-06-23,688112,26.381695674970867,26.963187903761067,25.94828335450777,26.24726367074609,2661581,100780030.12907206
2020-06-24,688112,26.522628854438885,26.908606855587465,26.14689976837286,26.760569060552022,6731655,189683058.9649325
2020-06-25,688112,26.554904716566547,27.180848623828496,25.896031593267974,26.562739112305668,1307172,43426623.56063168
2020-06-26,688112,26.536692288921913,27.16792362168593,26.200032124067132,26.564946446691653,8741514,314077208.2099458
2020-06-29,688112,26.52054262101496,26.70219458139505,25.97809859637741,26.278374101248602,9328289,367302971.443098
2020-06-30,688112,26.242043635754364,26.73394240926744,26.0219716577106,26.318384152297302,7691502,246307662.57524362
2020-07-01,688112,26.576703317190173,26.82533261639604,25.920660090426573,26.656942442222697,5820899,189778006.13693005
2020-07-02,688112,26.637044993952177,27.31401124088532,26.169685315942697,26.90250636072483,5543264,154333538.83594745
2020-07-03,688112,27.50531514490217,27.658457107834387,27.062528936347466,27.24111227977727,5936893,226917076.6927656
2020-07-06,688112,27.733128920785152,28.029879261624522,27.276676616794777,27.671672755241506,5061263,163300480.72645596
2020-07-07,688112,27.443495250922638,28.290515912737522,26.93467387508949,27.585513911043265,2632998,104876491.66824546
2020-07-08,688112,27.5103407489405,28.300229564830712,27.232185446390606,27.64679250188234,3062836,115040123.47796571
2020-07-09,688112,27.400012823031183,27.892774065056386,27.27260023883448,27.52210147250873,8181780,235870825.72274104
2020-07-10,688112,26.627600939442168,27.43552925605871,25.999332009635143,26.681421461368398,5198629,172710766.46091148
2020-07-13,688112,27.144905439449932,27.72574589558871,26.336749021215898,27.100404096564425,9650680,289814921.2394433
2020-07-14,688112,27.211129449236328,27.809368722944146,26.453386005637565,27.256590154147926,2346665,73304653.1845094
2020-07-15,688112,26.7759127360043,27.23046696759347,26.196687120113257,26.907239148137887,7790423,221621267.78336957
2020-07-16,688112,26.39321500339418,26.66890119495813,26.413621433268915,26.618943750706546,2838606,96579552.72439915
2020-07-17,688112,27.265135410351487,28.067526851430475,27.167300502871733,27.30807253155393,5359736,179366630.4560606
2020-07-20,688112,27.74065623817991,28.204615492627315,26.928890159201345,27.46869267810449,1889205,71594651.77715038
2020-07-21,688112,27.914901636849073,28.69764327455168,27.647520631352684,28.026176061666604,3163859,113786747.06528567
2020-07-22,688112,28.08475361769802,28.64288636823157,28.05233947811386,28.058716367783347,1341685,40773385.24503034
2020-07-23,688112,27.821406459902125,28.07674815446321,27.09371555714841,27.80761200160709,8185193,311039231.1538855
2020-07-24,688112,28.716348194617996,28.932358065928433,28.394977718471342,28.578869256933995,2073351,60916763.33482823
2020-07-27,688112,28.380235689689027,29.187033749243586,27.84626426371086,28.561362001792325,7888181,333460228.14594173
2020-07-28,688112,29.182636473702807,29.777372775336318,28.5427853336334,28.97280358039942,2151689,64272103.27475165
2020-07-29,688112,28.87848804950423,29.45914038241265,28.533245960639867,29.07377002925356,3906478,135848982.0601021
2020-07-30,688112,28.49350798884172,29.092528773356893,27.89814892855131,28.606829552086214,8644864,343429757.8341274
2020-07-31,688112,29.204712749529634,29.222361286577097,28.55018584835523,29.172880838749045,6419448,218111032.44082022
2020-08-03,688112,28.971858460814303,29.251042169579485,28.550543730408457,28.691370677837472,8828302,286127856.56097704
2020-08-04,688112,28.737772186255363,29.4461081820109,28.355031661806645,28.687907594245676,1011024,43117606.55457357
2020-08-05,688112,28.697169559687662,29.00646575956574,28.011195080781558,28.671256303169383,4679451,157340041.72882098
2020-08-06,688112,29.245075878974532,29.845080864518,28.951470098104444,29.15764416153581,6498214,196963453.4221752
2020-08-07,688112,29.163614141326935,29.191259587744174,28.599740458142485,29.03936254295783,7796966,303151964.59679514
2020-08-10,688112,29.088231245513658,29.372125933492192,28.017166210626037,28.81829778849256,1577534,52376422.73122496
2020-08-11,688112,29.30754341815036,29.82040957451624,29.03591198327455,29.400058695281135,5159432,197439003.16579196
2020-08-12,688112,29.19249097622622,29.22086938066489,28.326375844211427,29.15414390702992,1488374,60741203.155018106
2020-08-13,688112,29.646857428790952,29.893329148947863,29.480562714602037,29.553349931308315,2324452,99690381.93869217
2020-08-14,688112,29.27161180350191,30.27915862003591,29.19916554835823,29.43674091560077,7902050,284495218.7549461
2020-08-17,688112,29.693277550523742,30.46716150499359,29.54974991177353,29.7280546012199,2825211,90437069.55338494
2020-08-18,688112,30.51342171269516,30.95255134497213,30.443263423573654,30.493921673229853,5875272,185815983.2822684
2020-08-19,688112,30.080804196492398,30.665863269379983,29.816031839943086,30.252253343301167,6761891,231635036.3696671
2020-08-20,688112,31.22079929058037,31.41793810973612,30.566529675303034,30.928253626919215,1681461,61365885.67860324
2020-08-21,688112,30.704854599806115,31.63389817444117,30.3667099759036,30.77493500662609,8937107,293521072.6499892
2020-08-24,688112,31.02904469218753,31.42546363244174,31.046502488170372,31.0526325834999,4152706,185347825.86862895
2020-08-25,688112,31.26949608580043,31.980324145582337,30.666103461580196,31.40065861508559,4402299,202262738.68540707
2020-08-26,688112,31.12299672420815,31.61451447458394,30.886862951995813,31.27860436801784,6572319,276252046.17587495
2020-08-27,688112,31.38719790495963,31.538576835060326,30.929055355045985,31.24390350467217,6980216,259742578.5460551
2020-08-28,688112,31.938246587563775,31.7571901236186,31.204244641436738,31.715020258801527,6761285,226130810.71014643
2020-08-31,688112,30.574650422679305,31.29331173952674,30.60612100314141,30.855527746151928,8393819,302296762.00663346
2020-09-01,688112,29.813605390285364,29.990310676553605,29.199726588708966,29.82662329830939,7380407,327087090.79160416
2020-09-02,688112,29.5958615392167,29.853551862381725,29.001643174782416,29.70053018915931,1131634,39524050.02241188
2020-09-03,688112,30.250880010126636,30.572201176899824,29.91708507083506,30.327320664210678,1257357,49081178.78303766
2020-09-04,688112,29.83791852710083,30.544387803742165,29.640436435991578,29.740251440815406,1221495,44900499.42978765
2020-09-07,688112,29.596401995252727,29.66063341431582,29.12325780675004,29.643453365378,2668898,92920546.39281857
2020-09-08,688112,29.826610125215183,29.957578213796392,29.107501249001807,29.69317977404836,8932071,367098104.35172707
2020-09-09,688112,29.214876401176877,30.30356590630412,29.248460802641223,29.474797517854633,8583299,371834879.0280296
2020-09-10,688112,28.80737402158437,29.48222028591676,28.529715920104405,28.77000608062689,9787819,329270874.5036345
2020-09-11,688112,28.86237854060806,29.361273892191203,28.375445516199647,29.03824482495634,7569476,285465887.99165255
2020-09-14,688112,28.492046178909636,28.723006976681088,27.806885123289458,28.44011199935595,3232454,132049420.8846116
2020-09-15,688112,28.430707704619024,28.53750678410957,27.699654201576294,28.252903354545502,8643157,263503323.81573683
2020-09-16,688112,28.56077406974988,29.022227871734177,28.019708103792293,28.515701447162463,2727637,112043173.29993206
2020-09-17,688112,28.710105470698963,29.144500936888008,28.179566314639317,28.603769594690853,2680662,84418029.59336577
2020-09-18,688112,28.087949487909597,28.24804105236893,27.46852777743385,27.911258060473013,3169501,117857108.52796203
2020-09-21,688112,28.024482685421372,28.633123544685613,27.70082742135478,27.981620972762844,7939918,324502707.86746866
2020-09-22,688112,27.795522226069604,28.486393902625643,27.847843713734914,27.874288116508374,8051597,282843085.3262867
2020-09-23,688112,28.17476358238292,28.505258739486106,27.80308926752942,28.292527051762995,6104723,216323581.63923258
2020-09-24,688112,27.96221923789831,28.39498370841167,27.810583924042824,27.865931009970076,7975411,259995570.71496144
2020-09-25,688112,28.236814409168748,29.29046576388921,28.410234725514766,28.44624266890156,8236396,267930896.6593722
2020-09-28,688112,27.683175925910195,28.155945455914097,27.54087958655029,27.87655038480182,3474395,114009428.76220146
2020-09-29,688112,27.44121491800467,27.892302503180492,27.034184033068964,27.707402215011236,6973452,210711405.10410443
2020-09-30,688112,28.339712568860755,28.857301050146955,27.813722627737018,28.483022992410003,1168326,42949195.63680453
2020-10-01,688112,28.10726720884795,28.654390006432635,28.17506749220427,28.354382330423928,6724667,223272283.10123476
2020-10-02,688112,28.299003114811878,29.238457276314644,28.19362671750516,28.448038415775248,8813304,338871425.7132381
2020-10-05,688112,28.103583270647416,28.926801994157156,27.680911917054235,28.139299128502095,4030719,147231503.8146139
2020-10-06,688112,27.591275614950213,28.273072269746823,27.15554492777323,27.5843633471537,4650660,185523026.48579022
2020-10-07,688112,27.100763611427627,27.92402839053999,26.989804374628214,27.338328405191156,8877445,265641104.60338593
2020-10-08,688112,27.186181384994498,27.8755274538819,26.982650760494664,27.373038520150967,4461655,133452940.75028624
2020-10-09,688112,27.307595178395456,27.638566346639927,26.82476336146947,27.498681244110166,1353018,51239997.9034648
2020-10-12,688112,27.753959409799656,28.238889804474873,27.202331455939,27.74696271007881,9426807,390064112.49557614
2020-10-13,688112,27.791720446242863,28.194760311117644,26.838698593142787,27.535273407618416,1581955,43606751.61341197
2020-10-14,688112,27.00116442711297,27.671142368300274,26.561826729279634,27.054550758259587,6095132,189684764.83554998
2020-10-15,688112,27.46072169479817,27.947337640176244,26.576479099628667,27.267297223485773,1581461,46240861.67020633
2020-10-16,688112,27.299567491923046,28.04109572324441,27.427905085105955,27.49007565433222,6788765,221189868.8994565
2020-10-19,688112,27.233116391565186,27.98332161273521,26.729092482115615,27.293618459316207,1233481,39226579.3854854
2020-10-20,688112,27.559619426319195,27.740169123330045,27.249100066583193,27.366030978528116,8089275,232220454.2700089
2020-10-21,688112,27.420440178622822,27.86665022137662,27.076676078113795,27.276232845415645,7029710,284867828.58173186
2020-10-22,688112,27.297921116023918,28.02788293571659,27.215274835796272,27.425519964111913,6477701,181143806.99390346
2020-10-23,688112,27.87665347148285,28.07634562445074,27.723211175080085,27.956274238132234,3880433,113272408.56795973
2020-10-26,688112,27.640980022205927,28.080437814607347,26.98018728581877,27.72786225103594,5591994,191633446.80125394
2020-10-27,688112,27.62106900071028,27.924848269153813,27.240362247087386,27.675920897784255,7275869,203656387.32098696
2020-10-28,688112,27.145205726484303,27.72319761008771,27.077416465016,27.151655386236182,5314099,150615240.34146637
2020-10-29,688112,27.3825604716561,28.00297130539809,27.162262909914975,27.618903614401766,9091648,358219630.6420807
2020-10-30,688112,27.45829358762504,27.412196849858724,26.736332131376194,27.309113634287595,7839667,221833703.1584125
2020-11-02,688112,27.065259840016132,27.22922552737963,26.350706029167682,27.020163169285166,9243928,288005131.6166763
2020-11-03,688112,27.205167837911233,27.503030663267097,26.543274204576072,27.083267451952008,8296163,266348470.01341215
2020-11-04,688112,26.73565388605125,27.358051901949075,26.59883019682201,26.72220565789649,2387688,64874797.78224961
2020-11-05,688112,26.428441181293376,27.173476405623337,26.410921884081983,26.523955407349575,5163021,145304459.57053733
2020-11-06,688112,26.598035157824857,27.177476171325836,26.302412776696375,26.57488927078527,5728172,184697036.16791052
2020-11-09,688112,26.907339866797464,26.77285549654638,26.493586309576912,26.729051983587794,9192919,257089230.66135892
2020-11-10,688112,27.1105055030171,27.76102400489483,26.88260840834093,27.24759654328576,1555247,54061477.599795885
2020-11-11,688112,26.769647510904576,27.141704265713052,26.554076811017865,26.955490937701644,9351380,256379611.54739812
2020-11-12,688112,27.05791251178073,27.021609994385525,26.706473121038808,26.907614586331125,5194739,204774587.70933312
2020-11-13,688112,26.285826136489675,26.823997944229358,26.202836106949558,26.34897731976643,5367350,175307445.7481142
2020-11-16,688112,26.380756341365213,26.826888053169704,26.08909171901359,26.408789310159143,3256509,107410243.71430027
2020-11-17,688112,26.388520492253292,26.989833618703468,25.93078308265283,26.600061377385256,4990228,145711065.98304415
2020-11-18,688112,26.615115193241373,27.515177490573773,26.74501352589952,26.833856773975906,6432533,197319098.26008213
2020-11-19,688112,26.23189146869144,26.565534876021708,25.597849036104066,26.15589262428762,9118715,352807837.8989451
2020-11-20,688112,26.466319094491784,26.772118805907912,25.73197065718276,26.490017744877388,3997276,147990531.153979
2020-11-23,688112,27.41808137584624,27.2819087550655,27.17947432969626,27.189497358311215,4994802,157127491.20214915
2020-11-24,688112,27.0276886489347,27.659844219277254,26.348407117466063,27.108672254104544,1729685,51075442.45351378
2020-11-25,688112,27.17198830570539,27.64144906926956,26.83292956686046,27.415679321713437,4434996,139001075.81652465
2020-11-26,688112,26.638811220880275,27.199816436322116,26.469751564227554,26.87038185040522,9555909,300203171.246717
2020-11-27,688112,26.96620460210085,27.20065343080988,26.734421202175835,27.19896437553627,3951460,155468103.52477714
2020-11-30,688112,27.456833376148953,28.184747798233975,26.740060843832087,27.40648251380221,7665370,235623789.0611832
2020-12-01,688112,27.61443720239871,28.17263323796777,27.333653106101213,27.61356559548842,9956622,324926197.8457936
2020-12-02,688112,26.565392050079556,27.116478483757028,26.00155646767657,26.69572963226752,4222491,156630741.10264048
2020-12-03,688112,26.189636863937128,26.73543999588528,26.005532697650803,26.368800762662396,2160321,59210239.076562926
