date,code,open,high,low,close,volume,amount
2021-06-11,000132,88.53503041838988,89.18408833486646,87.2918249434908,88.70438587024879,3901609,472502635.37672824
2021-06-14,000132,88.7015843351896,91.9433866394542,88.39602551798826,89.50063502358536,8697941,965677550.2396417
2021-06-15,000132,91.04732693471625,93.28611261187207,88.8519838286212,90.99388335179388,5672720,553024042.6715066
2021-06-16,000132,94.70004658136686,96.7092023979419,91.42773326536205,94.04461610889742,2001164,215820194.32279864
2021-06-17,000132,91.70816912862217,92.59903211032268,91.14684728139335,92.44630464917718,8364705,891149416.535577
2021-06-18,000132,90.54761602072243,90.56849859514574,87.90916227597697,90.12798154355339,5402879,496008288.83458346
2021-06-21,000132,91.12383938021308,92.9722126502167,87.99448024031615,90.3360996704173,1784975,182623194.5537295
2021-06-22,000132,88.57892161468301,90.19089617569375,88.56047619433707,88.56942834126079,6674000,640101686.7304069
2021-06-23,000132,89.34397873970693,90.59065307776754,86.92368871886232,88.69165264322147,2491217,291562728.4976637
2021-06-24,000132,89.91961921417558,91.41635269911063,88.56004570664577,89.17783100074979,2013113,196940886.20253372
2021-06-25,000132,90.46917208998985,92.04766222088195,89.61830909970435,89.64411624735548,7436798,973139277.1808934
2021-06-28,000132,91.58630461785943,93.84319964125044,89.30153482582666,91.17313601441883,7048111,872943175.6457676
2021-06-29,000132,89.5243788367034,91.27613020336699,87.88816303293812,90.03465229589894,9482600,906993469.0861645
2021-06-30,000132,91.37848323988261,94.19700648005761,89.8590562579694,92.06446581660012,8521943,932856882.8757706
2021-07-01,000132,90.95187162126993,93.13333059595928,90.3130593049409,90.42490346907606,7706670,908891993.5878818
2021-07-02,000132,93.15993524886794,94.77018023640647,90.57936513622843,92.38731210917527,4970678,526568082.5854923
2021-07-05,000132,91.37323844850413,94.07946215158924,91.23719715150023,92.07157758826787,3112029,404922143.4621119
2021-07-06,000132,91.44245139328468,92.13263831005466,89.71102769257048,92.10229011143757,1633012,170303607.8669125
2021-07-07,000132,89.52543066309197,92.37726096588196,88.09331449107013,89.89803984059766,2217358,294430171.21219647
2021-07-08,000132,88.64275830988896,90.00738726490184,86.67465684564246,89.31060153284439,9830392,1155266899.887367
2021-07-09,000132,90.42029300705394,90.91512601443698,90.19794616668348,90.87674533003154,7298449,742531618.8414882
2021-07-12,000132,90.96789787103387,91.79702859615675,87.64479187513011,90.25529020645853,7873717,938815828.4120266
2021-07-13,000132,91.17812299772115,91.9282409676628,91.6260367003262,91.78998817372896,3211984,441638047.3163022
2021-07-14,000132,90.93971851634907,92.9719600287803,90.15694734923703,91.03612764841016,8322750,770623947.6859949
2021-07-15,000132,92.66448528071055,94.34715328387914,90.0149401449052,91.92841841069443,3922028,439732540.88305
2021-07-16,000132,93.3585225666004,95.8508929619841,93.29784981050173,93.62363002446898,9409582,1223810776.7845688
2021-07-19,000132,94.86065465734906,94.6638426726278,93.76303775164506,94.61432703321557,5202982,546847624.6467934
2021-07-20,000132,90.67429319937251,93.81223165439036,90.25880017081494,91.26488107642685,9821284,1145756925.1375673
2021-07-21,000132,90.10948168225075,91.32443954012933,89.47129769375026,89.98850202116341,4707034,627886106.7254385
2021-07-22,000132,88.16342886717213,88.77970170195715,87.79950287591457,88.20777183211881,6752590,604719571.485518
2021-07-23,000132,88.40651699972038,89.80823498884575,86.70879444888516,88.15763339386348,9199823,879467031.6776384
2021-07-26,000132,88.84719928763018,91.50609287373587,89.09665576652225,89.38876110636275,7820327,793689292.5524336
2021-07-27,000132,89.20197261920549,92.07255640446422,87.93409843069666,89.73681666783857,3382469,354697926.5574536
2021-07-28,000132,90.2976999248097,89.71834857257615,89.18758856903911,89.66775755843457,4752794,502420581.31252986
2021-07-29,000132,92.45004874250243,91.61023768220691,88.95432716095596,91.58304004513425,6578506,643213027.0793533
2021-07-30,000132,90.31767955854647,92.44371033389602,87.5017753847578,90.17110386382105,8309537,793295388.6478091
2021-08-02,000132,93.35457354972148,95.45604696071487,92.13323770864187,94.05666114122299,1905534,182580279.2658084
2021-08-03,000132,91.25533548148782,91.43803159114928,88.69616576107343,91.1454707036181,3041722,395779962.18717664
2021-08-04,000132,91.65045472462663,92.09436262085754,89.35826239608221,90.90959183520991,1947572,218998217.0873937
2021-08-05,000132,91.0511180866177,91.70251362701737,89.71758334550914,90.52540815176978,9489515,1182871642.1565738
2021-08-06,000132,91.55059242703034,94.55683021024487,89.48828771056301,91.9451490283389,5983220,628161843.6855841
2021-08-09,000132,93.79809082239422,95.83210295830015,91.9877299908774,93.8298262260286,6484085,692913334.9732053
2021-08-10,000132,92.74303042607639,92.86989109275255,90.16605680051275,92.67302369742575,6323622,813080573.0902687
2021-08-11,000132,91.05935385722327,94.05577644851078,91.28233626289114,91.51838372617128,7187329,796465668.2527179
2021-08-12,000132,88.40624042144968,88.18587029371355,85.58086851845572,88.1233988750252,7508603,799075188.2078351
2021-08-13,000132,86.45128293938254,86.99410342730292,85.87172285762172,86.54375278581402,8205771,888481590.4460992
2021-08-16,000132,85.15795504160747,87.27080565056309,82.38183158974272,84.85651983751248,7787889,795392931.9061354
2021-08-17,000132,84.84892466092421,87.13963938778629,84.67223609058877,85.70556214850514,7921594,723490792.0099059
2021-08-18,000132,88.29405842950128,90.0388394852741,85.26121311141902,87.62978301241802,9554218,1078725413.1062493
2021-08-19,000132,85.82530949791327,87.34072935341966,83.37567797773373,85.84595021170158,6116707,593518007.8019795
2021-08-20,000132,86.66423991175412,88.39883092966146,83.6745364318825,86.19862988516391,1374555,132161372.07442732
2021-08-23,000132,88.97115311191168,91.10993505921789,87.95355118152706,88.48950274294337,7353001,914672382.0915633
2021-08-24,000132,89.533008161832,91.39568814870182,89.15380291160959,90.31933752613598,7603090,826315591.5213227
2021-08-25,000132,90.59695142621517,92.29935032985834,90.48881801794346,90.49680733324055,3811668,377671689.82269794
2021-08-26,000132,88.53350074885702,89.46476618761022,87.34196805652644,88.53932806624965,9782440,1294478171.9538753
2021-08-27,000132,87.26856233740448,88.88281260126969,86.0265173319572,87.26254719375562,5569825,572807568.3212637
2021-08-30,000132,87.73284950834703,87.16346220123233,86.89493881014053,87.15578027809813,1000103,90865076.87484388
2021-08-31,000132,86.55077546682934,86.87572655606866,84.57606160867802,86.85252743149933,7450535,920670316.9201545
2021-09-01,000132,88.49909518040631,90.463398160758,87.28833721593384,88.50647694463797,1081233,143038654.8053577
2021-09-02,000132,88.80144230572927,90.82411215100883,86.63130268294489,88.7316663147324,4157428,508577989.8652908
2021-09-03,000132,88.85204693852116,91.0381635856625,87.62028541091233,88.77447281962868,3032500,272358694.5209134
2021-09-06,000132,88.4969062007578,91.18954544010698,87.48604029497379,89.02488417093603,5403173,650681772.0487883
2021-09-07,000132,91.84056443143267,93.47719638215565,90.917050520024,91.6797818991832,8940810,952035212.6446925
2021-09-08,000132,92.01325057717622,92.80824525383318,90.52246441353554,92.75300317188024,3466595,445175668.7714219
2021-09-09,000132,91.4577862718432,92.5859417726519,89.04339804764885,91.37653560547001,2041714,229130262.44087997
2021-09-10,000132,91.28539294659805,92.38573998552094,90.06830933078098,90.73624915107332,2915922,393599994.5303216
2021-09-13,000132,87.60915115555963,88.80776535026564,85.77356695713655,88.0260997678726,2763442,263936191.43911567
2021-09-14,000132,89.8838051510204,90.65763965684494,89.07063349215659,90.65219838835164,4008790,417188546.57744575
2021-09-15,000132,88.36082253635806,89.1612832816747,88.03109893170435,88.06729088483316,1147937,107049520.29342088
2021-09-16,000132,90.00351952435565,91.57345472992073,88.41922958067201,89.28773718255802,5040711,557375417.3388551
2021-09-17,000132,89.19022957782947,90.8744212819806,88.29160809521156,89.33766922910269,8731376,1141283669.607542
2021-09-20,000132,90.18967423804686,91.30113596987613,87.40073893407053,89.80127815152314,9728115,931907989.4268377
2021-09-21,000132,91.98777162409928,91.622421115187,90.36706854921012,91.10797022910197,5130274,479299913.5278758
2021-09-22,000132,90.64067319280936,90.7932687412569,88.06485574203789,90.43363042416803,9832093,899199342.5823188
2021-09-23,000132,92.2244955701752,94.3627511383268,89.91645471984553,92.42897863962892,7073522,885627048.6812166
2021-09-24,000132,90.8744200792183,92.30800417115582,88.68748285053394,90.40566245284319,1139980,119242721.5751637
2021-09-27,000132,89.73413578571973,90.83003215808445,88.28449863631016,89.8463060394566,9507038,1002301929.7874004
2021-09-28,000132,90.37347480604407,90.76430976928748,86.98208157734295,89.5445805664359,3985773,366997163.7607641
2021-09-29,000132,91.21796124702593,90.77071091516646,90.01060633623185,90.63915552626273,3643935,356482447.6392603
2021-09-30,000132,88.79444738096615,90.02208765924641,87.82948592725968,89.49228882963534,4153566,403022645.4359281
2021-10-01,000132,91.85659855716462,91.61661120559474,89.8916659173024,91.3614654877732,1090712,104236221.3206157
2021-10-04,000132,90.82164873756226,91.99429024405069,89.21984602202939,91.70692248612478,4429811,457427383.957522
2021-10-05,000132,92.7106185576558,94.66557277664096,91.30161261143294,93.12750557487574,5000610,535955119.613241
2021-10-06,000132,93.0792070656027,95.92909992019074,93.28934774019248,93.55415971348516,3504414,464010284.0655512
2021-10-07,000132,93.10101951036049,96.45275429229152,93.2370195288401,93.8646175830823,1087517,109498046.51989698
2021-10-08,000132,96.5548742708253,98.97189256702302,94.01585761203208,96.84056039981806,9105704,1185347000.8517485
2021-10-11,000132,97.90962486728851,98.97073978800573,96.31080694203794,98.55933160130294,2667243,360216440.6891289
2021-10-12,000132,101.9260906194683,102.40121007319492,99.77940741145001,101.2439839024337,3263482,482357492.1134853
2021-10-13,000132,103.00475294194754,104.01274123030674,100.58466315272061,102.79174553135758,2567961,373345553.1217106
2021-10-14,000132,102.40658752099142,102.30846164569384,101.34369083908938,102.17413898937534,5786462,676807822.0910509
2021-10-15,000132,101.8883994440983,103.00145326478437,101.74404822366672,102.81164259747986,3832958,563779402.6931518
2021-10-18,000132,103.89672065030713,104.90331150094173,102.59564711234353,103.2039134222735,6619717,918667007.3610193
2021-10-19,000132,103.57561239196869,105.29064215675422,103.32745188242974,104.0029670157838,5332523,682546766.011545
2021-10-20,000132,101.43452466122416,103.64248355912268,101.57522971962764,101.64189409702676,2851375,420400975.8489547
2021-10-21,000132,102.467740843503,103.96630612075754,100.02356192993895,101.97199673261166,6420826,981542521.4752694
2021-10-22,000132,101.28784578146615,103.52723151629854,100.70960489373259,101.14726381006045,3805995,445915194.85933053
2021-10-25,000132,100.1689168715881,100.39386525237671,98.62912071996207,99.47663625770055,3009245,410746462.0588452
2021-10-26,000132,97.9332026948368,98.0247950538233,95.07458467384775,97.6851997961247,5065388,687262081.3122166
2021-10-27,000132,98.73311988627603,100.4046169575706,96.26971316487341,98.71982149916927,8311600,828707691.8428221
2021-10-28,000132,97.40151064914092,98.81327522477012,95.47098299118933,98.25357437128622,6560793,653811508.4929317
2021-10-29,000132,98.02381485417413,99.87983753832637,97.58112599775983,98.53414544494713,4475870,587810786.4658953
2021-11-01,000132,97.36859350321753,100.54698470472057,97.29031491742455,98.33238467009468,4951601,602081983.9725589
2021-11-02,000132,98.21028300639452,99.07992961615973,97.10760750896303,98.77851111454997,7584513,808529783.3451773
2021-11-03,000132,100.12228375440229,101.41489618105072,97.71085008864357,100.27111039187214,7788899,1103379966.2484083
2021-11-04,000132,99.7355908706173,101.21897094381751,98.1690747050793,100.33915336114191,7850354,1036887443.0412987
2021-11-05,000132,101.40668844417111,104.4775754181461,99.68265875046812,101.76343896847635,9299261,1349492448.1614149
2021-11-08,000132,103.77234315879333,105.93225505531449,101.56801391103933,103.002035451368,4771104,576601996.7975656
2021-11-09,000132,101.09896840720008,101.80598150440778,98.37322870503675,101.13070487359967,6156187,873120477.4206254
2021-11-10,000132,101.5225262809892,101.87979944148383,100.01818664374451,101.01935171364256,4931280,694654380.5431535
2021-11-11,000132,99.667365818985,102.47883013395803,98.10687297482856,100.07305092486486,8149789,954127883.3964396
2021-11-12,000132,100.93617109035083,100.6695869474728,98.31290266050641,100.65588863134259,1803164,187915541.54626736
2021-11-15,000132,103.0670824441208,105.54772476052511,100.77887845230478,102.91344634365898,2035662,214771295.23608705
2021-11-16,000132,104.29644017744769,106.7402643822685,104.27831868355702,104.72929961702579,8468147,1085493452.5739148
2021-11-17,000132,105.07212697924628,105.11616613683427,102.77154249692077,104.22473541248114,8339226,962262064.4710305
2021-11-18,000132,106.79116467863518,108.09118307041558,106.82686390320183,107.27744736693457,9235213,1403242904.2717693
2021-11-19,000132,106.13545314044885,109.85348343788581,104.50884833674296,107.14892607362611,5392993,829831180.6050711
2021-11-22,000132,106.61788549395835,109.0974379944206,105.94118883274298,106.14160922918006,1716432,185163506.6971656
2021-11-23,000132,107.86480002714875,108.8461155393957,106.67743099339832,107.58173549395828,4878068,735427255.3120497
2021-11-24,000132,105.31334406145598,106.76689417941174,105.10326732210578,106.01122705308624,1632294,191498394.12040636
2021-11-25,000132,103.9683121706303,106.41322076402103,103.93606207255083,103.96409534702973,5835149,755728102.0469555
2021-11-26,000132,102.78739847871181,104.72379059839801,101.84391638084401,102.72202313394654,6096863,760219172.2264858
2021-11-29,000132,104.80827280980205,105.01325045791357,104.3440667199007,104.5999718241353,5947323,663662489.6002328
2021-11-30,000132,104.16975286699963,103.8073896089896,102.51303858097629,103.3292805265906,9972908,1338920846.1277308
2021-12-01,000132,104.59075014998966,105.53155424914078,101.82553519920444,104.86757843271891,9298149,1294649820.926346
2021-12-02,000132,107.66586562347976,108.32992670111628,106.07943329597026,107.15864324945854,8630696,1267624180.4150703
2021-12-03,000132,107.89662688735723,110.5875888229164,107.60472503945948,107.64500522023431,9953609,1194727427.9634702
2021-12-06,000132,109.07435067295222,109.80198267180847,106.35622773637043,109.32015671178755,4688290,624218438.6801623
2021-12-07,000132,108.52137472336244,108.33797538394778,107.22160278191762,107.86553576963442,2966069,400082850.36287993
2021-12-08,000132,108.44571221248962,111.20806233012993,107.37354902273981,108.00699246351667,9788428,1151009932.878981
2021-12-09,000132,109.20947323223848,111.1522753977267,106.9098695528112,110.08905908092541,7149887,796558008.9381447
2021-12-10,000132,108.01139371526287,109.27659987974582,107.43725784771881,107.75665582107393,2460770,364517525.3647742
2021-12-13,000132,104.0169036881396,107.40186809160772,104.1545371234611,104.29558505336918,8026207,1183899943.0358539
2021-12-14,000132,104.73650296705001,107.21986597602059,103.92456832414659,104.65760216875685,1052138,142023461.17765978
2021-12-15,000132,103.2560379151915,104.89052726453187,101.98513743401281,104.12686425701463,7472355,1147419951.6503143
2021-12-16,000132,104.97090374092748,106.03795502126864,104.22389660153033,105.11582235203505,9177165,1325509940.0370483
2021-12-17,000132,100.02054051254134,102.63682817525259,100.1730603097029,100.9987229891666,1176926,163885031.45384124
2021-12-20,000132,103.23114724927429,104.32738400885148,103.24404754994026,103.40044599960468,4405133,635006224.092229
2021-12-21,000132,101.43640758496504,101.50338657366916,100.94443310787813,101.07636422639453,5186963,703620433.5169691
2021-12-22,000132,104.54551020401314,105.86406367364029,101.4455492472943,104.07778628762992,1891703,239948452.71432954
2021-12-23,000132,104.76998715570532,105.0232506109849,102.56102146420311,103.87859553419948,6577409,782344813.6762154
2021-12-24,000132,103.18763914851797,102.94536528987054,99.55975477303585,102.59590796418993,5538749,678528704.2666746
2021-12-27,000132,101.40802674064983,102.85971841052253,100.78787821361026,102.03575720983189,9787390,1004518432.2776392
2021-12-28,000132,100.89913859631748,101.90863360566235,97.21385517510653,99.92011699121176,8839257,1288243746.490638
2021-12-29,000132,96.02731240608678,97.55636370001106,95.47630988965561,96.15740285920835,9433923,936248866.6794534
2021-12-30,000132,97.57753043817145,97.76882400855402,97.10098360674034,97.56492166580583,3904976,421724787.04163074
2021-12-31,000132,95.08659257604903,98.21824736368445,94.342634683268,95.95648508311642,4662650,669576157.8727704
2022-01-03,000132,96.02586914726915,97.0633418711028,94.16125397579833,96.85360226904126,4849223,614637632.6617452
2022-01-04,000132,98.21871017536905,97.77251595679228,97.4670745394338,97.47363666577625,7458806,859531669.0609566
2022-01-05,000132,96.55643700447227,98.82781953041915,93.80067440545405,96.20998746603381,2852966,280184583.04271543
2022-01-06,000132,93.01414783611641,94.4224435928968,91.37395243359042,93.84038895489707,5685374,721656077.493074
2022-01-07,000132,93.57783406230185,94.70506938401817,92.57422826036318,93.15221500510702,2186453,269039523.4579343
2022-01-10,000132,91.90424118764187,93.25051050733853,91.44643171620862,92.37601037002955,7514267,881054939.2757784
2022-01-11,000132,94.5995184182546,95.36589557156874,93.20337017573958,94.92094573432308,7101504,758535048.8912212
2022-01-12,000132,91.72348379825111,93.38372007782519,89.54576814314909,91.55491859219134,9267569,1254528092.436018
2022-01-13,000132,91.03804487519209,92.63871107693389,91.33183557305125,91.35958814758293,4280424,457840881.32265735
2022-01-14,000132,92.012183475502,94.67666261049288,90.84139020252177,92.75707500764418,3681595,444306158.28934616
2022-01-17,000132,93.80439596650358,96.50716363962647,93.7014567114552,93.79991295019492,9750305,1250744679.5529022
2022-01-18,000132,95.20465871444635,95.3153228774334,93.39146149844963,95.15819798684062,5768689,669175351.4704056
2022-01-19,000132,98.77992115828224,99.63328059200025,95.5860832720401,98.53689521763607,7974048,847352360.814604
2022-01-20,000132,97.84145319289314,100.02830556708446,95.41797028482729,97.43772349798077,9716054,1392514333.9573348
2022-01-21,000132,97.78043000535598,97.48548289299144,95.22613251227637,97.04679335866429,5815528,826753337.1660472
2022-01-24,000132,92.94295165880713,93.84337408439421,91.91730294450952,93.55325447363563,1826915,248729684.88761196
2022-01-25,000132,92.2237322462424,93.46428018131603,91.03846676952995,92.36950724889682,7285723,977441693.0501001
2022-01-26,000132,90.4794051688589,93.3074016496055,88.81105664645185,91.35769323267635,5824088,778652046.3380518
2022-01-27,000132,89.7477956765942,91.92650562214538,88.17276842077922,90.10082083520604,4717548,482665557.8553806
2022-01-28,000132,88.68792300884016,89.74256919435543,88.07314966213502,88.931145550927,3572796,434092448.46218383
2022-01-31,000132,88.13812208692882,87.72514738033568,85.06576220452786,87.55191300179678,9155840,1045565320.5085781
2022-02-01,000132,88.12265420565691,88.92033500257872,86.50996352925806,87.54021316968341,7196116,788494841.945265
2022-02-02,000132,86.45851228089282,88.45457675071455,83.9594822738035,86.03434350420473,8356340,943466701.4656798
2022-02-03,000132,85.07153017206296,85.67142165371088,84.48726849244804,85.51404695535817,7598847,806317086.775428
2022-02-04,000132,83.12702087884293,84.26140778784392,82.6691027137728,83.4354915853968,5384742,466684418.61636794
2022-02-07,000132,83.19232922882857,83.60730502465019,80.86639130833426,82.91111704259814,1520143,131500840.24699229
2022-02-08,000132,84.04856412438376,86.83244833639654,82.26858867360501,84.5916940698242,8498831,756149216.3972629
2022-02-09,000132,84.93229830294759,84.69419718079298,82.27903982607435,84.5406083655637,8636919,909126645.7607259
2022-02-10,000132,83.87899983964832,84.96806179343083,81.39361665362269,83.60618599151364,7066635,618253105.7141978
2022-02-11,000132,83.06332179067121,83.31182287071545,81.95956959895652,82.86030679352179,1003229,97275732.26007204
2022-02-14,000132,82.81138179215033,84.83461904171314,81.05137590407503,82.70465984758016,2317454,225828667.7869648
2022-02-15,000132,83.26122484167831,84.95758234155278,82.58943256915819,82.71252004430741,3137183,277444886.35067385
2022-02-16,000132,85.67965398931902,86.2146597570742,85.27657254685478,86.18708238191074,6141540,636351796.2563734
2022-02-17,000132,83.86476092219104,86.6526431014252,82.10664772611749,84.58779215452033,3285981,379387835.62987334
2022-02-18,000132,84.03000118232525,85.22046754225104,81.66611484686848,83.83134321325491,5304070,554685000.494861
2022-02-21,000132,83.18315638562686,84.1994820297992,81.1099280120061,82.89308858381492,2069439,193628440.78022546
2022-02-22,000132,82.04688717684884,84.0271336758751,80.88060893506986,82.51971053773718,5134096,571996107.9718437
2022-02-23,000132,84.8291143088865,84.76110614417682,81.94475508686119,84.37670900148083,9359593,1017041832.5953243
2022-02-24,000132,84.14116039172505,85.47486168403302,82.31545276187838,84.27787518611389,7921736,860624149.2576995
2022-02-25,000132,83.90691628272916,85.10236996786688,81.64731050568834,83.55188145414769,5127244,430978905.448518
2022-02-28,000132,86.77804094386764,88.68210776939294,83.87931053687498,86.18897438594517,2033432,200118676.16562152
2022-03-01,000132,87.31203600852518,88.22262160790586,87.51026986372146,88.19293084169027,6627875,754475427.4160479
2022-03-02,000132,89.95023748177657,91.74045139379608,89.66929377427576,90.0487930575792,6749381,691216288.1903858
2022-03-03,000132,89.87215740146713,91.52241049057587,88.3569015416441,89.1381297185196,3241957,377088111.63119173
2022-03-04,000132,91.58326164902448,92.60121955357998,89.68609306349434,90.93652863798512,7041616,670506888.8696299
2022-03-07,000132,93.41234687179382,94.28487082438156,91.48908396313956,92.78454626569898,5577759,688846747.408136
2022-03-08,000132,94.26682372281577,96.46843223008848,93.58201917333653,94.137256255314,3198723,346416092.9707341
2022-03-09,000132,95.10743023161942,96.52572398006639,93.73712423131455,95.70432191134775,1517705,196929322.81032103
2022-03-10,000132,96.23319297187403,97.75476352688618,93.91925686987756,95.73833067038781,1034070,126372766.27808423
2022-03-11,000132,96.44643377166649,98.78486879790903,96.07637194323165,96.92604369977717,2326723,291867735.8492488
2022-03-14,000132,95.78139648550808,97.73275528342404,93.60911763654995,95.60259722446087,9418122,1070786949.6820463
2022-03-15,000132,95.55081202117539,96.4553735084077,93.02365499889552,94.73767774342791,3770784,446301360.4990282
2022-03-16,000132,95.82231453545626,98.04788686798346,94.12569424433248,96.03981235649974,3431895,400611609.59422165
2022-03-17,000132,96.6620206775695,96.84894492496264,94.35010867992123,96.47553886999123,3611127,442186119.9666677
2022-03-18,000132,94.55565267532249,96.58815821231228,94.30768466608353,95.36101752499484,3853426,465111495.0764177
2022-03-21,000132,96.4396150444453,96.25986198502021,94.79168122458684,95.50773782797641,9907980,1088664951.1519966
2022-03-22,000132,93.67766865880668,95.48157753119189,91.98580229526578,94.56110077484354,7282280,934821830.0454161
2022-03-23,000132,94.05416918885524,94.04203152337688,91.18909802107295,93.18442328048621,2167729,288807374.4150905
2022-03-24,000132,92.42698737672833,94.29598362179536,90.69238463330518,92.15878188962351,5325508,491058040.4432068
2022-03-25,000132,94.99535912695528,97.33279115155327,95.28155578805288,95.90133831370396,1772132,206654135.39668486
2022-03-28,000132,99.37991341900897,101.29658290296483,98.05653371637734,99.06022856334462,4660793,480391968.7418524
2022-03-29,000132,97.0975930387038,98.08483607353168,95.97627886313826,97.24273422943504,4403492,437132115.7470554
2022-03-30,000132,97.52824239270252,98.29884835999019,97.1342019047055,98.12167064828813,7222783,928389543.3981475
2022-03-31,000132,95.5273829754441,96.19090577659288,92.6379425030578,95.0493399105651,9497299,941013547.7810551
2022-04-01,000132,91.73013680195943,92.96619655381336,91.43851702166336,91.88428721367593,4240124,492755547.7155273
2022-04-04,000132,91.33628733991868,92.68495589283312,90.30522350782367,91.51183342315092,8031378,900971635.7409545
2022-04-05,000132,91.89184583641769,92.96278164424184,89.93927684990174,91.81889219549171,6863293,680710808.5233545
2022-04-06,000132,89.47008592230499,89.82349693106919,88.6157141770254,88.70437089154424,1888812,216927135.9763694
2022-04-07,000132,88.39953946974467,91.3770766400938,88.63962898220854,89.21714977335576,5914446,654332307.9778873
2022-04-08,000132,86.12278948360793,87.98438973494278,84.68485941812897,85.85231559890012,7875817,774891047.3416301
2022-04-11,000132,86.75182075843492,89.71839858463886,87.35453172213931,87.54512349607805,9677465,1010427981.9081595
2022-04-12,000132,88.26927236746624,91.02588718822956,87.46461435873432,89.15913310804807,6526289,700136278.5514258
2022-04-13,000132,88.78926605454186,89.90064156928416,88.00603430526644,88.69254821647162,5920413,589028260.5442997
2022-04-14,000132,86.76236719648782,89.86352965200257,85.20491796566333,87.43572735626068,6600305,632344778.2846606
2022-04-15,000132,83.74392358312977,85.43845996116546,81.83407992508857,83.44285652540172,1267898,120790006.01587324
2022-04-18,000132,83.69838975657679,83.63832789476206,82.07549305683813,83.12637438870777,5386623,489195060.5947008
2022-04-19,000132,81.16840556761565,81.44596926449093,78.72176344000864,80.9832262808991,5559657,626417829.4169812
2022-04-20,000132,82.61068047105327,82.38477151991518,79.79777534207747,82.00178416839587,1111156,106931961.05151229
2022-04-21,000132,82.91581292707812,84.27438214375437,82.16409190783173,82.61942887169077,3980500,434136810.1509899
2022-04-22,000132,82.07274945051269,82.31649611359694,79.40428826307378,81.55720790829133,6674750,592465131.7602078
2022-04-25,000132,81.37873816635359,83.43915327697498,80.15482037060266,81.89233599184418,8628602,778435853.8472153
2022-04-26,000132,81.40291392033832,83.95406805578752,80.53566023758748,82.01540368001163,1766036,183565716.56392047
2022-04-27,000132,83.84800541364628,84.87104222546047,81.0569860486697,83.39740907605574,3788138,451528831.5812065
2022-04-28,000132,83.85722242869035,85.91012864359749,81.86828579536883,83.94877888731014,6111320,652660471.1995981
2022-04-29,000132,82.19192659824847,82.52792129809889,82.05895769025939,82.18027725717475,1772870,160166281.90305775
2022-05-02,000132,85.4320936946175,86.57528404191923,82.67080579310488,84.97335526921825,5217391,578779229.5352211
2022-05-03,000132,86.05056187439287,86.89627368120478,85.94951361851801,86.31129277043696,8624727,1008136525.3147076
2022-05-04,000132,89.49952403733893,90.77087411718827,88.36300184281762,88.66517417829164,2206674,265733139.58930665
2022-05-05,000132,90.78734124978112,92.00854469518274,88.90379445163951,89.96979581301129,4771884,528054339.45774394
2022-05-06,000132,90.90104488902061,93.10369895161617,88.62247684983032,90.9337787411311,6517648,737196558.9525247
2022-05-09,000132,90.72829009749287,92.59253351144325,90.55324812480583,91.33126176032675,6692704,764702951.6533854
2022-05-10,000132,92.80075298961104,95.8838230956507,91.99962226783977,93.38904461426159,1154308,109247017.90173323
2022-05-11,000132,91.71237989612482,92.25610782510688,90.94255839233016,91.96644197325348,7282473,875375110.9874108
2022-05-12,000132,93.37748692282702,95.96173832146967,92.65103753800598,93.32591113050019,2403937,265492862.1731162
2022-05-13,000132,93.82215389863615,96.00201829821941,90.95446204386973,93.6667007797321,9260573,1001204853.0300947
2022-05-16,000132,92.58024495836621,93.4097811551504,92.87821210713201,93.00550895484089,4597756,469552691.4048013
2022-05-17,000132,94.95494016117895,97.22599592795669,93.52770917731146,94.45658584731967,7074110,802278485.026496
2022-05-18,000132,94.71438082502998,96.02319109765874,94.19470824590753,95.53485933012925,7193608,1020807376.6587842
2022-05-19,000132,94.80812275700573,96.22260977720218,92.92270195636993,94.72883747758212,7193717,682523697.1152717
2022-05-20,000132,97.23119308784827,98.78261639812602,96.31356485394795,97.59335400629728,7717930,1112822169.4285522
2022-05-23,000132,95.81906448923647,98.31534630872248,94.9015354425507,95.8527061019866,9192345,1309881022.103501
2022-05-24,000132,91.20311701457857,93.47904431088888,89.38793257291984,91.98080459792203,7125492,920767043.5547657
2022-05-25,000132,92.6429490107067,93.67134194058139,90.68564829784405,92.46014190186168,3580030,430925217.4624543
2022-05-26,000132,94.0025839540251,95.90608080370114,93.09710050541125,93.46400626708709,5662450,572480471.8006194
2022-05-27,000132,93.35535414154191,94.32790810703294,93.4525261647648,93.5015514257274,1512228,161805112.06490552
2022-05-30,000132,94.7515617262989,95.17382793569982,93.52092702199559,93.84981952154227,8496480,1193166956.5639963
2022-05-31,000132,91.74044010152552,92.54891318675249,89.9633644692922,91.35680201618224,8395007,1141457173.919372
2022-06-01,000132,91.83288249374951,92.38974769031714,89.2636520315686,91.76039235247286,1171932,149143850.7875562
2022-06-02,000132,92.39964843976037,93.32295596347956,91.01472853080213,93.20480421770887,1592631,220489262.76672316
2022-06-03,000132,93.35162048575346,93.09570518950376,90.23846619713756,92.47526073936956,2303382,213603395.15481055
2022-06-06,000132,91.56470891794538,93.41972638622653,89.78388550958321,91.19716558550721,9418259,1284447562.9703739
2022-06-07,000132,92.94080980810764,94.92437537978785,91.39188242058773,92.72245640370068,3119445,368706107.1096158
