date,code,open,high,low,close,volume,amount
2021-03-15,688135,54.233027963184824,55.56618275377436,53.649222106100815,54.111994145990344,8916663,521598276.62608
2021-03-16,688135,54.82100790679424,56.80253088643247,54.55119753804099,55.15745980757493,1972577,127287973.04673682
2021-03-17,688135,54.99834523728758,55.064422561187605,53.33729016941574,54.67158200407335,7954549,559961813.9742159
2021-03-18,688135,54.84272839461201,56.20525078421334,54.431301913792,55.305930358849196,3415010,218217471.907913
2021-03-19,688135,54.80482381581606,55.78752816563942,54.35701194975135,55.22444363981193,6274791,381719118.40489787
2021-03-22,688135,54.91369177300107,55.64327159994502,54.14544476879399,54.71124316637405,5544465,412075966.56851953
2021-03-23,688135,54.8858800988257,55.11129177367796,53.38529365687491,54.407060872389366,6351748,430061772.73743284
2021-03-24,688135,52.4126184378527,53.90174735438509,51.601850662659025,52.88664046311572,9907988,782376421.6300967
2021-03-25,688135,55.11289154641196,56.05628505262985,53.63757779440734,54.57055551473841,8418398,522905989.98355895
2021-03-26,688135,55.821576552509605,56.40111473561182,54.34196545037153,55.49298978657497,7526071,499756764.46188384
2021-03-29,688135,57.04150541502081,58.44913266516054,55.56578348165042,56.84633645835372,4575179,326948178.2463628
2021-03-30,688135,55.773333244198795,56.01664398496273,55.20601097211334,55.51042462991062,5733982,380583737.82363945
2021-03-31,688135,56.83931598075567,57.66439966160134,56.2627336500433,56.693654585797006,3048241,239642587.3675269
2021-04-01,688135,57.39693022055044,58.903797649482115,56.48859623263425,57.29944316015614,4717293,351911245.71952206
2021-04-02,688135,56.69584659840136,58.40278050351194,56.20577143763052,56.72534055236756,5789677,472466202.9446155
2021-04-05,688135,56.585382990046476,58.32012894419493,55.90947132628964,56.89912928224059,2832286,178093985.48514563
2021-04-06,688135,54.667124927979565,55.04587350546573,53.28262263148105,54.452551433150035,3747551,288010888.50622374
2021-04-07,688135,55.00123679014085,55.195683895296845,53.15125308860751,54.49154843603335,3186401,245993971.41698262
2021-04-08,688135,55.09278574630752,56.13769673050596,53.687212212135,55.06707227078376,4185918,269641803.364965
2021-04-09,688135,55.25684731427846,55.14964881863443,53.90738501878378,54.95843022893485,1871783,139120753.02361786
2021-04-12,688135,53.31886739405849,54.2561765317851,52.68626082141102,53.794707026664824,5770836,455305171.8299753
2021-04-13,688135,54.72192874690338,55.36828484025989,53.34078078526638,54.371914386508195,4336372,261712452.71320298
2021-04-14,688135,53.944326232811264,55.569194225794035,54.138981301771196,54.29471332725086,4929987,400461206.786034
2021-04-15,688135,54.376828470655845,54.275064700578355,53.28883652203988,54.07525869431514,3258635,199985259.58071712
2021-04-16,688135,55.02393239416713,56.08236947452932,55.359462756370924,55.54460370817006,3061459,243639451.86830363
2021-04-19,688135,57.09040896926121,57.25191727170862,55.938218437377635,56.94307976720114,2199775,125287824.83909808
2021-04-20,688135,57.26648629650454,57.96407668171518,56.09626841410128,57.06780427039082,8314610,647897973.2982275
2021-04-21,688135,59.139981138096,60.687888553886026,57.83586083871771,59.08848026281216,4804879,286856626.81541747
2021-04-22,688135,57.484153341798034,59.12260188004468,56.636554117152684,57.43938472761146,9823161,669711814.5574678
2021-04-23,688135,56.39785946926801,57.882872513192765,56.028111119556094,56.27942664743383,4771372,385724028.7106146
2021-04-26,688135,56.33942045979454,57.20755873317173,54.346496492914,55.93858897147417,4873448,326037491.7181082
2021-04-27,688135,54.88918548051748,56.81597551724609,54.30829402172065,55.23827606262123,8349069,644026536.904544
2021-04-28,688135,56.15309617930107,56.3770334215659,55.53754052952817,56.30321359982104,9830688,565823059.4161098
2021-04-29,688135,55.88750886368612,56.55342253291491,56.145507111241,56.4432094968579,2936981,197802483.29388925
2021-04-30,688135,55.787659997841864,57.19593920765601,55.356802539464375,55.8132263431736,6147818,354837254.5993526
2021-05-03,688135,57.04447276316813,58.03904112004349,56.405771308098764,56.50603088713143,1739455,129201493.06125851
2021-05-04,688135,55.93459833870936,56.287314290254876,55.780650496857625,56.1554521305685,6694100,435640525.92145926
2021-05-05,688135,54.72730180447862,55.55257154442173,54.18476660190024,55.23310959850946,2548497,183959878.62773484
2021-05-06,688135,53.67747291745484,55.24127763868668,52.77953819810304,54.21704215387904,1165147,79727171.79167509
2021-05-07,688135,54.58751607012858,54.33143227019707,54.00151402412704,54.288808767034915,9164700,532266701.6538083
2021-05-10,688135,53.56677015356242,53.38966995531975,52.17538288839145,53.31183545244896,9538388,619124278.6562217
2021-05-11,688135,53.819990201636266,53.89088205149546,53.4103913188225,53.56741572069627,9556337,609804749.9345397
2021-05-12,688135,53.17762651304983,53.720322937715885,51.94901248514094,53.494114562090154,3975658,295961601.7470539
2021-05-13,688135,52.40917953962625,53.48451523548246,52.14904878948601,52.42941916518328,6770023,403612218.362849
2021-05-14,688135,51.49931392084658,51.72506995393564,51.05502149706881,51.065734351021064,9462439,543137530.6578807
2021-05-17,688135,49.725046669923984,51.09789002620034,49.27318320357952,49.71316572556936,7628898,488662387.1294322
2021-05-18,688135,50.52025548812879,50.683661299629335,49.92487838990366,50.541638140181504,1576683,80667738.28985703
2021-05-19,688135,49.06658977193014,50.42191389494332,48.68498968928885,49.205446054484746,6560756,383854549.30797154
2021-05-20,688135,48.254385543605224,49.635390587403776,47.719373212179335,48.49226611686152,2264651,159774569.6032261
2021-05-21,688135,48.6496622764278,49.90891949977012,47.991423240930295,48.657884783678256,4226263,269777212.5957575
2021-05-24,688135,49.587037173096995,49.882225656217685,48.806052711440536,49.71306143098509,9553160,709930036.6246611
2021-05-25,688135,49.24304878781271,49.41587342357932,48.2080275455537,49.33660357176881,9766758,713984550.4702662
2021-05-26,688135,49.06839825934775,49.0406769817503,48.79112249931134,48.79297982922719,2219681,127633841.98028573
2021-05-27,688135,48.8810421398043,49.979906513682614,47.79635205334015,49.212657173161524,1705498,98046945.58923556
2021-05-28,688135,48.22351379754787,49.53397525672734,47.46826130837474,48.456842721485714,3218618,192430612.85030907
2021-05-31,688135,49.15580720448634,49.60206111446913,48.11750357868873,48.992635042334115,3085371,220132736.25498432
2021-06-01,688135,48.846250480470395,49.48343265314122,47.347346066372,48.426680757514326,6247853,364426689.1070603
2021-06-02,688135,48.36713183930652,48.468003434759865,47.09671762737845,48.056037349240725,5772633,394684503.00038725
2021-06-03,688135,48.192707154695356,48.278801689288926,48.05494124681948,48.13215639787876,6108001,364011170.78046286
2021-06-04,688135,48.145119587048534,49.721901151782525,47.2539712188504,48.27627473144254,4660009,291657250.701836
2021-06-07,688135,49.29426749822618,49.043264490821116,48.81072407991565,48.97091325819503,3990362,195732555.41974482
2021-06-08,688135,48.54718415886048,49.29677338321368,47.96249074224206,48.31160965195667,9809353,624248817.7206665
2021-06-09,688135,47.78408346321572,48.054741909363784,46.85460758861432,47.80802682058254,9313180,516885334.69518644
2021-06-10,688135,46.57633820785498,46.9805801067997,45.81430241989704,46.70578428932249,4608953,237993197.12977496
2021-06-11,688135,48.18944852865759,49.27543087781705,47.95328824677822,48.37797221168611,4539762,322600199.9550176
2021-06-14,688135,49.23016732508507,50.039913228374886,48.72496148088218,49.406465133040506,6498608,463477781.7819908
2021-06-15,688135,49.93544216939009,50.849185539854346,48.88857847092708,49.56238317181359,6188688,346445856.39911413
2021-06-16,688135,48.53092056349653,49.41952363698281,48.16802937689261,48.742394607341424,2807730,200224830.32096282
2021-06-17,688135,49.269401867064325,49.98887595067375,48.25101962309678,48.99954551418644,8938787,565076099.990972
2021-06-18,688135,47.619467883687214,48.657523075284026,47.363628906069664,47.87078826133982,9022075,582657578.979046
2021-06-21,688135,47.87332671131031,47.987190072974094,47.50515837063604,47.88319811188046,9817539,634616227.7841074
2021-06-22,688135,48.3337710840403,49.537785346051685,47.174781561572765,48.20470284638123,8414836,562347679.8375239
2021-06-23,688135,48.48815915106536,49.750071086101975,48.550955668963965,48.87682576021662,1453674,104801997.42159997
2021-06-24,688135,47.75079354632076,49.27788872186352,47.18929761066327,48.10064215811537,3441460,185779954.74354473
2021-06-25,688135,47.29933553094163,48.26749687094901,46.7357339378295,46.95331241631557,3128548,191369814.39629552
2021-06-28,688135,45.910544316940516,46.40792490010875,45.44773125144349,45.67695459635831,2364354,123050570.52042893
2021-06-29,688135,45.98883089409494,47.14366765242165,44.74773603314453,45.889570690697425,4754829,221758919.26223567
2021-06-30,688135,46.32209971083243,46.98533873051771,45.93642647976163,46.665366447373245,9892935,544116740.3958466
2021-07-01,688135,47.58688268088193,48.83296164592934,47.51583554183375,47.781353393259124,1468424,100105947.03652298
2021-07-02,688135,47.36480818599563,47.934688827508374,46.995560658494604,47.57483486102516,3465941,233156138.447541
2021-07-05,688135,46.41149805264779,47.36269698464973,45.646599576028414,46.65498433003644,1704722,79701374.96715523
2021-07-06,688135,46.41752696189914,47.442343469621854,45.11432966444713,46.48302704922301,9919517,516649408.20125526
2021-07-07,688135,45.43384437524728,45.30869695061891,43.99347757581043,45.09909518484455,9913407,617582658.1023499
2021-07-08,688135,45.47486964108577,45.86565767141002,45.27489384319752,45.697302778645515,6461317,327036918.41788924
2021-07-09,688135,45.33650089031199,45.90282438944436,44.529394450264306,45.35256654402155,3463430,201043885.9918267
2021-07-12,688135,45.76299383323874,46.231480063091546,46.02828768309191,46.13898956750576,6063865,368737109.65760434
2021-07-13,688135,45.606641532258365,46.68961626080978,45.0405766281823,45.90593028641682,8183417,516572567.09527385
2021-07-14,688135,44.237586128122715,45.47485523606167,43.45524607457207,44.2528102480949,4467254,231757318.1375128
2021-07-15,688135,44.44865573169335,44.90322289075779,44.42391547014674,44.5549700924001,1008250,52956799.54598154
2021-07-16,688135,45.784509886314865,46.730698197511884,44.33777959978551,45.45763021722906,2226436,130648968.52368894
2021-07-19,688135,45.607272797516345,45.90112659489367,44.95649841079305,45.84381169344591,3702217,172164896.9610104
2021-07-20,688135,46.612010442610504,47.96175655584364,46.200522526584166,46.67728341645949,8903010,484840155.1088289
2021-07-21,688135,46.44827702725041,46.515515626551,45.51981346838482,46.03457836763255,3427393,191175434.7962232
2021-07-22,688135,45.09508506153174,46.06519439886513,43.98096435823834,45.174941139929714,3393494,196764799.14720345
2021-07-23,688135,44.40090831519679,44.47941782653504,43.61166688350517,44.422569325795855,8219307,497416426.3699098
2021-07-26,688135,45.3088234834904,46.02282937562922,43.922800523401186,45.16039654780926,5490523,352700130.08927834
2021-07-27,688135,45.12516406324928,45.91441632176097,44.58324983060259,44.94685958376812,8619888,455050268.52387
2021-07-28,688135,45.50913513612064,46.283439514298024,44.46138325684092,45.20658291113082,5194028,347424025.8014769
2021-07-29,688135,46.478800184214705,46.495009313094606,46.075580383169545,46.457738065808726,8403643,498120644.4389492
2021-07-30,688135,46.5974094837557,46.50693693144397,44.92026103734712,46.168736671820106,7332755,403226069.80624217
2021-08-02,688135,46.028392209570214,45.93292451798301,44.63929598568984,45.920780328822865,7322516,491405414.27778983
2021-08-03,688135,44.92765206217248,46.19533794272101,44.2979580757699,45.25425003212631,4896395,246587030.68979228
2021-08-04,688135,45.62304949549169,45.97909327347439,44.06109441254001,45.27072479859719,2735040,178478184.44682485
2021-08-05,688135,43.67070508116946,44.362841056338404,43.75019826675038,43.83792938028069,4789431,301948273.15527743
2021-08-06,688135,44.203807332456726,45.10219207999756,43.797209494394274,44.18667172763209,3823899,249736055.86759233
2021-08-09,688135,45.03577991614695,45.3148126452104,44.549953277702215,44.985276777118216,5837702,270555583.4842711
2021-08-10,688135,44.25406721694563,44.155129468105905,43.01476608847278,43.99277619287652,5183694,319236516.23950917
2021-08-11,688135,44.453756298000876,44.29339709114635,43.34116016162203,44.14607379680612,9606331,546971701.7503887
2021-08-12,688135,43.04337085992035,44.12336194196355,42.81875052213836,43.46606667075613,1316853,65846612.08871892
2021-08-13,688135,44.42289330177291,44.548541095939036,43.71533383866278,43.99356114383247,3842335,177604846.15084085
2021-08-16,688135,43.919288100608725,44.34859661594626,43.34333627618302,43.71744659727864,2484046,121253109.4077231
2021-08-17,688135,43.67980043873178,44.13072081000646,42.17707682423781,43.41149821614106,4110495,207041708.94646654
2021-08-18,688135,42.487574560209225,43.24874123118874,41.24757428390341,42.23316355667346,5045422,318451863.52996516
2021-08-19,688135,42.98586658180699,44.06505575316233,42.213955759990796,43.302300182824304,9298616,581186771.6571095
2021-08-20,688135,42.34571637816555,42.714318940998766,41.76693619009542,42.03750216370463,4786876,242969234.5619176
2021-08-23,688135,42.615826985411736,43.185059517630414,41.56215303431408,42.328442934666064,9427511,593876202.4695263
2021-08-24,688135,42.074370117952654,42.51144924412752,41.53325840654528,41.83059641419153,5786370,314367481.4690378
2021-08-25,688135,41.46962078333878,41.40452289044846,41.09916886080285,41.168734757432055,5916790,250361385.7118542
2021-08-26,688135,41.16997278649871,41.525654513119775,40.40881130204446,41.44081045040766,2488842,124670955.1180768
2021-08-27,688135,42.278575514417646,42.33262556233305,41.89259215254441,42.02937103082372,1831607,105365043.64868252
2021-08-30,688135,42.34410953338289,43.01994258965616,41.78629681140236,41.985214478031395,9872504,479517818.3785124
2021-08-31,688135,41.16958675314699,42.10073920902053,40.814226824697414,41.0938876959805,6256398,314600933.4283231
2021-09-01,688135,41.30952547826345,42.66373336317088,40.77859954124501,41.46487646462465,4096072,226122401.6410212
2021-09-02,688135,40.98481546324799,41.87710206263837,40.488935648198215,41.34286025448941,6591751,288201731.8594247
2021-09-03,688135,39.72772584793839,40.6856677665102,39.88610303516847,40.12505626270638,9605545,409001073.50313264
2021-09-06,688135,40.427441681511525,41.198616003466505,39.97209059090815,40.16901536966872,3771210,198563282.66063574
2021-09-07,688135,39.60192711367592,39.597867638039546,38.717167492771715,39.23856300157154,4850200,264616339.10033417
2021-09-08,688135,38.606290156367635,38.74332759043038,38.21892061995643,38.62608458506399,3012098,169899342.4388379
2021-09-09,688135,38.015034805075565,38.832543165698155,37.32889687658784,38.05760748048538,8951174,491958460.9049097
2021-09-10,688135,37.3576815948753,37.69718543142507,37.07850422161046,37.221184773028156,4349224,229671066.92902988
2021-09-13,688135,37.510890900932836,38.36616558873886,37.241296589703595,37.642110646755356,3949421,211587669.05644122
2021-09-14,688135,37.71303620152146,37.85061610404392,36.6797990080911,37.64602665717544,8751795,405940836.96681833
2021-09-15,688135,37.16217508882627,37.6530585630875,35.765145910620944,36.86566471991862,9707443,456942481.6954033
2021-09-16,688135,37.68749566976926,38.578190454221904,37.40266129883891,38.03949141655713,2174454,83709105.5883732
2021-09-17,688135,37.61840973800425,37.70693654410092,37.385703841431926,37.3878276619122,9678433,453802571.8822394
2021-09-20,688135,37.54087034644097,38.488695496798336,36.909485035906904,37.88697482222534,8150383,442727723.4934143
2021-09-21,688135,37.51244440660087,38.324704430657555,36.59040847729881,37.34176308412636,3109869,119670946.0281557
2021-09-22,688135,37.55347259059722,37.548712504893295,37.18466656745455,37.478599914758206,9729575,428589486.08679134
2021-09-23,688135,37.09865872021666,38.27382490577691,37.236440819326596,37.45684154018252,4171601,174435494.2965494
2021-09-24,688135,38.13240883497929,37.90361304785149,37.724797751283425,37.760204363164746,2420222,102866498.59369162
2021-09-27,688135,38.20983758132715,38.32736458296182,37.180055104487074,38.2614100510776,1076662,44009531.05832828
2021-09-28,688135,37.878453302589406,37.94377798445633,36.88210304733297,37.90129121870599,2271961,104760611.96786283
2021-09-29,688135,38.083194955904496,38.48925872118122,37.09743853891498,38.193465656719866,8075881,323364099.0445713
2021-09-30,688135,38.1135877243878,38.56873471033051,36.82101977797123,37.90497597890563,8248252,421703497.08279157
2021-10-01,688135,38.65150903141034,38.95588321199523,37.87076629547672,38.53941990474142,9139068,494028854.39959717
2021-10-04,688135,39.4830875421293,40.254450269003776,39.030935201257265,39.21110438788956,4509546,262991986.21271703
2021-10-05,688135,38.23283387099461,38.591308371122196,38.40176194406047,38.41633791351501,2805234,110641725.56279708
2021-10-06,688135,37.96049701314529,38.68696192238465,37.3514764818946,38.1170659339537,5875995,288801686.5005668
2021-10-07,688135,37.89322033702097,38.8442792292576,37.308635957236454,37.97277350205735,4599051,209007364.21817777
2021-10-08,688135,38.29660360196815,38.19702315585046,36.803453816665254,37.9227445161185,8768914,446115244.2703288
2021-10-11,688135,37.949551060154896,38.40688227156981,37.33899641979497,37.93671097164713,8599074,469959833.659573
2021-10-12,688135,38.1557022246287,39.416580199435636,37.83442847106962,38.299675642706916,9736372,555353501.7935398
2021-10-13,688135,38.08887696735499,38.83492075511369,37.35397505000816,38.16985461540622,1787110,85761417.45590977
2021-10-14,688135,38.574443450106024,38.75400671722799,37.50479688087834,38.38646885685599,8834385,503604938.87364423
2021-10-15,688135,39.23242838807271,40.442102566581504,38.68918891128374,39.27923720175886,9020779,403440930.4363286
2021-10-18,688135,39.315619021018215,40.509912489405274,38.48066612564586,39.47121924881907,6558045,267813413.70071983
2021-10-19,688135,40.34252166189134,40.03770689040516,39.66091976117941,39.94675798717163,8362900,386289795.88495606
2021-10-20,688135,41.16131984202116,42.06416624393668,41.253221356495224,41.559430874419775,8416566,508827547.0254303
2021-10-21,688135,42.20913430975618,43.16930757203737,41.8477687973435,41.95065839134024,1574454,82733836.48057938
2021-10-22,688135,41.95110078031587,42.20726868231465,41.540994305868814,41.77133905660445,6073382,341639824.73966
2021-10-25,688135,41.13418299769295,41.95856467923723,40.684368149462394,41.40033427590496,9062818,506215415.93757015
2021-10-26,688135,42.37444131905989,42.509544284987776,41.74436428751565,41.97105940921382,4426219,260994422.21231565
2021-10-27,688135,42.27641143032892,42.769185736579,41.965862778828146,42.09519802533037,6553679,285256931.8337542
2021-10-28,688135,41.35537171651852,42.41328770111428,41.02535840806764,41.29128958560848,1097943,60309228.66005779
2021-10-29,688135,41.44842033995452,41.943084275939,40.11104739284384,41.12378626260429,5189367,301173061.33268094
2021-11-01,688135,40.48536743951365,41.68430337368189,40.6807418193016,40.68918350603386,8470491,494930588.400483
2021-11-02,688135,41.653441852449234,41.95995248374346,41.171977897875124,41.25710398840829,2216850,111284819.0586542
2021-11-03,688135,42.20986178880703,42.92612029652682,41.002478735190316,42.21416715417259,1018894,52281828.4188894
2021-11-04,688135,41.7109558414119,42.20963964476579,40.909911647531004,42.003571567808315,8061802,469038124.7882146
2021-11-05,688135,41.09164501425378,40.862038528092405,40.494943020390046,40.78800466800104,5785553,305376033.26478386
2021-11-08,688135,40.68962397820783,41.900618191734964,39.87011877173401,40.684871516431194,4971228,227467337.78637025
2021-11-09,688135,39.877759914719675,40.13651025169598,39.93334824250107,40.11094027573146,7443168,314501217.8939859
2021-11-10,688135,40.94874031815538,41.12415723747204,40.64765208198599,41.08954135756919,1976434,101019169.08801968
2021-11-11,688135,42.7207485428807,43.332828520823135,42.364427429018946,42.427436435700024,7369040,325777457.1169656
2021-11-12,688135,41.02068920701281,41.66283356231738,39.75994899465868,40.83877243678076,7070000,334412639.4484042
2021-11-15,688135,40.579691303692485,40.776902949012054,40.28183991890533,40.670560860903834,9272325,480341589.6093306
2021-11-16,688135,40.97849548290043,41.51996034964734,40.081374643032895,40.58163398464879,3294929,162357765.6957365
2021-11-17,688135,40.89466833767071,41.79613826483411,40.905515024082455,40.93663314723449,8608062,461196332.51469207
2021-11-18,688135,41.4354568935822,42.52293689960101,41.70966506769625,41.80566602493597,2854882,138153001.26368225
2021-11-19,688135,41.8005271451066,42.270577208314116,40.74375083344228,41.92993750023067,3838822,198100672.55124396
2021-11-22,688135,42.124303344903055,42.74597513650163,41.162803224970126,41.821835948271854,9115260,553448488.0801514
2021-11-23,688135,42.56362348042506,43.20635016195458,41.46881393258647,42.17359829496259,5706146,290638413.0906227
2021-11-24,688135,42.833348806090626,43.740349645450955,41.51099638031212,42.730660251060606,3501736,221180992.20682016
2021-11-25,688135,42.26603759558051,42.69462051029021,41.754629985665304,42.41044148251864,8700118,540696638.9871274
2021-11-26,688135,41.920176688051896,43.19716635269272,41.432297870395395,42.32216843240936,5275813,319624995.786052
2021-11-29,688135,41.948927828280155,42.06017043780131,41.064058382596016,41.7897650077756,8765015,454242458.11990017
2021-11-30,688135,41.28917302471951,41.76652937822619,40.67669175221584,41.266662702905464,7738311,371216530.25118035
2021-12-01,688135,40.74371129082062,41.703677845051494,40.86589465937218,41.130791031691395,9393869,508859513.76901305
2021-12-02,688135,41.29172735957403,41.52135018088139,41.199795085723395,41.37380445509104,9021279,375829516.9614172
2021-12-03,688135,41.57985642062859,41.57126960340388,41.04127906092825,41.346816725846494,8706746,484213979.20234126
2021-12-06,688135,41.30483106327808,41.79413741125025,41.295039914683315,41.35979496666723,4034837,186253338.90231168
2021-12-07,688135,41.05626715231816,41.57315095832595,40.16677710313749,40.95577183900305,6460169,313501617.7279952
2021-12-08,688135,40.704299022717635,41.86999748825223,40.70016872480933,40.857937127555715,4622265,206625580.42416143
2021-12-09,688135,40.794920829436926,41.457259277715465,40.575803476190806,41.09449037329193,4890035,289020149.3929002
2021-12-10,688135,41.3331047421906,42.29100631269068,40.431541580282676,41.39766872828007,2386648,111164662.36254844
2021-12-13,688135,40.958877989056234,41.673891832756496,40.97986482306373,41.27092718738547,7720913,435762341.5064247
2021-12-14,688135,40.84694076261927,41.360093633903716,40.48453480698172,41.18068375478562,2566078,128087418.16348168
2021-12-15,688135,41.492529033975565,42.30572031852397,40.892910483034846,41.62668810050535,7045639,434275081.9554663
2021-12-16,688135,41.44102819260045,41.73613834328874,40.36277592795051,41.07632609849321,1579873,70093921.75895248
2021-12-17,688135,40.58578703619434,40.887900842666774,39.70179831270854,40.81744693625869,8070120,486515415.7630965
2021-12-20,688135,41.041719073299454,41.40914324730556,39.86208767601338,40.8321487370763,4789882,211795706.1745344
2021-12-21,688135,39.93947841624823,40.71231401444844,38.85791836750179,39.65454718194179,1305028,70937175.99019057
2021-12-22,688135,40.76379417767355,40.79182275088547,39.59981899180866,40.676207400302864,6290247,364468004.2340469
2021-12-23,688135,39.60499570277588,40.935625202991396,39.89619963482697,39.97054171639998,5225692,218132974.86660224
2021-12-24,688135,39.44688767921648,39.61225885256153,39.06413801143899,39.56908244035976,4526899,189217531.22288978
2021-12-27,688135,39.06167549688314,39.769994423576335,37.90455532895424,38.89870931970786,5212016,211689154.50249904
2021-12-28,688135,39.140272316201326,40.339488937368536,38.560736061241,39.25546396240201,1699867,89750346.09655571
2021-12-29,688135,39.566655052943275,39.503019568161974,38.53182027214312,39.39370759361787,1966413,104801356.40750849
2021-12-30,688135,40.3290624709007,40.69969557885892,40.357440428238725,40.41508413684532,4418051,202501632.84818137
2021-12-31,688135,39.892194236847594,40.24562367542398,39.26674807079269,39.616871224840295,7527582,339196899.1137826
2022-01-03,688135,39.14940144643432,39.6413772467655,38.45274628319192,39.281225342534455,9729901,545459133.053896
2022-01-04,688135,38.70776639365055,39.692423820925576,38.579113031124955,38.71896044873344,5883788,301390555.03713936
2022-01-05,688135,38.700366512244464,38.67667428651516,37.56685089760064,38.465915906995704,7654780,322841986.99679697
2022-01-06,688135,39.11894591061645,39.09114788051416,38.16232599348698,38.900359108712024,5455633,247141402.9510541
2022-01-07,688135,38.847607168377706,40.20015684294403,38.536689128000894,39.2006439720957,7902345,402269689.8752836
2022-01-10,688135,39.39096771595616,39.83324379547306,39.32144600261737,39.402446856972034,6717231,264745073.24467653
2022-01-11,688135,39.616810332027384,39.806568772353806,38.8793978020679,39.40055123281212,2976589,149153940.25652963
2022-01-12,688135,39.27392994285125,40.24366240670839,38.51434015477765,39.493553348291954,7140322,388014383.21308506
2022-01-13,688135,40.9320210840401,41.41137905019666,40.48107989878323,40.8721985417811,9591353,556579689.8480172
2022-01-14,688135,40.83185873053765,41.557743844298656,40.48015256114346,40.60836049140239,7556809,440964679.86856097
2022-01-17,688135,40.101916490694954,40.428051348205926,40.349396877784216,40.36384163657601,2908764,118773108.22153181
2022-01-18,688135,39.86900801237663,41.04788224329827,39.17390103959079,40.10004070612163,3442173,181593482.59831882
2022-01-19,688135,40.799346347431374,41.0396381954841,40.502386902428874,40.50496268835223,1291206,70063121.15020159
2022-01-20,688135,41.59012438858874,42.9317960409299,41.18168896355839,41.74408229009755,8925038,457883039.9569688
2022-01-21,688135,40.388461441438714,41.90348628038371,40.29418169501114,40.748711814387725,3929369,196299664.19216967
2022-01-24,688135,40.845068209171124,41.31081423421633,40.2723387171484,40.56241018020927,4853977,246365964.01655397
2022-01-25,688135,39.81206006769411,40.06602657532835,39.441536853778956,39.68166590724243,7672307,382269802.0751431
2022-01-26,688135,39.46068444144886,39.921325676063326,38.883729453383964,39.1334997344817,2516494,115688927.25286475
2022-01-27,688135,39.13927149387918,39.350379825200456,38.321978463651284,38.98394905338603,5950690,250724773.31768578
2022-01-28,688135,38.90551653729965,39.85128889084821,38.686651297535256,38.87960582109261,9223997,466134591.2823948
2022-01-31,688135,39.14324756142496,39.840892694941026,38.06435354271805,39.21624419224281,1678555,80466424.39254083
2022-02-01,688135,40.50808312144409,41.39706163445263,39.70858193592741,40.4540071022589,7472590,441401796.84141386
2022-02-02,688135,39.68841221102145,39.58847265165088,39.257536031519614,39.33895509552882,2277355,105787076.53122066
2022-02-03,688135,39.75172338653316,39.8522870895744,38.78434557738118,39.383867373114086,9955976,392962535.5123736
2022-02-04,688135,38.99027911519554,39.76144720017656,37.93169309388953,38.81217862966085,2324802,99786106.87410061
2022-02-07,688135,38.81119147710373,39.038321175127706,37.8568138271695,38.73593096726165,8635962,345509361.62410575
2022-02-08,688135,38.53167480431458,39.16987881377134,37.49485040434492,38.45159599534013,3833871,154351042.28547195
2022-02-09,688135,38.30229613741961,38.85320633909972,37.24645918852309,38.34179887901176,7726096,316511813.43588006
2022-02-10,688135,38.00027021746669,39.13544289479713,37.09182043636104,38.23676380705741,9282168,379808283.56824386
2022-02-11,688135,37.97998113633529,38.91479660771364,37.57146717285016,38.00115865225848,4518775,245875921.3011758
2022-02-14,688135,38.00424047737761,38.93840542958202,37.45003409383138,38.0793180482965,9036823,363099161.5634354
2022-02-15,688135,38.00730797454578,39.25037909013902,37.90461019798964,38.32024558071198,8004080,389895286.93076724
2022-02-16,688135,38.69484980029034,39.01051621113951,38.24097847654103,38.37596088003285,4708469,214899319.07378247
2022-02-17,688135,37.81028154329368,38.68787308271999,37.49600451046492,38.0979015025595,1089363,54704022.926522136
2022-02-18,688135,38.212755487579955,38.3580106865088,36.93864649729067,38.06061466988251,6395360,266718927.15045154
2022-02-21,688135,36.82535756388387,37.354430244305476,36.25515182301562,37.17824721091257,4561272,231847093.2262287
2022-02-22,688135,37.11798664222659,38.16631547997771,37.0264287080923,37.08564062395628,7833943,417751394.8454127
2022-02-23,688135,37.17447724577607,38.49962878515852,36.51469125979017,37.43248590235547,1672066,69881683.3571061
2022-02-24,688135,36.26043719939935,36.881244496253345,35.616066232752715,36.51222444760119,6903531,340967264.38378054
2022-02-25,688135,37.893500238876186,38.81124201159768,37.024121070572726,38.051205695102915,2335634,124918896.98912719
2022-02-28,688135,38.08708099289705,38.555313109156025,38.261847440945935,38.284877245636864,2706110,149660644.54919386
2022-03-01,688135,37.492992201439186,37.4236304138544,36.27338586270948,37.35216905162059,8192069,328555191.34975547
2022-03-02,688135,37.333657054120756,37.78116011570502,37.14481739133452,37.169431348336985,7130019,266060748.7127857
2022-03-03,688135,37.06502202645236,37.00283194105053,35.78749411849488,36.82589561355073,1362656,58285798.6880603
2022-03-04,688135,35.79037490483246,35.93359047642762,34.95181944039962,35.8636169980566,5067606,201315937.09359488
2022-03-07,688135,35.56352894254457,36.38470901169963,35.62987490434283,35.77986150029997,2781282,114291126.10426232
2022-03-08,688135,35.17652500366061,35.03106074802001,34.806945085359075,34.9976808072455,7089361,318471827.049941
2022-03-09,688135,35.113676630654915,35.3664791908342,34.519755197513454,35.069862436455026,9892634,435672957.9503486
2022-03-10,688135,35.51838089119176,35.422174020320156,35.31212263907136,35.32393316950605,5159990,242641697.98468497
