date,code,open,high,low,close,volume,amount
2019-10-28,688120,20.12642661301295,20.308645912957388,19.980683501302305,20.039454796827947,9648692,213796791.71424592
2019-10-29,688120,20.005536297642532,20.56883203828391,19.586268899576574,20.112384168319615,5464984,146197848.2730064
2019-10-30,688120,19.895081274408728,20.566896604372758,19.574649926150812,19.99897886407057,1920599,56253429.05333589
2019-10-31,688120,19.58887211167271,20.26478022894182,19.477771244857244,19.71539224836905,2293707,64934737.06701533
2019-11-01,688120,19.78583672410508,20.034727625249452,19.295383165805145,19.68190788955036,7442008,152637108.43936157
2019-11-04,688120,19.671011862195805,19.85523083243179,19.021095874886615,19.51208052990411,8462209,226199759.6087774
2019-11-05,688120,19.711277153014763,20.12514109905969,19.265640884493127,19.75483297218156,6464342,169698637.2658216
2019-11-06,688120,19.64195697537504,19.905730727442485,19.24268539461633,19.459218884414142,9513177,210287972.87005165
2019-11-07,688120,19.60810419863802,19.89703764562204,19.20018101197499,19.437054503813073,8372736,242665940.74565163
2019-11-08,688120,19.26422765538725,20.010564711926722,19.434628206315576,19.454869107592643,8465390,173727500.93374106
2019-11-11,688120,19.508772748513778,20.08027816799169,19.195041093884136,19.51187943015472,3166985,90750030.60596183
2019-11-12,688120,19.428367335697757,19.70711695734412,19.23128327922037,19.547518080004274,3554413,83773255.34886618
2019-11-13,688120,19.45704991129201,19.847132483178022,18.908479920588942,19.45433736754498,9511404,276654670.6387093
2019-11-14,688120,19.22716699682058,19.82721768116126,18.791518216772225,19.27889348671728,3211735,78554327.90830801
2019-11-15,688120,18.926644008315808,19.415171557673062,18.65099088059087,19.061781486298777,8610705,178687628.40113991
2019-11-18,688120,18.96333251170992,19.209653691941647,18.65789900184036,19.11816946599294,2546058,50621769.3011039
2019-11-19,688120,19.279010230257143,19.162927445549233,18.970606934720948,19.0917329588778,6387457,166395682.74143553
2019-11-20,688120,19.21105530981881,19.43284626400028,19.10793192294369,19.211632598593607,1246789,24165653.230034176
2019-11-21,688120,19.500187741686204,19.806849490544007,19.204471327716426,19.31136342312264,5257360,147115708.56752756
2019-11-22,688120,19.169365120404258,19.345627732415235,18.733647080879475,19.122236239253553,2261641,59637316.67010346
2019-11-25,688120,19.341415611835277,19.71228139017826,18.852229302631567,19.367279475296115,8860072,188614815.56295645
2019-11-26,688120,19.277652037263966,19.775850897468583,19.29189619546049,19.30210960571992,5761201,123800984.90602194
2019-11-27,688120,19.409557462373268,19.32402462888309,18.96551504128897,19.286050796559927,9288326,253457803.80043948
2019-11-28,688120,19.38661396964146,19.801402482338826,19.012691766930306,19.2742472264813,5969230,127000168.21855427
2019-11-29,688120,19.36778194669704,19.884488668563392,19.34868644519939,19.389781658583903,6193312,172659448.73684126
2019-12-02,688120,19.50964113057748,19.72331022915114,19.029456708403806,19.440146630108508,9090340,214178581.10391384
2019-12-03,688120,19.478821356429826,19.456931060886607,18.914728335362607,19.3271780977108,5654154,137183834.07140437
2019-12-04,688120,19.47188680300426,19.954056327971834,19.34601329364845,19.473947111549872,3725970,106141182.41591102
2019-12-05,688120,19.391374364228582,19.557009117315655,19.231220809256442,19.397521126513737,3090188,67078559.90287275
2019-12-06,688120,19.46690484899769,19.76181791256219,19.196437515847737,19.33720207391186,9119028,232050668.19597366
2019-12-09,688120,19.34344881832178,19.559845448100685,19.03814485418273,19.19877490878897,3268229,76322691.42139277
2019-12-10,688120,19.38951987473243,20.007017115021736,19.334621831762835,19.57755554471033,5846606,119476651.45923525
2019-12-11,688120,19.626039197261576,19.816099061936495,19.08149204288191,19.512946312404566,6379890,130065411.17554258
2019-12-12,688120,19.40553868822444,19.973056997333558,19.24318080034284,19.47789902487954,4243067,86070140.51757658
2019-12-13,688120,19.657745698100136,19.733082225936613,19.16374423239778,19.525388052321837,2328994,51364653.70577733
2019-12-16,688120,19.388489222547108,19.542163187861178,18.903481254552535,19.443528312673443,3214013,87377261.25404832
2019-12-17,688120,19.96153817412029,19.850144296071367,19.31966351588418,19.804921591430965,4028940,117759434.54270709
2019-12-18,688120,20.153701771352573,20.08771055601773,19.55817822024617,19.9698013718332,8357578,244152591.4576049
2019-12-19,688120,19.754098434528494,20.16409899401331,19.62993509073195,19.84451007915431,4736485,115902465.23034206
2019-12-20,688120,19.69029275517695,19.863152469391125,19.337886230771403,19.704162040782382,5494407,118436770.88607834
2019-12-23,688120,19.372234395068464,19.707460277148442,19.308322736757248,19.482338579216687,3876280,88060419.35687958
2019-12-24,688120,19.263024653636915,19.73896872004433,19.25216006692242,19.41938230386731,5154572,130604792.97713785
2019-12-25,688120,19.375453733656983,19.575044616192113,19.118490744112332,19.33795599723541,8008440,201991791.87741295
2019-12-26,688120,19.415371739054663,19.73884639032389,19.314384198604277,19.319770720380426,7864095,204317583.3710758
2019-12-27,688120,19.587957725611094,19.65919476572482,19.103949999626277,19.490158716785693,6348047,131227699.87878326
2019-12-30,688120,19.31772054293838,19.615421112115534,19.283036620096972,19.506774945930374,7382553,144526281.68423462
2019-12-31,688120,19.14107386928891,19.552118359351123,19.167912318139212,19.31867255760794,5023092,124801665.39037228
2020-01-01,688120,19.326360394424622,19.525915563808166,19.14328112813177,19.232276193380976,8853217,219741276.76376364
2020-01-02,688120,18.972319224470976,19.22750175666053,18.588136117927405,19.09361492937832,7613503,192113891.5520311
2020-01-03,688120,18.997235885130618,19.181195171099247,18.79417864589477,18.957638067387588,8943078,235781737.32189858
2020-01-06,688120,18.964069228499874,19.349725170072197,18.623419308988762,19.12798757908732,1027452,19942569.878431987
2020-01-07,688120,18.77605481542556,18.9699332134846,18.916679104520583,18.93329073248177,4889602,116452234.82324646
2020-01-08,688120,19.15705918323063,19.292256133304797,18.6658145178199,19.029849301843655,4342871,120966261.50266854
2020-01-09,688120,19.236186431338407,19.432059134964668,19.025579189275703,19.14748017449874,8029058,190405972.55188575
2020-01-10,688120,18.8933884085752,19.02846412922499,18.422373269387894,18.9504359691302,9634225,251146534.5514034
2020-01-13,688120,18.73824304219517,19.220963671261494,18.73937542204658,18.870461739462897,8844907,199669420.0654202
2020-01-14,688120,18.889181806553413,18.83845547893311,18.387172799775417,18.755991794914824,8381877,204274894.3536053
2020-01-15,688120,18.84739093567773,18.983882734684517,18.431825710842222,18.721203944452157,1844364,49995602.93604817
2020-01-16,688120,18.71317443532738,19.20638540063303,18.41957169433058,18.684810031958598,5180219,135147940.36376643
2020-01-17,688120,19.03918764605323,19.39026982070935,18.54150961707395,18.87897799230768,1092380,27236292.778592687
2020-01-20,688120,18.60384806619175,18.701801988369738,18.648104912938123,18.648700570644188,9059746,219090539.4420932
2020-01-21,688120,18.723242792243553,18.89451584321116,18.48136745975581,18.604304190110646,6256890,141351417.15582514
2020-01-22,688120,18.36825923534127,18.497309422874906,18.146130821828407,18.349459719085537,9585106,233282946.8959304
2020-01-23,688120,18.17635180854785,18.556345564882466,18.089545361689872,18.154292314101305,8264688,150579750.01529646
2020-01-24,688120,18.219665676974977,18.54287514351383,18.045856979069082,18.40054158333846,4282277,109601121.87855761
2020-01-27,688120,18.381436910855015,18.54942242328616,18.192708631809435,18.232599130685813,2776347,56540511.4680897
2020-01-28,688120,18.22567759030279,18.17590208597789,18.003863762224544,18.13319483858386,5724565,128694107.88801558
2020-01-29,688120,18.332082342340783,18.662462791973148,18.23248588299366,18.392990719864976,3850607,90040750.76096965
2020-01-30,688120,18.301273927006644,18.39620414418819,17.81621580220274,18.260092871654926,8523964,198724097.20075417
2020-01-31,688120,18.046181186972298,18.318400186454394,17.99078285192893,18.140342795833792,8070888,162674382.10856766
2020-02-03,688120,17.820825723598336,17.85937735146988,17.55405234545885,17.70491553340372,6223646,159905417.04480046
2020-02-04,688120,17.94862565516482,18.24701601472836,17.72999751798447,17.905855541082556,5349032,95916877.82356822
2020-02-05,688120,18.11450131069795,18.474658557688635,17.79887184358016,18.061675857689494,4337501,80536823.92593458
2020-02-06,688120,17.857498859683076,17.82643044674065,17.36165528942036,17.763789787228742,8469844,178813109.34851843
2020-02-07,688120,17.68809938742482,17.969556191290607,17.45440917437091,17.792816018939078,5337009,100151374.42745303
2020-02-10,688120,17.665886697883277,17.826359896351274,17.34386637871477,17.712750909104525,8628003,206163899.99220136
2020-02-11,688120,17.527696337660537,17.86966580592177,17.369409245546464,17.668398246152204,7776811,163681039.15781364
2020-02-12,688120,17.697051650216565,17.761167488842617,17.587058260585763,17.594839198055176,2441427,45177113.646608844
2020-02-13,688120,17.20993920334381,17.459328532677052,16.969545486511098,17.29351299685893,2101425,48671334.21569278
2020-02-14,688120,17.096486481867338,17.38058208396731,16.910197815655554,17.11571448553827,3298721,76780237.24289878
2020-02-17,688120,17.27636173733697,17.38563538387548,16.858831555129665,17.362655798477356,2926181,56607750.58771179
2020-02-18,688120,17.353681841209863,17.650777743702225,17.274462943555125,17.36287972970954,5038822,126630105.37296787
2020-02-19,688120,17.43940032036404,17.685173281058443,17.339592093392607,17.432381501981588,5563190,101652056.73235531
2020-02-20,688120,17.693521486485917,17.733660642805827,17.028858075685623,17.539974076004743,4386229,103840234.84603776
2020-02-21,688120,17.413532963774088,18.062581112535597,17.155941351892917,17.569502897122078,8613595,159638639.9009117
2020-02-24,688120,17.263278140756924,17.58768087397897,17.183431994474034,17.27634540827861,6342321,146122271.4257046
2020-02-25,688120,17.37515378389953,17.566895153734556,16.834798888089235,17.20371509399954,7221660,151276037.80719036
2020-02-26,688120,17.438271479192384,17.765301292745814,17.072024488051415,17.276776201558846,1282626,30971658.37207503
2020-02-27,688120,17.398975994660066,17.711708741077594,16.88452696610821,17.241317023574645,2395629,50044489.61221587
2020-02-28,688120,17.248820332633596,17.372667459866207,16.859124957905074,17.12728624257786,3868073,91270264.12772885
2020-03-02,688120,17.074695437944154,17.4136033087247,16.741201887468122,16.959429149198808,2740584,64368244.97073027
2020-03-03,688120,17.129305291223957,17.26444277751253,16.647488728116716,17.11072554092374,1165581,25108144.177979235
2020-03-04,688120,17.227326859237696,17.498795819496706,16.951167022316373,17.05868872924742,9336397,223156939.97735175
2020-03-05,688120,16.980434899711977,17.05551451015338,16.5883096721289,17.027257902438457,7700568,134913327.87836787
2020-03-06,688120,16.924178541327926,17.273815983464488,16.379435854194103,16.84590993211851,6449416,115126388.99546546
2020-03-09,688120,16.963713690575826,16.949913845028416,16.54966813997232,16.882687757639186,3157804,77086153.97195794
2020-03-10,688120,16.854279456769962,17.062657709750688,16.402740355740242,16.895805491733093,6724372,126673604.01641224
2020-03-11,688120,16.678234068347706,16.833779344709672,16.70290409485996,16.8298945534235,6022035,115432615.93617254
2020-03-12,688120,16.825814725753844,16.80956610036582,16.55657856064283,16.75092578912413,2668398,65155404.488036625
2020-03-13,688120,17.064867515101497,17.128977369172052,16.98435585551521,16.985825936708608,9384712,237161680.47074667
2020-03-16,688120,16.933623471590433,17.45963409407421,16.853680748902846,17.03162871088476,7504718,175857641.12139338
2020-03-17,688120,17.146657100235416,17.466420953321578,16.88324024471407,17.162245834255057,3249994,79310920.77573298
2020-03-18,688120,16.95733348560121,17.019693253769066,16.743744691137774,16.90477112594549,2412325,60211923.51016849
2020-03-19,688120,16.47514446224855,16.851400810208194,16.42764372434654,16.52275644659512,6761532,142165605.68251374
2020-03-20,688120,16.544651120129526,16.801500233081374,16.041590420935854,16.535962920892032,5268028,106166168.36111544
2020-03-23,688120,16.516627030618583,16.72335507702616,16.070493309884455,16.562213685828105,7582504,153255043.57517323
2020-03-24,688120,16.526441667574144,16.594857719843375,15.964703817893398,16.450705655289546,9366994,165099096.41359025
2020-03-25,688120,16.454136101281257,16.721817754049955,16.054724961848738,16.513213075285044,3272289,74521525.48177955
2020-03-26,688120,16.44970566653385,16.888388109623353,16.098593446712943,16.44530474868187,2296716,38239049.928607434
2020-03-27,688120,16.655178677893588,16.661515383948686,16.51778820625035,16.523692911386945,7093278,167371293.13682628
2020-03-30,688120,16.50021434897581,16.603505249058784,16.345706018579282,16.44881379067382,1634825,32065451.761482183
2020-03-31,688120,16.50214747707287,16.490331225026832,16.239846979669437,16.467864840377246,5564151,109925218.81408224
2020-04-01,688120,16.74048196992102,17.031335009767254,16.31528973207918,16.683255164106022,1265294,29165696.37471291
2020-04-02,688120,16.447592960869155,16.713384693936955,16.409448734939915,16.55239290127846,5333643,88934469.2491265
2020-04-03,688120,16.594976165014717,16.725841920358643,16.338770071806866,16.721974046817223,2574642,55355927.68278459
2020-04-06,688120,16.510987707334365,16.97539842266985,16.385413744998743,16.57308506056709,6318922,141296246.0980411
2020-04-07,688120,16.462001361994425,16.660260601109318,16.082048067560763,16.564172533167305,8781359,153075227.71596432
2020-04-08,688120,16.21067567406717,16.564395152271747,16.112795971396082,16.311887587028362,7462160,146501210.46019405
2020-04-09,688120,16.453667568739984,17.002552301555625,16.499226018304356,16.51104564833429,1978068,38339414.04012307
2020-04-10,688120,16.320961767827313,16.769116318905287,16.000917611012138,16.372982516491547,8942086,177836051.73082763
2020-04-13,688120,16.190152413388937,16.536328605772564,16.233657535202212,16.281590157598913,4574380,101003654.55152783
2020-04-14,688120,16.283125669236984,16.547595923506073,15.979479198247521,16.17789685802527,2893500,57502002.41999547
2020-04-15,688120,16.22022645729481,16.462898251629216,16.0516315193313,16.087171474241725,6184034,115597812.65268037
2020-04-16,688120,16.410327082689097,16.669750101771832,16.21484939131868,16.33749101143163,5332471,100645039.48086414
2020-04-17,688120,16.527620276216147,16.578474089726857,16.42880893833958,16.433813169220095,4779320,104096362.65631393
2020-04-20,688120,16.699045537725038,17.07497819443228,16.36660137127998,16.67310225296227,7262077,148663411.44986898
2020-04-21,688120,16.706850990201296,16.59269111928579,16.169895552181366,16.554382734920626,8511228,177226175.96947673
2020-04-22,688120,16.42363023237333,16.47365204031159,16.07600962182481,16.34826705738213,3570131,73220669.08114868
2020-04-23,688120,16.467748140112228,16.593274764987637,16.34007817949576,16.359162081256382,5185479,89938022.30058768
2020-04-24,688120,16.40462485819542,16.534151221401245,16.23058542043048,16.425873191039635,6130415,106295197.65280217
2020-04-27,688120,16.54279242855606,16.669825966753564,16.41842209296954,16.4621291377008,1783523,29993205.184947606
2020-04-28,688120,16.65244495289814,16.898365032680058,16.681583858051965,16.68953434433449,6226841,112812157.07185963
2020-04-29,688120,16.636336691130037,17.234979569114152,16.355389109381807,16.784307923919286,7423214,177549865.86912182
2020-04-30,688120,16.53983339691911,16.92125467718547,16.327791335885912,16.70566993843014,5661325,128020455.54702342
2020-05-01,688120,16.91525145832488,16.907780640604944,16.804154953294297,16.89921321298164,4498354,77628553.20903005
2020-05-04,688120,16.76157138918594,16.88097076845633,16.424678702673802,16.873853123166125,2431513,53554183.89913677
2020-05-05,688120,16.84973609307363,17.023514615442235,16.840512245147444,17.013882010799943,8881962,179985434.88261512
2020-05-06,688120,16.833780344988416,17.15044235059919,16.935075014299294,16.974529958514747,1351867,33186558.535414904
2020-05-07,688120,16.83949942709362,17.336663845287045,16.68242906583123,16.858477363248795,9260345,224111691.3776195
2020-05-08,688120,16.871193573668993,17.124516495197163,16.714307557318225,16.780022687046557,9013289,181369231.90803492
2020-05-11,688120,16.90202205109395,16.88446334736549,16.680662601137126,16.799566640615637,6052562,137739194.16208103
2020-05-12,688120,16.678487511055803,17.003351467495346,16.69351109091762,16.72359660288668,8390141,158681078.2189528
2020-05-13,688120,16.72120003290277,16.75447160958444,16.71507401632552,16.73266756510066,3896079,89071698.71863838
2020-05-14,688120,16.659555384982887,16.94841425361211,16.337787808681075,16.58159755950291,3271270,66047694.98727016
2020-05-15,688120,16.5506833933184,16.684064545763423,16.36181028843251,16.604230267582544,6341191,136536258.66163158
2020-05-18,688120,16.682366906553423,16.892329514469978,16.466987877564165,16.594524807190496,1222461,25092044.901468102
2020-05-19,688120,16.720208867260773,16.815969501684922,16.579527990343202,16.678272428459465,4193874,75148435.09390081
2020-05-20,688120,16.511174129523837,16.797959378824334,16.318836002620753,16.49797733070735,8693385,199165246.75026837
2020-05-21,688120,16.207628340534974,16.460390041440345,16.261035707923693,16.34784404826973,7354890,156437279.6291371
2020-05-22,688120,16.23161926341573,16.788070953367118,16.20761978809132,16.315875735863727,8961348,185981775.57701465
2020-05-25,688120,16.3744338384208,16.31082379684451,15.869528457799024,16.297150609937358,6360534,126537784.73083277
2020-05-26,688120,16.07974409492605,16.49849260224322,15.99592631118879,16.16121513320997,7351474,168537673.12691498
2020-05-27,688120,16.086649168671993,16.223853865306783,15.807014398046542,16.175755917186184,1717093,29974141.90354865
2020-05-28,688120,16.53693085619841,16.537743798866483,15.943033201390097,16.38299540877856,4177120,93499717.55101936
2020-05-29,688120,16.322806794617197,16.449619889749403,16.0716737060037,16.326052670204767,4493385,99205995.48082653
2020-06-01,688120,16.350312360328257,16.56424053997917,16.272527314353685,16.374494543268646,3486700,83688461.65644293
2020-06-02,688120,16.34797914205963,16.62556935471778,16.33601168226447,16.339747624396047,6376821,154773784.06185028
2020-06-03,688120,16.554544765662598,16.802102563784587,16.265417229716522,16.412309802207638,6971440,160514255.14460877
2020-06-04,688120,16.433607786490853,16.558015840083304,16.02614983305207,16.330651626477913,9684983,159673134.60082954
2020-06-05,688120,16.485549217754897,16.51481453099465,16.197117632036846,16.322590530783785,1887022,45843795.1455897
2020-06-08,688120,16.066924502194478,16.479476020865718,15.765271089598532,16.221882728171668,2029138,34761333.25170901
2020-06-09,688120,16.02337411979425,16.19248043178671,15.951419418742027,16.116534538756827,7219839,167591697.21042082
2020-06-10,688120,16.27105416253794,16.301541765717648,16.060019429326147,16.194416770914586,6495311,145184638.37179467
2020-06-11,688120,16.339325741700197,16.765399413647522,16.167504077509523,16.35748435195379,5092002,86653175.39046913
2020-06-12,688120,16.464558024627973,16.794636288728196,16.058469964754234,16.321924339562713,1539968,25187217.449440837
2020-06-15,688120,16.247233307610212,16.698405765812847,15.844144780233222,16.326969442390595,7966796,155975125.2901604
2020-06-16,688120,16.43831733171079,16.702957108277346,16.290307734156258,16.334814853063413,5010067,99933166.33694346
2020-06-17,688120,16.256879591436995,16.412172090841835,16.193233004757662,16.282283258929514,1309221,28005566.014639974
2020-06-18,688120,16.319803713372348,16.527405426368237,15.894284365700782,16.369968788796946,8730179,153897339.16006127
2020-06-19,688120,16.379044580697542,17.002035881416028,16.058998137487446,16.525030901015242,4284795,80109307.85688755
2020-06-22,688120,16.5070341668324,16.564929225943157,16.284032901407052,16.375932370601667,9227486,152725638.90949655
2020-06-23,688120,15.861404714972732,16.371623054422546,15.590036875619264,15.952937319860123,2331346,53085225.43416917
2020-06-24,688120,15.980005666211651,16.164708687547368,15.7429513604381,16.00285855596412,5440326,88289501.3214972
2020-06-25,688120,15.717869135823355,16.161609249209892,15.630454064398972,15.790786631924515,9003315,187451732.20666504
2020-06-26,688120,15.579838443830711,15.522530159457771,15.11659943755684,15.427544439848738,7643335,136790022.09666508
2020-06-29,688120,15.475496018053043,15.501023015563284,15.03375802002432,15.431280054840169,6978784,129657729.93157127
2020-06-30,688120,15.417667782183889,15.925613920860398,15.51475314097475,15.537756448529802,3356706,73143071.78670128
2020-07-01,688120,15.487212503176766,15.76392064945441,15.484701045067341,15.51900510194799,7792656,142660966.4316542
2020-07-02,688120,15.553642508628553,15.86705319769582,15.448831881989914,15.555879453178097,1342518,29189618.627713416
2020-07-03,688120,15.529015969484668,15.590309116029927,15.088881676864016,15.475353973066102,8028299,177203539.57426566
2020-07-06,688120,15.551896698741086,15.681962018522986,15.532185154773082,15.6027578423794,4923792,96673827.13359833
2020-07-07,688120,15.43956112565402,15.793578782643307,15.315155893417172,15.395232803178313,7269330,166896680.19700864
2020-07-08,688120,15.400234721965559,15.645115058173376,15.356130413591277,15.390505870881572,7889762,155357734.43569022
2020-07-09,688120,15.447258480047111,15.503007685057376,15.115370969112243,15.369527477471358,5068311,89063950.39788581
2020-07-10,688120,15.572153760398136,15.902025194788074,15.317651211864732,15.495906380060662,9937553,207510912.4533819
2020-07-13,688120,15.475459453758617,15.944514466814637,15.47964691636561,15.490420057449882,6345189,142571204.85440758
2020-07-14,688120,15.460196858434818,15.628403810929806,15.165677013514701,15.44345826139665,4197910,87034315.68725139
2020-07-15,688120,15.636000122642235,15.554558222465646,15.353944674187128,15.528588816090036,9184236,194784562.52739462
2020-07-16,688120,15.520534375391504,16.05709792342665,15.365323295653205,15.611814106379741,9349255,211533536.32031354
2020-07-17,688120,15.627679946566102,15.60233997483805,15.158307003685753,15.554684964308542,8932614,139121085.96487632
2020-07-20,688120,15.531908079847275,15.559851593216878,15.196317079482752,15.530831422649209,7786423,169383002.37521595
2020-07-21,688120,15.375151554910234,15.735415121048728,15.215391926433993,15.521574552313346,2912830,61973457.28905521
2020-07-22,688120,15.339833588550214,15.885698640325511,15.351935819272699,15.458044745329222,8056304,142198737.63042465
2020-07-23,688120,15.558329406698189,15.996639912446494,15.608854407123642,15.643894405484659,9394657,215610442.5353208
2020-07-24,688120,15.80596264479668,15.967488415346798,15.327550709532082,15.758811789414299,7572650,154451509.13142967
2020-07-27,688120,15.696588547238985,16.02489756465693,15.800653941710332,15.827860327270503,3349505,69532710.39865577
2020-07-28,688120,15.774653950965726,16.160561163504816,15.764632674725776,15.786475951106715,6068023,100249506.35269026
2020-07-29,688120,15.65383290442689,15.883038360362173,15.48450340959878,15.797667019181972,2716201,57485749.83832424
2020-07-30,688120,15.606444345040856,16.139514389895176,15.409933299177672,15.726573673092028,5231739,120557691.33286917
2020-07-31,688120,16.156226639645723,16.086525782244284,15.918960063207921,16.016588087320848,5000408,92306601.21433108
2020-08-03,688120,16.018019896236623,16.549390870354333,15.799309519853193,16.133407718239095,7215029,124218184.79395744
2020-08-04,688120,15.923063542464694,16.344768280150305,15.796017758393663,15.877148294850707,9793543,183592017.29969743
2020-08-05,688120,15.99761222941991,16.206625393562852,15.482968226190206,15.873106790906354,3510519,82794877.6310791
2020-08-06,688120,15.815025539582361,16.279818490699085,15.550432068348174,15.90690549226214,6058406,138949434.71467793
2020-08-07,688120,16.032684446920893,16.242423004089915,15.55993889623436,16.030341996686495,3633156,73310238.12260586
2020-08-10,688120,16.060631103162365,16.093063631324686,16.007897264640278,16.032574499553505,7031401,153073720.7515473
2020-08-11,688120,15.980822008185184,16.140615473033552,15.660102329076148,15.897771009074406,5658585,108602302.76113962
2020-08-12,688120,15.845091778113323,16.12119697755465,15.922667239179718,15.97349851393889,5145075,92311157.24620533
2020-08-13,688120,15.890430820940665,16.440211856967995,15.615874437101834,16.029985227345012,6484305,144695592.94595656
2020-08-14,688120,16.134185727534735,16.380187007146333,15.890213397066107,16.02629472717066,1673680,36967222.70688496
2020-08-17,688120,15.880167991248658,15.99389851808541,15.689669381062417,15.887117797612426,3338488,62968973.208251186
2020-08-18,688120,15.77830257698366,16.286399759069276,15.557710491380133,15.860653394167823,2436227,40530459.82589866
2020-08-19,688120,15.805471742046691,15.976433001260123,15.82708441995364,15.84844382510739,9938889,167471797.06619757
2020-08-20,688120,16.047203915262823,16.392899368132717,15.979394609393976,16.081267612043913,8217993,193237445.42080694
2020-08-21,688120,15.835056944599534,16.0310365386313,15.465688417108408,15.9418199849502,6124620,131781747.8718038
2020-08-24,688120,16.159082294102973,16.3161278873921,15.542545160144412,16.003728213936345,8782566,157141582.94564316
2020-08-25,688120,16.010810340853645,16.17900724233129,15.892660357285548,16.02537902391345,3615147,77801082.30910492
2020-08-26,688120,15.97034457647257,16.14204633649484,15.772093984488993,15.934486711010416,5682906,100085993.02222382
2020-08-27,688120,16.126248910335296,16.136180356193677,16.031779337022456,16.08963947689621,7976616,183723054.05069137
2020-08-28,688120,16.104115235508004,16.287321455868703,15.762615181177694,16.119607676551965,5835193,103353780.58109741
2020-08-31,688120,16.093694481243464,16.084145780482718,15.790964880656658,16.01493998506773,6285772,135153473.4670275
2020-09-01,688120,16.15130290193956,16.32538328252769,15.75506536948864,16.025676553108735,3964674,85546363.11207968
2020-09-02,688120,16.20793175402908,16.573184462021107,15.780010092441175,16.090650486127828,9103858,172282876.79477766
2020-09-03,688120,16.220808120262703,16.496713612697437,15.952820096120805,16.32499018736077,8016808,162989016.8996126
2020-09-04,688120,16.53335418699062,16.84454084625826,16.05134156839792,16.389286254169093,3117337,70432790.47004041
2020-09-07,688120,16.48145376560094,16.70635135953135,16.2240179972643,16.534084086334424,2172590,50595092.55234613
2020-09-08,688120,16.51721778434859,16.942247682571427,16.567383467190563,16.6322645299842,5489429,113439458.24063936
2020-09-09,688120,16.564739794397067,16.585026738716703,16.379420871456627,16.565841213925566,9506679,160896861.24158388
2020-09-10,688120,16.496483671434117,16.561123002570792,16.326556166248615,16.52276015285773,1049478,22274004.857890565
2020-09-11,688120,16.690723967173007,16.92700962664764,16.062292434758994,16.527971679519442,3045096,52296543.35363575
2020-09-14,688120,16.318282076405158,16.6417225335592,16.10125266747323,16.420746463228653,5033978,117292629.79073128
2020-09-15,688120,16.31462611190748,16.802572481195625,15.995479979671085,16.413612753025916,6370086,145649786.1174162
2020-09-16,688120,16.251833940124182,16.358735603126128,16.14297351249562,16.251073178172305,2386240,56470680.79827876
2020-09-17,688120,16.442100966917266,16.49331700970421,15.868535740943496,16.355461331887298,6639631,140474135.53938586
2020-09-18,688120,16.184205594915838,16.653881013371723,16.185834583143453,16.24537370574329,2591738,57345437.281017765
2020-09-21,688120,16.282278662415433,16.730939735360433,16.261210103506766,16.304466981449345,1296973,31496998.115410373
2020-09-22,688120,16.264880401021216,16.49002316927331,15.877827589943658,16.21765639139776,1098174,24096809.378164593
2020-09-23,688120,16.196909474209605,16.508761542721007,16.196398952108837,16.227974106826355,2682934,45050289.21861015
2020-09-24,688120,16.17797311396399,16.27321871463391,16.134711039682383,16.141967301077525,9490210,227459013.7143993
2020-09-25,688120,16.36845698449846,16.789502724344768,16.1902706431993,16.375644308832122,7031276,172143958.24386495
2020-09-28,688120,16.39481642571274,16.779132358488162,16.064803567250763,16.312777919271515,2063601,34447177.70108742
2020-09-29,688120,16.308336008552303,16.766329204588693,15.95892751214324,16.412348115699587,1890315,44806416.70568642
2020-09-30,688120,16.738686499116,17.013844934592697,16.66326631373275,16.6670275808891,3590714,68668781.4326258
2020-10-01,688120,16.514345922846935,16.83133547405558,16.61086675345157,16.65336437772158,5735812,99280485.02779618
2020-10-02,688120,16.617950225322325,16.782534876979312,16.605949328483323,16.62622406218315,8870746,157074007.71429753
2020-10-05,688120,16.45101864441235,16.953783996690426,16.3870015720608,16.60822459923672,5036480,120905412.84914677
2020-10-06,688120,16.703008356729477,16.86978745463848,16.459399045417108,16.56096406193979,8303059,187227867.77079722
2020-10-07,688120,16.40939791940189,16.562432567085608,16.27010253034097,16.503440609823222,9728628,173601133.48975107
2020-10-08,688120,16.309303388267736,16.603300119888296,16.276989707959455,16.404960793744262,2486645,46420318.290897064
2020-10-09,688120,16.268600880419193,16.461195670078375,15.962291025620555,16.353224521681717,2877247,54404036.23012989
2020-10-12,688120,16.368932007320666,16.7839033545313,16.35054768986882,16.51574835563184,6694310,127978903.26853502
2020-10-13,688120,16.515803410979384,16.813931176388394,16.10673668405769,16.58101107671882,6670608,150024025.20178887
2020-10-14,688120,16.710220302232557,16.67116673152771,16.415659226795643,16.553245067868716,3781680,90122796.87705189
2020-10-15,688120,16.575742046198137,17.116427462978603,16.65423203393894,16.682943535284117,4447474,79219943.16912279
2020-10-16,688120,16.786205910069594,17.100547053398007,16.424961822700418,16.766431490049996,1356729,25008666.512024853
2020-10-19,688120,16.697143815737622,17.134757276723725,16.711937252587077,16.83645124592424,9575632,170072485.9194896
2020-10-20,688120,16.678886007714944,17.057931895525595,16.191724746560396,16.583394658970526,4250743,100431923.59016894
2020-10-21,688120,16.59032587686444,16.722400006839074,16.546951861916142,16.623911251112684,9020013,207267115.09455988
