date,code,open,high,low,close,volume,amount
2021-02-17,000149,129.80501344041804,131.8227453769929,128.1378146951301,130.75397318153253,2445178,445988474.2651703
2021-02-18,000149,133.49649714271848,135.9537903908634,128.91349992842882,132.26575495456518,3733522,502097626.0934248
2021-02-19,000149,134.40771608311204,135.59243011203893,133.7803336730409,135.56605414136328,8607044,1526764562.6122906
2021-02-22,000149,132.5203450349135,134.94490677657373,129.31455912318611,132.2837129749525,8200710,1112284556.977067
2021-02-23,000149,131.88988458302885,133.87911947950664,130.57671347503094,131.91137285871832,4507417,716001492.2212402
2021-02-24,000149,134.22316280537115,133.93983646492322,133.0853365461842,133.25563211621179,8219971,1354535097.429773
2021-02-25,000149,137.12425260006367,138.23533487112203,134.33327799270498,135.89735124869145,1943063,367598628.1325671
2021-02-26,000149,136.60833224247602,138.95926063350055,133.31804043847995,135.77022368262877,5000798,840372882.42533
2021-03-01,000149,137.14467517408153,138.05807796485055,133.45040487252498,137.4516704631395,2023715,297195389.43391496
2021-03-02,000149,137.819986678844,139.28841867696718,134.4276219598603,138.19275747218356,3470159,673301342.5129874
2021-03-03,000149,141.31144059726338,144.29930267218194,137.98332866141328,141.6166596138904,8885556,1522939997.7572122
2021-03-04,000149,145.7471730952142,149.1123048850751,144.1744394762501,144.95932483702828,1131938,182661487.23425892
2021-03-05,000149,142.72430787959541,145.45948059031298,141.01729019041946,142.44163979592335,2308465,332432927.91684157
2021-03-08,000149,143.46709225750018,144.83891385132375,140.81829203896797,142.58235177397282,9889439,1569113741.7779362
2021-03-09,000149,138.18043210568658,142.34394348457775,135.04674143781557,138.9537777366306,7158902,1215094532.1953375
2021-03-10,000149,135.34811565338742,139.41632139110757,134.85798523255872,135.78112944998864,7343897,1024845251.3367721
2021-03-11,000149,131.38164261379572,135.82605985096518,129.313996745628,131.97991233212605,4086793,583658689.5598454
2021-03-12,000149,132.22261167636373,132.93789251645723,128.37807133300288,131.4700702970195,6010463,917659620.6897144
2021-03-15,000149,131.70773237726976,131.73688866506876,129.3503291605523,130.74474729422326,3326535,640458193.1504036
2021-03-16,000149,131.18462864894443,131.90524313446474,130.20592037682889,131.7629077359262,3483613,651461346.1169715
2021-03-17,000149,129.37303998299822,133.70280887363478,127.35416534853793,129.90460742530962,1438776,253601070.97611663
2021-03-18,000149,132.55420498484716,135.9134221909355,132.02511521953542,132.07706876554693,8667114,1622995630.4783
2021-03-19,000149,129.83416625885968,134.60039599289672,130.31548525079563,131.00003775813,5340377,852552128.8888465
2021-03-22,000149,131.31897297200035,134.50637673814583,131.49097001760168,132.2116121162935,9237910,1418444459.0345945
2021-03-23,000149,130.41754836819138,133.5006829272283,128.69534880847476,130.4062008560909,9311006,1618934586.6778846
2021-03-24,000149,130.45947795230137,132.61077239277938,128.75346562263292,129.55676610065981,4098484,689573719.9853296
2021-03-25,000149,125.59442067327478,127.64022917178262,124.77348297817556,126.03050485127355,6213483,1126985850.0470636
2021-03-26,000149,122.08912456056633,123.06140177824645,122.58381668539242,122.81014551246653,7413798,1331384881.9158726
2021-03-29,000149,121.87219012587622,122.98565507405903,121.57209330485146,122.29204722201915,9266318,1226181110.1722076
2021-03-30,000149,122.94012735467687,124.33334328910688,122.03592647322894,123.35824195782862,9070203,1608177627.5036879
2021-03-31,000149,123.61878834627733,127.17664985342272,120.57301983379408,123.86020207172467,5889281,859491665.4857733
2021-04-01,000149,124.03690321841118,125.30883320216957,119.35349631901202,122.84811083894195,8279853,1200834579.0571365
2021-04-02,000149,125.00454603273111,127.35831829195504,123.90175775555944,124.2771116795033,9601874,1549335974.5365398
2021-04-05,000149,125.86584866266534,126.90124491812217,124.04367704282667,124.74371572890956,3645369,628018870.8150495
2021-04-06,000149,126.17479860626285,128.1200527102288,124.72892986191181,125.7988828595748,9065137,1464565311.0197563
2021-04-07,000149,123.71161675253326,126.80980822153343,121.51938828352621,124.57899667413497,6880700,1116350568.4494886
2021-04-08,000149,123.3349163466551,124.40384862404218,120.38228284523463,122.86301382191914,8793371,1368089240.7672186
2021-04-09,000149,124.55297385004425,126.11147419357708,121.14686111989859,123.93029334308733,7451858,1030401728.3056674
2021-04-12,000149,119.41468727196678,120.81042621735646,116.05476837924034,119.33698118337975,5534753,824026285.9472318
2021-04-13,000149,116.19602161415953,117.12139775571548,113.16060588921754,116.53057621756261,2839638,450877339.7383139
2021-04-14,000149,114.45433545914476,116.70304874692081,114.06918114073491,115.13994072345888,3034691,508602495.42857325
2021-04-15,000149,114.52348896153377,118.57387497835471,113.70911786297269,115.37791188107553,1753965,206290119.5756076
2021-04-16,000149,107.86920689784753,108.86980233495615,107.675362178349,108.85345914657293,5359512,607710361.4473975
2021-04-19,000149,107.98354930847859,110.77400082072661,106.03259890150193,107.80886172802519,2342230,253261154.44805658
2021-04-20,000149,108.85588901383586,111.57790897354917,106.92390458687214,109.59295435586674,5805683,699537783.0678751
2021-04-21,000149,109.32463370921579,110.54375939118543,107.18477311800655,109.69648667890068,3805094,565087210.4090136
2021-04-22,000149,107.31522475631647,110.45685397023624,106.01547237330767,108.36738967366597,9088910,1084607119.59261
2021-04-23,000149,111.29812282977878,112.00877588050666,108.43723065096496,110.95929549941117,4392193,530258850.51539004
2021-04-26,000149,109.42207961644039,113.23134208619264,109.56381186278703,110.10927021908516,4850977,667967248.7764416
2021-04-27,000149,112.89022882825253,115.3994843328013,110.65733455927023,113.20059273995545,7379190,1030980519.2939548
2021-04-28,000149,114.2064716428964,117.58875957268795,112.17264761210265,115.20780024908427,2634444,452868929.0369908
2021-04-29,000149,112.30041961620208,113.18504133194197,112.12388243195674,112.55850260248826,3603718,603062399.0294826
2021-04-30,000149,113.15711354398432,113.95048073944776,111.43421398358473,113.4235686036186,5349265,692443810.0651227
2021-05-03,000149,113.33467556220126,113.3959222412326,112.83794303830048,113.22188912826134,7505668,888261513.0186931
2021-05-04,000149,110.1128979325407,110.96587859586077,108.53170639640247,110.42423134996743,5368527,801008612.2735949
2021-05-05,000149,105.89994314788203,107.32889772801907,105.19324573267576,106.22116491208881,5624960,614616331.900397
2021-05-06,000149,103.37842227545873,104.08398217102659,99.84867893141974,102.75918578657777,1441149,201432394.82754675
2021-05-07,000149,104.42962198660543,106.18701766348929,100.90366661366843,103.86018834114621,4101734,461817354.7857769
2021-05-10,000149,102.730364259385,105.994632638981,103.0120158644676,103.37721925197377,7966716,1076483521.4776042
2021-05-11,000149,101.94568423982591,104.85913135141242,101.12443788365569,101.84324880140518,2101953,269573688.0215287
2021-05-12,000149,101.81579388925009,103.52993104338069,98.72357798477633,101.60610750716836,9345042,1004717178.6417593
2021-05-13,000149,99.05540862208596,99.87016903983101,96.6895293434046,99.31044891563681,3631998,412902967.3811467
2021-05-14,000149,99.64476037441375,100.07015796019321,98.43334285267896,98.76076744762061,1763951,195767466.36322895
2021-05-17,000149,96.25166604004706,98.35043310997305,94.77176714724898,96.52601988259981,4018661,489570061.687306
2021-05-18,000149,95.57417936577106,97.56271199722542,95.04407762738417,96.08357830603026,4633990,482546338.056326
2021-05-19,000149,94.65594885318271,97.23364854822424,93.87128990492565,95.60195007279154,6095079,695907582.7086678
2021-05-20,000149,92.91634535440947,95.50188783370703,92.41023897426905,93.48719274237405,7566948,717135824.0306642
2021-05-21,000149,90.55492019539294,92.07566035096553,88.4982262203415,91.23342737663192,8487118,1013406728.8893427
2021-05-24,000149,93.0174647317887,94.62009073272604,91.50089011075241,92.38486457321952,7350206,928917547.8414501
2021-05-25,000149,91.84412919224208,93.4036239923592,91.04505940300662,91.4759333576743,9010856,1045622674.4264126
2021-05-26,000149,92.6981781148066,94.69325055930463,90.37768646084467,92.20259544063917,7130731,815387519.3213001
2021-05-27,000149,92.83929523784965,94.88598661482551,92.84799960236228,93.14575024407827,2736918,382332081.96108073
2021-05-28,000149,91.92459879633428,94.87035433827823,92.29724033923094,92.34158638437619,1057583,121700580.21387546
2021-05-31,000149,92.09986709935112,93.5043317511319,89.64871168096292,92.40234403999865,8050576,1096619061.5055635
2021-06-01,000149,91.14298721097985,92.56995738144329,90.29114302390393,91.06760644100507,4797075,440237569.2836537
2021-06-02,000149,91.25250621185914,94.20616362809767,89.93203137466834,91.76608466371302,7858993,896206463.3542832
2021-06-03,000149,91.08172522989045,92.94632022483555,89.41234723075868,90.28566295733309,1750295,205919559.1890324
2021-06-04,000149,90.59526894031949,91.43427100723761,90.62881409369352,90.71543445952005,9240387,946401105.9488692
2021-06-07,000149,90.12803800813013,91.80100467290077,89.78932926183886,90.65512017343349,7062098,682044482.8474629
2021-06-08,000149,89.25724034747293,92.60848481099636,87.58001237545197,89.91257902989936,4592932,514095313.947461
2021-06-09,000149,91.26084537713707,92.3131409277802,90.81494252491127,91.56276292391966,3323645,428066557.99567294
2021-06-10,000149,93.13092799256785,95.08436828992038,90.70481478358923,92.45993302111597,7582056,897647318.3604294
2021-06-11,000149,93.97985235640544,95.2332938657794,92.42464884083954,94.7766115699087,8577549,828977647.7017689
2021-06-14,000149,94.39253398969329,94.57394873385712,93.74168924423084,94.06393896601459,5844119,724950149.8178973
2021-06-15,000149,92.12835225678046,93.32822684265753,90.0379137965542,92.46998611992286,5712948,675180329.9953544
2021-06-16,000149,92.41553377608173,95.29144688210985,90.44741323278622,92.8739799793452,1437990,144221252.39627227
2021-06-17,000149,93.31360000065901,95.5031181982219,91.78502631274102,92.73739857469909,1223844,162876330.92422405
2021-06-18,000149,92.41213802231772,93.42100239720013,90.26229698361692,93.01645718136683,1793839,168906699.1600514
2021-06-21,000149,91.46323759780441,92.85538154522908,89.28653381272038,91.3970516171577,9638455,1176555702.9884136
2021-06-22,000149,91.38183068146074,91.4518193287108,89.89709433381744,90.68517422310413,8343194,1096120325.9739943
2021-06-23,000149,89.7007748483377,91.68819104157986,88.50715876440128,90.44927267181575,4084719,481082859.9942398
2021-06-24,000149,87.6804954903963,89.21230163776885,87.71610143015576,88.01889754341292,9650341,944787382.5244796
2021-06-25,000149,89.27555150214592,89.8904234163205,88.77914117957069,88.99888664628767,1035398,118053067.15327844
2021-06-28,000149,88.49204084186213,89.0054783064251,87.03140934106304,88.12521761549854,6554884,659795207.3296078
2021-06-29,000149,90.1065094256585,90.12412866464302,87.78281470125803,89.24123288309168,8019773,1031559563.6887032
2021-06-30,000149,87.768781501264,88.73821473786649,86.21798723544437,87.2183330785682,1641729,188889553.25414136
2021-07-01,000149,88.20078269584343,88.25028028767456,86.32936564801042,88.11433275144189,5048574,517635335.88390476
2021-07-02,000149,86.48993134418455,86.6553231315642,85.54887579696224,86.22088495757589,4964531,572372307.4092163
2021-07-05,000149,85.45115391931259,88.71260897460604,85.01966494025785,86.14380516992209,1500138,182585562.6943023
2021-07-06,000149,87.8776586667415,88.33241828062532,86.58962287596756,88.25932929603002,1264012,118943334.94868672
2021-07-07,000149,88.57205917684084,88.477567072259,85.95668299393529,88.31903363644489,7675494,971549299.9185458
2021-07-08,000149,85.56487003342788,88.03157564414806,84.36918812697955,86.34567983694483,9958060,1205074654.6894772
2021-07-09,000149,86.85957564203844,87.9680967852715,85.49107128063088,86.72860083354023,9552277,1140837974.508793
2021-07-12,000149,84.86845671072847,87.71396791010714,85.25419614033456,85.66287093212242,5801865,697553214.434944
2021-07-13,000149,87.63081092629776,89.72709522346244,85.32659790245644,87.31167240647609,1728179,175908560.94417462
2021-07-14,000149,87.72073098435257,90.18648958787479,85.71770799308405,88.27796038847633,4496662,438891722.15311
2021-07-15,000149,88.10187764329002,90.18742596714937,86.53551757882558,88.11949627403938,5012910,639331966.9348081
2021-07-16,000149,86.78023876487266,87.41327099569709,86.68919066078361,86.94378821912629,2724539,352073767.2859445
2021-07-19,000149,86.62261653715214,87.7862228443676,85.72125310598753,86.22895291098146,3924015,432453740.8374522
2021-07-20,000149,83.73684613430216,85.51835285871356,82.3472446021183,84.16738730682536,5189354,535417794.66314375
2021-07-21,000149,83.13524514982201,84.83937311955657,81.42697672060467,83.75736341949775,6109415,664492470.4152769
2021-07-22,000149,83.75311034477751,86.52378699252074,83.02913956727689,84.31272838655472,5617383,492428197.4035753
2021-07-23,000149,83.82196559030155,84.22767407012117,81.90809249269779,83.56293713549142,8505742,1046290744.1269535
2021-07-26,000149,83.65000962807302,85.63801147845918,82.10113568064558,84.28514895055952,9930220,1094043034.583
2021-07-27,000149,82.49048062978319,83.49306847751645,80.79534931478692,83.12757478270153,6419636,633484831.8953052
2021-07-28,000149,82.17064432374337,82.29863475621363,82.07963298949853,82.08507638820646,1043055,123312326.34969853
2021-07-29,000149,82.95322695195154,83.078856952223,81.63442261673089,82.34824536959003,5036269,428923614.1440238
2021-07-30,000149,81.87137831844045,83.4496315631435,80.61407656957003,81.13312302818919,8181215,874670471.715961
2021-08-02,000149,83.12113308810163,85.07102876028608,81.42994801085227,82.7666459071843,7310316,679132130.5579737
2021-08-03,000149,82.85663197814233,83.08094990058417,80.76634425655833,82.8913284693208,9532696,1146506157.2841415
2021-08-04,000149,82.69477428759896,83.0305244061652,81.5485430239606,82.03815646444802,4022965,379335768.9282731
2021-08-05,000149,81.37413790147407,83.05835342485341,80.8255923534899,80.84511161524027,3007373,328422708.58001673
2021-08-06,000149,81.33936614583708,82.33396211931402,78.56828101546498,80.92498755625276,9027188,925773716.8773444
2021-08-09,000149,80.24973248810122,80.9804698510093,79.27902790273828,80.47268837062992,6748330,565033037.8272661
2021-08-10,000149,75.63135086674195,77.53928894124365,74.64603319177219,76.19741021554472,7686123,655839291.103817
2021-08-11,000149,73.68149703869076,75.18577502749021,71.68612740930415,73.85038334614009,3664598,361576308.30989814
2021-08-12,000149,71.69127403192508,72.80098898436204,70.64324411224821,72.24906469057063,8109433,619376357.8908436
2021-08-13,000149,73.71215845233357,74.04681803773934,72.9204160893824,73.27865194276006,2408033,221907532.58823314
2021-08-16,000149,72.87557284312304,75.00359339185579,72.73607756750734,73.29693885983826,4455268,487561601.3102005
2021-08-17,000149,72.2986633468005,73.48447360509353,71.18347527046598,72.03731753070923,1488966,153297413.24626616
2021-08-18,000149,71.87884775615343,73.55261132287536,70.21320899981029,72.21151425959053,2592016,224074867.64984065
2021-08-19,000149,72.0699617605063,72.39342377325097,71.15145636607154,71.93603082722487,2879486,270228817.31527513
2021-08-20,000149,73.87558246190045,73.95230419725429,72.85620052994001,73.80365787974785,6411837,533796401.51809347
2021-08-23,000149,75.09624376127198,75.8851911402243,72.30563720561608,74.42419428113526,1544602,136462474.79436564
2021-08-24,000149,75.12027575310294,75.23561784749178,72.73559437491225,74.97519473029419,3239685,331695707.5996658
2021-08-25,000149,74.67505953966204,75.38359002752193,71.97651220450663,74.04740953536393,6079410,520760666.2209725
2021-08-26,000149,76.25560090654805,77.53764665802264,74.61903631259162,76.14391099874932,4771169,470128284.78470516
2021-08-27,000149,75.22555884728936,77.57443133424535,73.90954007408182,75.93027695181365,6687898,536799205.5050473
2021-08-30,000149,75.85840409129189,77.94412048387508,74.06368967314444,75.83526349026326,6588553,563969952.6727251
2021-08-31,000149,75.87834408944452,76.57359577012258,73.8260565854371,75.49921689895358,9553468,781148472.3469554
2021-09-01,000149,76.17916170936104,76.69889718096356,74.09469233435212,76.26364441188885,3810890,361981390.7123005
2021-09-02,000149,75.43837748307863,76.8531315030789,72.96254940061218,75.21579708783361,5805040,626827897.1794862
2021-09-03,000149,77.4361819763043,79.08362423783493,76.74458004310105,77.7633907977069,5579794,585303732.7024012
2021-09-06,000149,77.24387363014968,78.25996582824732,76.48172784725959,76.57352754320775,5221856,574024648.854596
2021-09-07,000149,76.89220787538251,77.61310428429704,74.882788269484,76.23476667843741,1575174,146154652.58098808
2021-09-08,000149,76.45063334065632,78.55735615451741,76.2338286001326,76.81846027888923,5894113,455219811.6442258
2021-09-09,000149,74.8805475507969,75.2824013445656,73.82275640635525,74.5230393853017,7127789,645191220.3113198
2021-09-10,000149,76.38677215328617,76.75744030570986,74.30267792571783,76.44397095390164,5211913,506766436.0515776
2021-09-13,000149,75.44344752052046,77.90100536597357,74.02872574559643,76.11425943981872,7469184,780721849.0950313
2021-09-14,000149,77.18589164884166,78.25034155124469,75.60436133977763,76.76035583555027,5132160,495958024.4419083
2021-09-15,000149,78.22401389379888,80.24685449455492,78.28145884436817,78.84470729680004,3050348,258953293.49084657
2021-09-16,000149,77.93794664089936,80.10855196376504,76.02326662495355,77.77567224335999,5769891,503772834.659973
2021-09-17,000149,79.20269893851038,81.16478172304738,79.02707584491125,79.43613136822226,8736733,943596896.6315763
2021-09-20,000149,78.15941943022112,79.37671634291287,76.57794202077271,77.93639208794882,3965665,332431655.66470855
2021-09-21,000149,76.14798528498241,76.71603206105316,75.01832460691097,76.6993478178853,8621823,929365895.8667513
2021-09-22,000149,76.4826583088152,78.80455425791588,76.64881552713837,77.16859055725853,2009449,187750681.96026066
2021-09-23,000149,76.90647928053559,77.15770602841665,74.2273369500089,76.22097672383902,2086935,217494706.50115627
2021-09-24,000149,77.2997180510708,79.22435603838984,76.03038475217981,77.7342545752749,4518539,433857506.3624208
2021-09-27,000149,76.91623836991299,78.20515394894674,77.05194320599553,77.37590123084367,9254066,726592760.6002009
2021-09-28,000149,78.05926028744274,79.31788465647435,76.55796315562456,78.43542084523818,3129461,264114526.95110884
2021-09-29,000149,81.31936753262069,82.9465097469949,81.40102097444273,81.50192756963823,5389706,608234146.3521694
2021-09-30,000149,82.59867633621332,82.54384529535535,79.77956996501604,81.97377091381236,7013825,749522698.2507639
2021-10-01,000149,81.61526025469317,83.61053359010606,81.83335554227641,81.83747379810252,9441886,838631706.431694
2021-10-04,000149,79.04030732721606,80.62327769681087,79.21284728365752,79.21285183518496,4862071,417692001.86121035
2021-10-05,000149,79.1470852626869,80.69023358282803,77.06838064231604,78.60335302821063,5879820,520618214.73726416
2021-10-06,000149,77.95521844215406,79.17209270468881,77.02043460796754,78.06610079577125,9617391,1005044016.3107531
2021-10-07,000149,77.71163423247668,78.77715412488477,77.14404200441219,78.1429242140249,7856416,803047255.7899445
2021-10-08,000149,77.5580589063301,79.60222152404747,78.12204403765075,78.12726477645974,5339814,504609334.9175825
2021-10-11,000149,79.87846795425627,81.70858055318354,78.54860654947655,79.69142173804431,8080016,745748518.1505629
2021-10-12,000149,80.41433458647495,80.75600835978425,80.00315320742764,80.12552477822055,1475368,150372249.96616098
2021-10-13,000149,79.59349903845984,80.28935162800828,78.1651899331645,80.25113278406972,3107582,276838618.9671532
2021-10-14,000149,82.34966998470422,83.91318124949531,79.50265082060241,81.88014241996392,3497655,353855404.8053368
2021-10-15,000149,80.65082355895792,82.59113865304091,79.72829580890973,80.8899786118716,3551883,383874068.75139236
2021-10-18,000149,82.39628369896332,82.25212839255857,81.94917223661452,81.95383203155272,7762162,946964381.482388
2021-10-19,000149,78.59948801952986,79.76430427701382,78.56254103991415,79.38771842125684,2835998,301508172.883423
2021-10-20,000149,76.87153310370441,78.09090425684526,76.59657189311373,77.61315650612508,9758718,906598752.2595565
2021-10-21,000149,79.26857007727375,79.06517146245076,77.62287322239685,78.80279602934564,1318071,118713091.6825507
2021-10-22,000149,79.37514077754855,81.62561183825855,79.3830858591256,79.51033986801761,1975117,227316517.6810334
2021-10-25,000149,78.49068070411647,81.5189213352945,79.06230412778545,79.1882566732048,8045537,716513914.5809085
2021-10-26,000149,80.18554320396356,80.9933972940125,79.20480333887491,79.62498477620461,4701775,548719703.8735323
2021-10-27,000149,78.18636614936658,79.08339918271102,76.08655536669372,77.55588702238141,4269206,419604274.60366696
2021-10-28,000149,80.13487377539921,79.9245357906612,77.92234879303619,79.59484951879377,7672926,830810045.008746
2021-10-29,000149,79.20305639663896,80.18997155655863,76.87067351605103,78.97034881921603,9720183,922327807.1863546
2021-11-01,000149,80.17107459489206,80.79345551999822,78.88158678210947,80.10655533242064,9845322,825566960.3569918
2021-11-02,000149,80.29922275243571,81.66860876252316,79.25961137530177,79.86229630537294,1859636,156984694.99469227
2021-11-03,000149,80.74137853774783,81.73136867693029,79.60889841381398,81.54860243913565,4558619,527048890.31410426
2021-11-04,000149,79.670528209045,81.10030635198419,80.1227673459599,80.42220633381592,6284998,515083183.2059846
2021-11-05,000149,80.64369628787603,82.1952157825288,79.23847504098006,80.19927278108696,8275431,954546671.3508914
2021-11-08,000149,80.58314999644485,81.63330456833067,79.13111001191378,81.10614305480425,7169360,811995484.0765141
2021-11-09,000149,82.68647008900847,83.98778203150114,80.21505430881378,82.39292427225206,2606343,228326201.4456829
2021-11-10,000149,82.35810987087038,85.17486826220681,81.0381943231845,83.17720321613204,7525919,696448320.0933336
2021-11-11,000149,84.4132633632394,85.10866676413231,82.78383869679506,83.99885326555831,5970085,714209847.0206169
2021-11-12,000149,81.73367561757806,83.70092194192561,80.58247463847222,81.62717960151747,2980808,316400204.8758527
2021-11-15,000149,80.5562918435797,82.99379097952031,79.12392074815963,80.76108126134643,8087226,913519588.1894941
2021-11-16,000149,80.46554973468237,82.95391503017527,79.33128438172044,81.135647250423,9317249,1064909346.0102694
2021-11-17,000149,82.33293009208538,83.94024906091937,81.42746242236308,81.74049308707824,1837625,188401961.83407602
2021-11-18,000149,80.6250418041641,81.22517485191106,79.77591581959669,80.775386515561,7944345,691692827.53478
2021-11-19,000149,83.03584113830506,84.89198883807336,82.87976805550619,83.22413934744576,5851315,630793304.827101
2021-11-22,000149,83.32946892339773,85.66284316645839,81.6040130334061,83.23293660798521,2058402,179659399.3186473
2021-11-23,000149,85.36320368146369,88.50338972016068,85.84149437397933,86.06532688651072,2324745,227055322.62372634
2021-11-24,000149,87.77205086608716,87.86803073308285,86.59072332067787,87.12028596501963,8225717,719650505.3254155
2021-11-25,000149,86.97774119751747,88.86508894923178,85.88494444632389,87.48988896915179,2849736,281426491.20670724
2021-11-26,000149,87.34901964155944,88.6483252615307,86.05020266954581,87.8968263047829,7364029,965329488.983148
2021-11-29,000149,84.5216663358695,84.6367184822443,83.58922251165349,83.69310790420494,6822924,795380262.511039
2021-11-30,000149,85.44957499662907,87.15587199359189,83.78288581818236,84.62940992626929,7689747,801257143.7127525
2021-12-01,000149,85.33840148011377,86.35961173352557,83.25703323436515,84.69690631924439,3934816,376262748.8855311
2021-12-02,000149,85.60523391932031,86.14501968221495,84.87357691098174,85.32483629879324,2613643,287049982.39124167
2021-12-03,000149,85.37527389728771,86.11843759391473,84.43289187385503,85.78669007175633,8762754,1124343957.3309886
2021-12-06,000149,85.40757861436377,86.65007125220276,85.41360292562636,85.43715928149133,2001052,231540667.12789592
2021-12-07,000149,84.84703775372758,86.2802984324216,83.2177201591858,84.4943128168885,3731173,434206390.1209239
2021-12-08,000149,85.67074354175523,87.3786535557875,85.65486737013474,85.82356504880208,9147097,1058324676.208084
2021-12-09,000149,87.23083830267893,88.32931999464226,85.55567286055508,86.64997746086772,5749598,729618856.2199103
2021-12-10,000149,87.42636636674963,90.20041772763686,87.43990713140458,87.98697770155222,5563575,514791951.8040874
2021-12-13,000149,87.89621527135135,88.59504524942739,86.4417684981126,88.55747526881402,6744367,658477417.5202658
2021-12-14,000149,87.77769006654856,88.63620902168901,86.86030985522788,87.8480057670825,5991854,543538324.9706346
2021-12-15,000149,86.3878711808065,88.43737718524625,85.38661555283518,86.84986694588873,3443080,441361786.3122493
2021-12-16,000149,85.17529772556513,84.72815340174255,82.78498380419212,84.53239272025567,7935239,945368529.8835688
2021-12-17,000149,85.9736725937802,87.62229023731288,83.76049526164851,85.29791146723642,3316393,290535802.35793155
2021-12-20,000149,83.62058136620188,84.31172933631213,83.64325805146602,84.07789329799591,3694859,339810984.26396954
2021-12-21,000149,85.27959610534614,85.26348310846623,82.33134380506877,84.59218065557101,7048146,873389156.408428
2021-12-22,000149,86.19478163036158,87.6432582524338,85.0158274591322,85.76807444303793,9315838,1155995923.1584
2021-12-23,000149,88.44149093981027,89.14818445804212,85.62016638433846,87.80119931787463,1046484,111048743.59047207
2021-12-24,000149,91.39757119045098,92.00104799489964,90.33215685798021,91.04350414505308,2491882,259949566.23777667
2021-12-27,000149,90.69917769093085,92.54912127750673,88.8836866427165,90.39176662390553,8182636,1061735780.3287361
2021-12-28,000149,89.39240404589401,90.31655276690418,88.41508865569172,90.17583857573804,8061806,955111700.9382855
2021-12-29,000149,86.92406299387498,90.18128541297291,87.11009791737911,87.79506620054072,3496136,331069013.39246476
2021-12-30,000149,86.62305900201015,88.49204057254433,84.90994682561319,86.93019869343952,8186645,911095648.7826878
2021-12-31,000149,83.6703182825145,85.53737346627369,83.9286165456425,84.25374949021113,5729198,548233089.0651509
2022-01-03,000149,85.03960382959309,86.0839935564561,82.82390997745213,85.03579022753344,7414338,773123316.1796875
2022-01-04,000149,88.67589354141595,88.46934141978035,86.26832235000433,88.07892074221495,6540077,844046242.6967275
2022-01-05,000149,87.94083652395275,89.70071727248056,87.39313135308032,87.7816264676753,3515197,391508340.5592877
2022-01-06,000149,88.79245955008082,91.08890357652614,87.69682950451445,89.6267052500141,1985778,214589424.83179793
2022-01-07,000149,90.58311329114912,92.78315603829404,89.65972661859735,90.64291541606818,1868711,209810898.24354997
2022-01-10,000149,92.95127500690805,94.78537364090009,89.69567090884966,92.16240333092196,7881254,1047102376.5717283
2022-01-11,000149,89.29217916814466,90.55849420705837,87.40902782926445,89.913670552508,8720666,992137900.936206
2022-01-12,000149,91.61370953821553,92.54025470377523,92.01933293217235,92.19801154349511,1466722,148004228.03012303
2022-01-13,000149,94.87382382113722,96.26720472907235,93.64380889738676,94.53978551418851,2608239,331644568.53266364
2022-01-14,000149,96.71127423933476,98.33109495177109,94.9387921304899,95.79144730853452,6662156,944781685.578843
2022-01-17,000149,95.02666447073364,95.25094249539985,93.55595620704561,94.38346505332188,9276953,944856690.5435985
2022-01-18,000149,93.84817962945449,95.0814681471168,92.75401677264138,93.79654386305778,7233029,854290464.9480755
2022-01-19,000149,90.882769394127,91.89852295249244,90.77369449120305,91.66234415275825,2699792,301409043.36181206
2022-01-20,000149,91.59764678490977,91.92167194741522,88.3402683984318,90.95927299751877,3478982,330856142.4288383
2022-01-21,000149,91.03608766812906,93.53597069103628,89.9977272226189,90.95129430051163,2138077,253448517.43267906
2022-01-24,000149,87.31791718462722,87.33071100383474,84.72464374656006,87.24667098243529,6676876,832582533.7852144
2022-01-25,000149,86.4969564587257,87.35270085755909,85.44048758219093,86.69864604417145,8939215,785086570.9194125
2022-01-26,000149,86.44737522898723,87.288512231114,85.07685617457874,86.32873373380346,3316280,369850280.1351816
2022-01-27,000149,84.4056246758039,86.7753918204818,82.67826098307997,84.46035353640431,5212764,650330539.1744732
2022-01-28,000149,84.60632828514215,85.23364027795456,83.9875506950253,84.43204013216894,4874830,450959092.4943294
2022-01-31,000149,81.44900153806975,82.46460532494737,81.92791732083165,81.99543850005185,7393757,842608846.9487928
2022-02-01,000149,81.8943182460643,81.68907253935731,80.35718731295043,81.46074265933217,8464663,862082115.7655755
2022-02-02,000149,81.73544983300545,83.37238926779308,80.88335621441406,82.00072412189166,4348495,366841337.1468336
2022-02-03,000149,81.25981453218657,82.84033410902248,79.8445549248207,80.52445693249413,9409766,846042164.1257434
2022-02-04,000149,79.81231800696446,81.80491138469925,77.58333277302545,79.46434524199363,9245508,805132720.8352481
2022-02-07,000149,78.65874442244231,78.97800132165344,76.47330988685115,78.76083835831243,3669519,401318227.9502202
2022-02-08,000149,79.53630848920338,80.50873418991024,78.17303100764265,79.67653289874792,5320145,625897969.6752565
2022-02-09,000149,81.0979148058893,82.76491289526304,80.03744899010908,80.67990277304959,8146689,666218620.3221515
2022-02-10,000149,79.73726677285941,80.91284171130923,77.8565049716909,79.9099206619844,5749460,591461610.5958775
2022-02-11,000149,81.02688650482462,82.24995193610239,80.17999176244679,80.69614926551732,3720444,324663847.05536926
2022-02-14,000149,81.09804546375102,82.89744803749434,80.18054566450662,81.04437064622866,6099258,497094780.20443434
