date,code,open,high,low,close,volume,amount
2021-03-24,688098,43.56006871773025,44.432005686991424,43.39919483178293,43.64101083390151,2821277,180416053.09139678
2021-03-25,688098,44.12953681521368,44.403607599216826,42.927383460601284,44.21484702731057,4257303,199258828.495992
2021-03-26,688098,44.439907712604075,45.00973970755607,43.870229960856975,44.76502347127779,9549191,593998495.7101628
2021-03-29,688098,44.67864665693907,45.66474414772579,44.25218839958552,44.6272481354118,3430060,193828930.5924341
2021-03-30,688098,43.73696516351292,44.078192478207654,43.714474777604636,43.90629394443374,8809805,520838428.1144691
2021-03-31,688098,45.115133608566175,45.28102208312306,43.84146690251536,45.061247434691666,4059102,203099648.7728616
2021-04-01,688098,44.63254298444245,45.26245219093684,43.6524585981791,44.78408753153658,7568895,471615010.1104842
2021-04-02,688098,44.82047304462939,45.292670004928084,44.682058009551,44.72383939357747,9235716,527585567.2436585
2021-04-05,688098,45.13077308449699,45.44845477300395,43.73152228426324,44.95254357387283,5937040,291796081.1019858
2021-04-06,688098,45.776229467403766,46.259127542215644,45.01700103352939,45.754358346135845,8347088,481491333.770463
2021-04-07,688098,45.4604249760611,46.373330852935354,45.01406772323142,45.712507438069444,9626130,595106254.6760372
2021-04-08,688098,45.72314358150705,46.15191022578361,45.079981551567315,46.05878731485321,8595217,558684228.9160441
2021-04-09,688098,47.20380293948346,47.400935171301654,46.45879139555617,46.776586125634495,5447617,339737544.73555773
2021-04-12,688098,47.05162303805616,47.94920757033776,45.598020747265274,46.600554831927816,6589662,355397791.19242346
2021-04-13,688098,46.16618022945318,46.31634114877567,44.97527665593501,45.945032881178435,5923797,303827603.9559462
2021-04-14,688098,46.939272521054285,47.86226336658358,45.94058697644631,46.93408641715602,9486064,488079123.7191459
2021-04-15,688098,46.639630983080764,47.80094980549253,46.070072160395824,46.660793320711235,8909227,483880732.189624
2021-04-16,688098,46.81700402917747,48.42498999039664,45.901476755029144,47.04763319784296,2897915,184393814.3354077
2021-04-19,688098,47.619605322203185,48.56011110236036,46.983838686146946,47.44929529263338,4387288,272923021.4571046
2021-04-20,688098,46.49345477402155,47.86838023746787,45.94684977753566,46.942610967857405,2199499,110940763.28634211
2021-04-21,688098,47.48546038190023,48.31032128844763,46.69810359746772,47.62036417131953,8864621,429639862.44945115
2021-04-22,688098,47.17718678484412,47.964981328308774,46.97674785025792,47.34682926294734,9266677,625491795.9527389
2021-04-23,688098,48.31510875991727,49.30878022111,47.17079031656676,47.9857701952883,1036616,62991106.94980287
2021-04-26,688098,47.978843915795245,48.85965750920409,47.009987589299676,48.25453913912552,1255253,75262858.53616916
2021-04-27,688098,47.75620849375512,48.63983585100914,46.80152567102928,48.173288440050435,3089422,202917586.16367638
2021-04-28,688098,49.14566404091082,50.740653184470965,48.74641723225715,49.54235126770875,7778672,477484788.4715279
2021-04-29,688098,49.23944557915871,49.01670773535998,48.389766830485826,49.01221009298026,3782191,277543275.1022085
2021-04-30,688098,47.31777590343416,47.30511962558205,46.32745429988976,47.21058468756791,2839779,144216903.27818036
2021-05-03,688098,46.968775813339775,48.01369869131372,46.50728548874931,46.95171925242183,1341822,70184883.42306992
2021-05-04,688098,47.154286543780664,47.890133833210335,46.0020349733807,47.106522651343155,6694482,411851194.9858798
2021-05-05,688098,47.22574787204192,48.71678641836028,46.64057945544727,47.549711470545354,1302680,76673062.74267055
2021-05-06,688098,48.44146265585983,49.50660310786322,47.45748792379068,48.222615086700884,4935349,263297202.83483046
2021-05-07,688098,48.69803397102323,48.985317893404996,48.170641414671465,48.2817003268892,9878382,669400350.7012345
2021-05-10,688098,47.1993862112191,47.82275189967994,46.20353045144483,47.28639017656559,9239979,642640054.1435113
2021-05-11,688098,46.87715389227807,47.91910981195958,46.4157576782583,47.17001897090438,8396293,435353957.346725
2021-05-12,688098,48.09866164056302,47.89090483531704,46.94540474544678,47.87275185649706,7534634,389844177.3125855
2021-05-13,688098,46.32706154852695,47.45102339994312,46.363750795892784,46.595755075549775,7473903,403639467.8513893
2021-05-14,688098,46.36922906212499,46.881247723485814,45.86238890863102,46.75560578061205,2032861,111456069.26602727
2021-05-17,688098,46.35127474302227,46.187086322404056,45.885721992179455,46.0399240633823,5990092,405308047.2427137
2021-05-18,688098,45.77756786466184,46.74338613172256,44.62071397186333,45.71126731433409,1557941,99715772.8253903
2021-05-19,688098,45.47613544740466,46.796824025357225,44.81939996849053,45.921481576778625,5644138,379163904.4721462
2021-05-20,688098,46.00312233149248,46.33317031831852,44.945599904034765,45.844125864698626,2678476,159865965.69447452
2021-05-21,688098,47.071350895553444,48.19371339621528,45.94677227503068,47.22562911791203,1376312,79007222.87593554
2021-05-24,688098,47.67095026993708,49.24390445259033,47.84398938966281,48.10247876371331,4227015,203670329.5085551
2021-05-25,688098,48.447853620681,48.530485503882026,46.78020587794635,48.04505943981499,8947739,444343466.0878337
2021-05-26,688098,47.754178965354484,48.79123785765203,46.18025286230743,47.47903941152284,5868664,338732549.3033361
2021-05-27,688098,47.950379082194566,49.06263774856436,47.96566185460634,47.99836685021357,9581719,626046320.8076637
2021-05-28,688098,47.625464012751806,48.542808972439325,46.46464259342982,47.750165410465705,1931007,103900138.26231068
2021-05-31,688098,48.0747783711224,47.90439188177844,47.75288028951108,47.7926545604108,1672611,96925625.03355432
2021-06-01,688098,47.453925383066064,48.64740061938816,46.59886225236548,47.320507459340654,3886959,201264740.46615347
2021-06-02,688098,47.588351830172904,48.75660392166041,47.54032484949428,47.589708876167634,1062789,61561920.61174342
2021-06-03,688098,47.792349439876396,48.28910718087301,47.65014712739678,48.24433825361395,7049731,418915954.6125854
2021-06-04,688098,50.16045583680574,50.34929348197836,49.54719465226994,50.185560959729585,5776466,345723842.8784568
2021-06-07,688098,49.81021759219855,50.98633202596516,48.879434398156796,49.945195230934324,1161345,59937827.5061344
2021-06-08,688098,49.97136155798986,51.57725340382343,49.60683409609585,50.34963653175804,9679626,600796187.6383028
2021-06-09,688098,50.83813204739666,52.492847633652815,49.501782714751265,50.96568477115417,9813101,743962347.1737761
2021-06-10,688098,52.14459149239529,52.23674070309708,51.55734496178139,51.75964608052055,7021594,400938545.9363381
2021-06-11,688098,50.7649223828156,50.96454341977495,49.508838976413955,50.551972037210845,8355415,608141613.9397109
2021-06-14,688098,50.37202258572637,51.86533454423421,50.241666789585494,50.71065406243539,3870421,247193367.5075909
2021-06-15,688098,50.41382116654002,51.56149709358992,49.4277368417305,50.571139155462824,9093619,688765821.1222264
2021-06-16,688098,50.54677288634117,51.419086877996754,49.23656537022286,50.29038429314125,1013297,60384622.00363737
2021-06-17,688098,48.66981090052748,49.44608751110568,48.25129694806737,49.01166399215038,1727768,104846491.96278809
2021-06-18,688098,48.52617732887143,48.99043448040494,47.642249982319086,48.40000518693166,8158632,395204236.79830647
2021-06-21,688098,47.71487558526398,48.58708393673191,47.144803357475446,47.363804337100774,3983033,201732618.85012585
2021-06-22,688098,46.33649883858311,46.721686382409,45.80785585750587,46.176335212808084,8282656,418051259.9075608
2021-06-23,688098,45.13457195882843,45.36494796745054,44.50012114034728,45.22360800365864,9648932,449416603.8007534
2021-06-24,688098,43.7118317309571,45.37684562686291,43.14653260882289,44.12857741730746,4014217,203797533.31636146
2021-06-25,688098,45.855445753870605,45.92590119245139,44.95918410263338,45.54300783975348,1762226,114936479.91119297
2021-06-28,688098,46.16591254553188,46.414494884344904,45.94202827682531,46.185243458008614,4254125,292376205.3460841
2021-06-29,688098,47.10328283892302,47.50379308867903,46.18496791827285,46.92198896367472,6545565,332332618.25373757
2021-06-30,688098,46.838195656822904,47.91545094100713,45.65646156520858,46.84933314130581,7748774,464157055.53269464
2021-07-01,688098,45.638099617434015,46.68689637495299,44.64202472664161,45.578101927988925,4888659,230101625.95306078
2021-07-02,688098,46.867470553309964,47.79380532548983,46.802028731131905,46.93162148228688,5084125,276993581.12981635
2021-07-05,688098,47.21828665158051,47.51736814190734,45.50681656405226,46.91296177704056,5712151,380921803.2275409
2021-07-06,688098,46.05622333195958,46.927787701656754,46.15122263610214,46.42150200893375,6606026,383896470.57028615
2021-07-07,688098,46.37278941990567,47.37421169769271,46.12081838218935,46.24368862731258,5044488,235034452.73416215
2021-07-08,688098,47.687564472275305,48.21574524636528,46.59473237415846,47.643132089559295,7284493,409492800.298344
2021-07-09,688098,48.5044065395168,49.86342204141236,47.81127684067655,48.80733719439084,7522430,536591384.8552673
2021-07-12,688098,49.06191967749941,49.214736902216686,48.09147075428635,48.65679455790956,1120694,62109654.828080624
2021-07-13,688098,47.72221594821542,48.20232997133166,47.96453143524685,48.15177230988485,8992043,545423288.0080891
2021-07-14,688098,46.47337369882928,47.7647804410278,45.77813647379536,46.94152341412471,8479292,586791981.7401977
2021-07-15,688098,47.62791730607357,47.38348357779156,46.116958401812006,47.26713192547877,6308925,380127288.0941586
2021-07-16,688098,47.9377168452247,48.05224072410484,47.19172294371332,47.595129932833466,3686359,198570933.64476085
2021-07-19,688098,48.07374156111837,49.07814839826282,47.0999469655052,48.01063836431767,9425595,640128897.5695772
2021-07-20,688098,47.36822711966627,47.59825730283955,47.416204726698425,47.57508715942026,4416787,272909475.3002465
2021-07-21,688098,47.36651857454941,48.59812319672076,47.38012745914957,47.50616994870972,6633356,381332743.0369008
2021-07-22,688098,47.464872603565674,48.39721726394372,46.47180327642328,47.07699074606176,6898696,458580980.4587728
2021-07-23,688098,47.50249134715033,48.01974969379783,46.34184632594084,47.054335162825325,4637551,244411836.66620022
2021-07-26,688098,47.30547741097328,48.044478466948675,46.36953051050357,46.959232728131504,7469231,502532497.847889
2021-07-27,688098,47.74572579860559,48.8041178254685,46.63796070549984,47.56161298958119,2544445,129899007.60204868
2021-07-28,688098,48.320181174446994,49.66115014912341,47.387022901992715,48.45836037165546,7447101,386568740.8861149
2021-07-29,688098,48.216053865956766,48.66721379678899,47.1858502281544,48.48542125335028,9265597,504999411.36292374
2021-07-30,688098,47.751478553072204,49.06590744837547,47.52896771324264,47.70963479939503,7238234,378726305.3136299
2021-08-02,688098,47.790078968958184,48.95532639915642,48.07912840341242,48.14150480418876,5851179,383189374.45348126
2021-08-03,688098,48.416726133983595,49.187736585381856,47.74283472763066,48.227138894521865,8814631,472939061.60163355
2021-08-04,688098,47.933006518539685,49.06355610177284,47.67816586198257,48.11001647400613,4465549,298069936.9007473
2021-08-05,688098,49.90319338113805,50.260615052471394,48.121330260846456,49.55678978923936,8580178,540551196.6623988
2021-08-06,688098,49.835556697419086,50.33721770125934,48.92368359478861,49.829768446817376,1257685,72830371.26085359
2021-08-09,688098,49.35654508430247,50.48163198526218,49.22873238793758,49.67372688832707,3270312,240793869.81083456
2021-08-10,688098,49.53391604096293,49.99208216474117,48.24294442618033,49.439727780774305,4792063,326584554.6311425
2021-08-11,688098,47.83528304452332,47.99390176812768,46.65901847229841,47.987976517218,4595936,244619462.04490405
2021-08-12,688098,48.61895423628732,48.742446506871154,48.42941036055489,48.528400060011464,1707700,88309433.6503985
2021-08-13,688098,48.862497175759714,50.453726126731276,47.83368789760187,49.071744915511005,4119825,247781913.87224492
2021-08-16,688098,46.715493916201225,48.24031010685702,46.02906898420314,47.07205301159521,8399685,451864586.56624514
2021-08-17,688098,47.52831586620821,47.934089827998655,47.30306302746887,47.526150012805594,5667995,364936529.53149325
2021-08-18,688098,48.20351152797763,48.37890114795797,47.60937492545635,47.95850534918917,6081947,298107259.80573106
2021-08-19,688098,47.73790130269242,48.30313198517398,47.205930411726825,47.85185561802742,5181462,357328788.7583572
2021-08-20,688098,48.21802246153182,48.231133737718736,47.34536625768667,47.807995645264754,5237978,328984496.23384887
2021-08-23,688098,47.43667265731439,47.96758597577474,46.34122615875389,47.59104630609051,4254386,204958856.12294504
2021-08-24,688098,47.61847209697747,47.349377359577495,46.56874955748318,47.27973235572426,9652340,488158879.8370061
2021-08-25,688098,46.45486836617411,46.55245815027751,45.58929139003398,46.533225424547744,5227552,271318300.31907105
2021-08-26,688098,47.553150815313145,48.572030780362006,46.47504480112048,47.499175159831616,7386694,473620452.7674556
2021-08-27,688098,46.87919351452874,47.46152855806961,45.5727634735523,46.94793234289305,8287689,507228118.35057205
2021-08-30,688098,47.61912150634628,47.98601052932811,46.86783190387086,47.580493698724524,8302100,480881451.3643212
2021-08-31,688098,48.11183767709142,48.418759689165505,47.03638081084814,48.13450136694438,4763536,326263253.39808846
2021-09-01,688098,48.26839368737266,50.0770044721882,47.62880731008262,48.70963911976178,3021333,181712448.0986545
2021-09-02,688098,50.0288673400852,50.77031508882313,49.285090066357725,50.0480682294754,8892303,447904833.20714414
2021-09-03,688098,50.63775125885671,50.74038949522288,49.1649016661366,50.36322036787097,8633356,634049661.7216977
2021-09-06,688098,50.195966150857245,50.94234467018431,50.12931259841086,50.572110339037565,2661602,152995049.4188076
2021-09-07,688098,51.33822877369662,51.78960012798748,49.99570909550927,51.05961350800643,5060217,264871529.64908892
2021-09-08,688098,52.35528170115591,53.04719194214855,51.321047351361564,51.912758385630546,6251504,380455713.8450629
2021-09-09,688098,52.355003796683434,53.499840929749,51.67359498310099,52.74349472967046,3543156,225864809.83171013
2021-09-10,688098,52.456254394517416,53.300167915803804,52.41676136460186,52.76831323676574,2147225,123796071.04797196
2021-09-13,688098,54.19784180594272,54.56184838978785,53.25812988291882,53.749513059780405,5900339,444984305.32263994
2021-09-14,688098,53.591351110595056,54.000211463347235,52.42719098087273,53.93022749928446,5757598,360464588.07698154
2021-09-15,688098,53.979487931297086,55.535338862443616,53.62416247651708,54.13867159628733,2639676,155276920.07139093
2021-09-16,688098,53.11175516820251,54.0857935286791,52.77707473671458,53.40316306934611,4688089,308602545.37770075
2021-09-17,688098,54.15561077187652,54.56198319134557,53.45530346396215,54.14202185812733,4673394,256456959.95441264
2021-09-20,688098,55.33514722575286,55.42730617859312,54.632799998929634,54.793044834117964,2563957,146275274.57933247
2021-09-21,688098,56.057388805264566,57.67484408770991,55.57325051603567,56.51466829311059,6983510,475181437.54756457
2021-09-22,688098,55.659843484279826,56.14342030639178,55.17641597189668,56.13095670192166,3273511,250563731.8913857
2021-09-23,688098,56.73253625866279,57.95473789478924,55.9058079982672,57.247558278750525,9016595,771210563.2218941
2021-09-24,688098,59.19707183915784,59.10893627389667,57.45458442072248,58.71309798439905,5860086,358131893.13475513
2021-09-27,688098,56.62510313063416,57.28606455119254,56.15284812137331,57.00781963383628,6966433,586565990.5838606
2021-09-28,688098,57.17685109332029,59.07827497560324,57.13296701717223,57.48522536514147,8934185,764777961.014434
2021-09-29,688098,56.70606130344948,57.641739606996616,56.1225989107106,56.18761346752465,9224682,629459119.6750089
2021-09-30,688098,57.70210483741575,59.17171501958421,56.60970041961568,57.87307189955444,8930140,621475998.6334077
2021-10-01,688098,58.305563491727284,60.02196243336647,58.41228217732742,58.52014438409953,8862505,644251786.1194186
2021-10-04,688098,58.45523258468154,59.57102525988933,56.76309116188186,58.4640006478337,3089599,270472132.05733734
2021-10-05,688098,58.32287540441964,59.3296563839159,57.24845107558228,58.01791849922821,5243146,410266972.41506016
2021-10-06,688098,58.46270869000621,59.54669862883381,57.32113939515442,57.94253949142591,6740779,463882254.9100273
2021-10-07,688098,57.40913763368192,58.886858886191504,55.50489229402104,57.216111607149756,9405367,566217655.8927808
2021-10-08,688098,59.267329332150965,58.87342916886664,58.493265562882776,58.72374366573997,2030092,128223526.84007086
2021-10-11,688098,58.531796838869155,58.579540249246506,57.79075693566395,58.16470649104512,1080754,94087550.40607916
2021-10-12,688098,59.04700009432917,59.148424559550996,58.961183903005114,58.97228027566789,6195694,528602658.18353105
2021-10-13,688098,57.0854370817069,57.85908007788495,57.026491160016846,57.59809294017894,4049133,248929322.85264438
2021-10-14,688098,56.84928325213707,57.90415860815241,55.75718525598988,57.03336979667524,6909165,459318544.9671153
2021-10-15,688098,57.432045190869864,58.33744265635618,56.93527028881841,57.97332973688481,6155952,365146858.8424495
2021-10-18,688098,59.92113365074123,60.878605246678255,59.503048454250305,60.35088881506537,7102961,554606363.8221626
2021-10-19,688098,61.307513309839514,61.58991491015231,61.02348860561944,61.13045972151306,4083022,289678313.4318464
2021-10-20,688098,61.35159348343198,63.46556259330501,60.38487965273059,61.843855890887006,9278621,715900837.2945356
2021-10-21,688098,61.941086338188335,62.73086870584178,61.288571639093654,61.96186223437334,4651198,313731046.636296
2021-10-22,688098,60.769045339285576,60.870728316520015,60.34229886352456,60.57396731717115,3955895,277897701.5789652
2021-10-25,688098,58.34550065252917,59.14218542854742,57.89055770031285,58.69780800700112,6938175,596093552.4562972
2021-10-26,688098,59.22853291772907,60.66903590635545,58.23602721673414,59.753330729662814,2308297,171868930.18441093
2021-10-27,688098,59.283723743947604,60.587931644398715,57.885014534893706,59.59032163421037,7330357,629656575.812608
2021-10-28,688098,58.82215357933922,59.300370642519766,59.10307695802797,59.17248725407992,3739308,275333968.5842619
2021-10-29,688098,57.79048316574308,58.062345014732045,57.42177823333439,57.938864793335895,8544174,505904326.0377353
2021-11-01,688098,58.21431073548256,58.276975559044104,56.46208197424163,57.93939765237044,9338554,665839539.7794174
2021-11-02,688098,56.46177723091336,57.58889798353547,55.860606427673076,56.95038054643308,4853943,280716597.2692109
2021-11-03,688098,56.764187403079184,57.90721793030814,56.09237114716343,56.97187310578095,7445923,545526350.0178685
2021-11-04,688098,58.08189896880697,59.7498731301778,56.722119061666625,58.343260339019636,7384984,616966610.5039566
2021-11-05,688098,58.598311537476384,59.31567765729103,57.35921220915272,58.29694893284877,9195804,646012265.0943595
2021-11-08,688098,59.4785448707758,59.46242875147318,59.19520578176203,59.282690547889544,6353939,486862307.400397
2021-11-09,688098,59.431445753982445,60.61201670213753,59.788169702491146,59.886395159947426,5518894,403467295.8518008
2021-11-10,688098,60.7668357081986,61.244077486995515,60.07096079697195,61.02369383034336,1820763,128000305.36451708
2021-11-11,688098,60.41125631347892,60.764479015496505,59.946284038846414,59.95848585965151,8874869,549036148.7382816
2021-11-12,688098,59.193613553186864,59.13241621712783,58.62646095609484,58.961311977103186,2128228,160082653.95032266
2021-11-15,688098,58.98571855399794,60.48479296628499,57.84473722425427,59.578185006556225,4328705,383457885.4841486
2021-11-16,688098,59.62833706825059,60.889444023412764,57.89810396077066,59.43948812006147,9353396,640402985.3862424
2021-11-17,688098,60.30155451799212,60.903042944383536,59.27253926264064,60.59622930131425,4493137,396538669.2565513
2021-11-18,688098,59.764657295531656,60.30252054135986,59.1390689798806,59.6672615338751,9131028,646321036.1598626
2021-11-19,688098,61.431653203807436,61.861320296128355,60.8133251545038,61.68491462982779,9189974,590441917.374265
2021-11-22,688098,62.842297958717765,63.81156186643164,63.1247255945701,63.19565607680976,2859033,229937916.5955554
2021-11-23,688098,63.97552324766012,63.641642503579035,63.2978199599489,63.60835700484555,8259021,761173556.683535
2021-11-24,688098,64.01037090411678,63.48082866634434,62.94609892612351,63.41965140060937,2186011,147456858.43413362
2021-11-25,688098,66.13642521135905,67.06519618102286,65.01272960717947,65.690787754884,2895199,212130571.75618613
2021-11-26,688098,66.07094111441869,67.40378747842153,65.19737525242238,66.41131150261404,6125398,499249148.6192836
2021-11-29,688098,66.72919759954691,68.207953980026,66.29253708998888,67.03042249891058,7827841,755225627.6388319
2021-11-30,688098,64.82675095746848,65.32706033279923,62.816639442742776,64.70593007285078,5721154,447582946.11226624
2021-12-01,688098,63.10642941853813,63.45543898047966,61.89426529035067,63.14110573840563,5189079,428969840.26068366
2021-12-02,688098,64.58357421552712,64.55172060931244,63.89286625586237,64.31232614514391,9006309,596783298.4463639
2021-12-03,688098,68.2897861650501,68.52955453895339,66.60563351576785,68.29445744883742,2136686,205988076.92169917
2021-12-06,688098,69.1216930179769,69.92407234116017,67.1214433639647,68.65242907027061,8016544,779247164.2176155
2021-12-07,688098,67.50611032914664,69.82229592841239,67.29365661243351,68.05602788332827,5011084,454158338.79973495
2021-12-08,688098,69.0812535078755,70.74041362601777,67.06609440878125,68.95787369554645,4930816,439463930.78743196
2021-12-09,688098,68.94989234547829,70.595006106534,67.6689589307969,69.39040275551623,5088762,360767758.60418653
2021-12-10,688098,70.00436577465165,70.72461767081542,67.65880770239565,69.53075175910475,6531573,459102005.71006185
2021-12-13,688098,71.84325450930415,73.7228303132199,70.2688049310563,71.63053570823149,5552179,576111103.0877497
2021-12-14,688098,73.2107144158677,72.90863735177196,72.25533754986715,72.73776999137657,7790642,653148990.1946863
2021-12-15,688098,73.5007374235111,73.79918245023518,72.95110084096841,73.08500976236644,7678950,758749459.6694492
2021-12-16,688098,72.5787249374718,72.41222051243544,72.21427103315321,72.3247928605409,8499124,845684586.073922
2021-12-17,688098,73.03497737495724,74.97308011366205,72.48955036962677,73.43536146247777,2806988,295935830.9169987
2021-12-20,688098,74.62837616435772,75.78576080448828,74.83952974742523,75.02996419111571,8968373,717803333.3217473
2021-12-21,688098,76.51327742076097,77.70519368495759,75.79613207876841,76.24980126522993,7372322,821786740.0004553
2021-12-22,688098,75.27899636137397,77.75743983430296,74.02293391624067,75.65760466528008,7817859,599290068.4640851
2021-12-23,688098,74.32970397399289,74.79178259043046,73.50663554542339,73.85066936097385,6254458,504036162.9571634
2021-12-24,688098,73.07847291704671,75.28499368742837,71.42261250775748,73.59667915048354,1163197,107351832.77069452
2021-12-27,688098,71.6830401494747,72.47151659749535,71.39615628646695,72.1550231535278,1581514,129668749.92415732
2021-12-28,688098,71.38516955155633,73.25123626330624,70.30230553498939,71.80647967243317,2148589,223276647.78954276
2021-12-29,688098,73.43496768918739,75.16029282525605,71.46187080093038,73.4779188052612,4799515,507329749.3303592
2021-12-30,688098,72.65995632503385,74.44125053601286,70.85039512794637,72.68640547614416,4311505,418119647.2494412
2021-12-31,688098,72.53739565686641,73.36950126566668,71.42014701701706,72.20759971470221,6321817,471752545.6018168
2022-01-03,688098,71.50627398790013,73.04823277891369,69.8126257054639,71.82873603335503,5783415,602883677.6524869
2022-01-04,688098,70.51153389532618,71.09898507169174,68.7121515433537,70.82028652209078,5357392,513799839.167493
2022-01-05,688098,71.64441111474395,72.48221041591995,69.48934288477805,71.47049296179338,9967133,908936683.383988
2022-01-06,688098,73.34312296905361,73.51714643012396,72.15829473848748,72.87773734579622,1185400,110428463.91111816
2022-01-07,688098,72.61063704456414,73.16354739714748,72.152559513908,72.83473338638998,2867309,261278517.9319334
2022-01-10,688098,71.87553802366405,72.41092208371832,71.84668897059541,72.23258909494675,7301695,788616836.8837636
2022-01-11,688098,72.81299636192952,73.04694262022048,71.44821925362142,73.03558819142637,6671652,580228185.0008403
2022-01-12,688098,71.16968613433143,71.33801727662089,70.51972624235609,70.98562371408288,1471221,121355369.45932785
2022-01-13,688098,70.33545478759223,72.84287361105186,70.13423373483371,70.94803701946698,7782891,739798762.4665784
2022-01-14,688098,71.66574429145943,72.33472279572682,70.9058921276199,71.12123933877655,8735624,660651814.9006331
2022-01-17,688098,73.88109350272467,75.02313900993308,72.31204697805651,73.93682090959484,2038388,172775496.10527682
2022-01-18,688098,72.7788637792089,73.50864784365876,71.08147339438806,72.85135781568417,2002468,206439384.70650613
2022-01-19,688098,72.97546052422373,74.36839914152738,70.60216838756597,72.69839185067524,6310944,561253297.1522652
2022-01-20,688098,72.70248479968116,73.75823313533178,70.95208936575263,72.707619010034,5386865,435927571.6319169
2022-01-21,688098,73.27982749431982,75.38387244874654,71.46434606721843,73.641008126802,4288715,366759710.6336753
2022-01-24,688098,74.2545741252138,75.80437482050617,73.81107443190793,74.0619104067154,6837504,753495843.2168427
2022-01-25,688098,72.88512437092818,73.47818349702705,71.39144820013775,72.58503399343084,7017471,673309458.6405318
2022-01-26,688098,74.10803444336413,74.8321555440974,72.43670036554958,74.03217893340782,1231004,132349286.70008619
2022-01-27,688098,73.16828441721663,73.5937632828061,71.53713362371184,73.5615172809709,2404889,213512681.3306486
2022-01-28,688098,74.93489757662468,75.80795459073678,73.16865649406199,74.20162697847098,1952988,200446489.63366038
2022-01-31,688098,73.2635008140807,75.02985932483809,72.22320462175163,73.55762369310338,2675555,244992624.9549745
2022-02-01,688098,74.22545264906478,76.25912565782623,74.11668330968402,74.96999762921061,8662509,879365210.3941215
2022-02-02,688098,73.34530975699798,75.79689464373092,71.93220012325943,73.69976225274613,3926060,347291844.02188957
2022-02-03,688098,74.44941576480191,76.42278385388231,74.49892993424724,75.19934300101367,8915812,828983914.24195
2022-02-04,688098,74.06226330186047,74.53825634764864,73.3738726141948,74.51121474844497,3161128,297467946.90285206
2022-02-07,688098,76.16682492830665,76.60769390944216,74.15030621890959,76.02481475037798,3902287,297985383.90467894
2022-02-08,688098,75.61162572554889,77.70872117715278,75.79815323114664,76.21215133900422,5804438,572127416.6490986
2022-02-09,688098,75.09543287407206,77.45274615803993,74.7347400677594,75.47590946875492,6851726,579962723.0456625
2022-02-10,688098,76.57763303897971,78.69010200798516,74.79790797110118,76.61987728493969,3110625,255350606.87079215
2022-02-11,688098,74.8327757815924,77.13815362790622,73.4589769198951,75.39725745039377,3469793,284734788.2798416
2022-02-14,688098,75.88807890689469,76.48874955556445,74.03752011558919,75.28926205712084,7547002,704777576.7658001
2022-02-15,688098,74.15303550041142,75.54101125744138,72.41199261123154,74.48612102599867,9639131,957567447.5439316
2022-02-16,688098,73.71150666105426,76.40490682168347,74.23623309739779,74.27137139113557,8096661,871142112.426599
2022-02-17,688098,73.2327179965337,73.86476310714967,71.57029017779493,72.82854084721501,9670802,765610306.3732502
2022-02-18,688098,71.75873428993522,72.89968741902608,70.08534400732766,71.94716987172384,5262751,494443010.8388883
2022-02-21,688098,75.30658352474333,76.55577901077797,73.84200319641843,74.72464313887559,4889797,378527219.1317775
2022-02-22,688098,75.62140775335479,75.8737009193771,73.71714250522786,75.61754904498497,2205671,234826835.78405407
2022-02-23,688098,75.09834622324627,76.80280994723711,75.46048403821838,75.53541541828605,8027097,717118682.8266399
2022-02-24,688098,75.08070332303826,75.63886874120826,73.86711754099248,75.37774239287258,8506674,900417115.9234586
2022-02-25,688098,77.32331532082114,77.65093648285182,74.86938326376153,76.95327557780851,3577330,365488759.04226273
2022-02-28,688098,77.89771045008267,79.48011401897219,76.80677119167515,78.40493200312866,5892582,675711887.0542251
2022-03-01,688098,78.61079853710757,80.06878938098,77.46759203250555,78.36249401412577,7005553,771188876.8120844
2022-03-02,688098,78.91448889053639,78.5698471689526,77.42161863662253,78.13921839393534,2407467,251788246.84650424
2022-03-03,688098,78.51279511135017,78.1175738951528,77.65367380159611,78.10134645808186,5687034,601416249.4381049
2022-03-04,688098,76.86291212925825,78.97206634701979,76.79813400039038,76.97699294768833,5377324,507806664.71731883
2022-03-07,688098,76.34911133510808,78.35025882655891,75.2580505082336,76.79589347919816,9267136,830556477.8299955
2022-03-08,688098,77.10938182677565,77.04262775346596,75.51927486524502,76.59672180078415,8446258,673296646.9572455
2022-03-09,688098,77.170547082751,78.92872190841904,77.42922934996677,77.69762686059481,4437642,476892215.5535173
2022-03-10,688098,78.17447935035548,77.97033905974861,77.002911519805,77.41008345808326,5248756,433015675.56373256
2022-03-11,688098,77.69531358573417,78.20317621707581,77.51345797142508,77.59251509467526,9441206,857337080.3322165
2022-03-14,688098,75.99014960095118,77.60392083549932,74.38623211439774,76.6519287909853,4530327,507998414.4437324
2022-03-15,688098,76.62581463227829,77.58935857264274,75.84385703510846,76.67169011091757,5708820,607069326.246399
2022-03-16,688098,76.14578496923902,76.91984426898689,76.72650894442486,76.81157968061089,5894019,460831864.7737828
2022-03-17,688098,79.6772213709223,80.39505386964993,78.15074238104864,79.75905189813625,7751558,878058136.1173714
2022-03-18,688098,77.4796455498295,76.86338458611479,74.87632808722425,76.83526804915118,2162585,217983368.62724203
2022-03-21,688098,78.26182196188657,79.8166924870194,76.46493676967856,77.6901625470089,6563758,525722896.77385116
