date,code,open,high,low,close,volume,amount
2020-03-19,600115,40.626639436329434,40.886702373193934,40.047763186863605,40.67002901960143,3242524,134963281.55532983
2020-03-20,600115,40.669788532465915,41.11572056986137,40.870895257224674,40.925831830679016,4012633,217478868.4754623
2020-03-23,600115,42.06484961887797,42.0991751853434,41.16423954384175,41.682074574419644,4642461,272074225.1851389
2020-03-24,600115,39.94334535751555,41.3050229854614,39.831102919820296,40.32610098750773,7463360,365362374.7688747
2020-03-25,600115,39.48478981883058,40.64723206561757,39.57618978874852,39.81523029191423,5257818,221775872.21662232
2020-03-26,600115,39.82779629001615,41.10155477383901,39.48411090279014,40.0681266241001,7245574,346879951.01522654
2020-03-27,600115,40.277737555709784,40.71905394591591,39.94519214677494,40.381531129671046,8701308,486984985.6376621
2020-03-30,600115,40.6966973961679,41.15163455179797,39.88463816023555,40.91062835615457,4761139,245310977.70081788
2020-03-31,600115,41.325161651740466,42.54612279290979,41.11002140502429,41.380558277353025,5624916,339045409.65650773
2020-04-01,600115,40.49195594057782,41.00268949862474,40.08611546666309,40.39844855945515,2961564,153775254.35326794
2020-04-02,600115,40.852999910552036,41.28644613327415,40.92083562237885,41.24013858736329,7762003,342305631.8216068
2020-04-03,600115,40.91107107302408,41.7501220937204,41.17624345827165,41.18100632154726,9912151,518438792.90240425
2020-04-06,600115,42.11166472877082,42.59910436844834,40.83798942614086,41.87849919660239,7174746,356040032.20624614
2020-04-07,600115,41.78151107614527,42.52563212998115,40.97028366422604,41.64773750345975,8299266,408640305.78056353
2020-04-08,600115,40.89067611387618,41.94904326526309,39.580084092964846,40.72806097557594,1927173,113403608.02120136
2020-04-09,600115,40.28900848669114,41.24738583314019,39.01951192228118,40.150444267288265,7716030,392808620.4227717
2020-04-10,600115,39.34752420723821,40.19085366848703,39.36207360671011,39.52415255174368,3928826,162719925.40809402
2020-04-13,600115,39.05569073057986,38.99781549068213,38.28479522567886,38.820477335392084,3399751,173889254.03126362
2020-04-14,600115,38.938291203435725,39.8712520969288,38.79227622140897,39.02710562633149,1956526,82317149.34884389
2020-04-15,600115,38.88788005797989,39.60163787770649,38.45236370965565,38.89988672060636,1475547,59873180.84808092
2020-04-16,600115,38.767550397000754,39.49928421250719,37.50530295964049,38.43568197909349,1644095,72925117.30380636
2020-04-17,600115,39.477672973050765,39.25123693204423,37.99529700510283,39.15142087032534,1538389,70428139.84955992
2020-04-20,600115,38.40854131206965,38.68976100150128,37.49984474547985,38.447125077183124,6056232,259298714.3572287
2020-04-21,600115,38.09188345209462,38.5123028788539,37.54117256023008,37.857653214944726,2385071,133021035.64667527
2020-04-22,600115,36.4408533740987,37.356732836427746,35.63875221788952,36.61095096403024,5020686,194682896.90077123
2020-04-23,600115,37.435904978915126,38.41548143386045,36.22172821882299,37.303470522224174,2491233,105893853.37581353
2020-04-24,600115,37.51085760372692,38.21180460853467,36.56848808339615,37.559484249754554,5820714,235842821.32046184
2020-04-27,600115,37.36791675293824,38.034426920623574,36.79597077666841,37.32749308832774,1094688,51111297.53581146
2020-04-28,600115,37.65237201288481,38.174153129026735,37.86968964485841,37.94259896360013,6609065,277497084.8286563
2020-04-29,600115,38.396472448448876,38.52628223949544,37.45461069380274,38.514905148823196,7578559,399801797.4040361
2020-04-30,600115,39.139609965576014,39.4497661719651,38.098281667026626,38.810707905095136,4679024,198455273.3471381
2020-05-01,600115,38.70123301276439,39.0101012210854,37.938860035939975,38.52023438939037,1757329,73049767.00741513
2020-05-04,600115,38.67258676626054,40.11703102511074,38.195807075859754,38.97809224483109,3003014,143334412.17637792
2020-05-05,600115,39.280382838189645,39.86147330132743,38.298267309906215,39.086230482635735,2399372,124516010.04074924
2020-05-06,600115,39.73517070835634,40.805381543705735,38.88935873267864,39.68324705787869,8968450,456143128.1953178
2020-05-07,600115,40.409342286639145,40.47205976782592,39.33857563398118,40.10799105820632,5068312,257321691.16885412
2020-05-08,600115,39.81194026649914,40.90868724494894,38.86964612094708,39.79576972472199,9036525,529060544.04976624
2020-05-11,600115,39.642031805821816,39.918773402403,38.7943903760488,39.76623517597023,6066632,253736200.92890823
2020-05-12,600115,39.33894961768209,39.65012873580206,39.21790366256689,39.42858059831744,8143826,333037202.50439334
2020-05-13,600115,39.20175755555286,40.170426050338804,39.28447702495161,39.52169175025119,6015734,264946001.38711938
2020-05-14,600115,39.45937041075803,39.823611897846106,39.315897704157635,39.41533995774045,6035539,279912836.84189147
2020-05-15,600115,38.72322123699629,39.03733235765289,37.80859808095508,38.910308854532595,4891847,255834841.98895416
2020-05-18,600115,39.33716881785233,39.82819581760716,39.2677146356549,39.3850406902702,6592476,358574646.24833965
2020-05-19,600115,40.22854671333262,40.253881376220974,40.024521115687755,40.13911494870948,1163185,55774264.330757394
2020-05-20,600115,40.847822442625215,41.529784487612744,40.10596278614888,40.56350832116147,5575483,325180330.8358694
2020-05-21,600115,40.665927368442,41.34707512619956,40.15284098504027,40.426352832297916,1272798,69925211.61400445
2020-05-22,600115,39.689145287316386,39.58670485445353,38.71776157579405,39.58512799677086,8253032,377309186.90425855
2020-05-25,600115,39.630063565233684,39.95088134839842,38.618467520513,39.75504336372066,7881010,371235909.4336442
2020-05-26,600115,40.227528525633616,41.78838806688479,39.487700482512935,40.58650918061322,6849675,279116297.5211871
2020-05-27,600115,39.86841489068063,41.30071241513473,39.80209085643618,40.209522823262176,3901634,171854316.01737922
2020-05-28,600115,40.440436110600025,40.44426416504965,39.85491764117044,40.332675806759525,1125564,58568568.92461192
2020-05-29,600115,40.85098720941647,41.00692483770937,40.71929713033097,40.95039990470583,6696251,351074295.4201372
2020-06-01,600115,40.763300202928754,41.491993425718974,40.86278885957834,40.88916665433258,3600278,160192315.7356287
2020-06-02,600115,40.12754419725453,41.144661804439544,39.07597830709505,40.20834199860367,6158882,320665430.0377684
2020-06-03,600115,40.52324643734658,40.83443978639994,39.95217335112672,40.484493438397394,6904129,318492189.9571095
2020-06-04,600115,40.61443086104531,41.667991830343155,40.70124158413695,40.74820868055204,4859338,206951172.0330587
2020-06-05,600115,41.0718645913979,42.28625315919189,40.30325462045884,41.13049421219557,1657832,81956235.778696
2020-06-08,600115,40.75411247926397,41.61551223417354,40.00624536382737,40.6264567449631,9226802,540803721.7598572
2020-06-09,600115,40.62692106270349,41.51479490514237,39.36279408680716,40.51229480692976,9698835,549332558.1302661
2020-06-10,600115,41.72719409045175,42.59904024300518,40.832753348055526,41.65651513167637,9352512,582574214.6950444
2020-06-11,600115,42.677488207994635,42.515712029379664,41.10246734328724,42.27812698466944,6723242,362291399.9912725
2020-06-12,600115,43.247552926103964,44.03080897839139,42.44772884493888,42.967028435460016,6457244,347008171.14166784
2020-06-15,600115,41.43586958558554,42.734646740426456,40.72068512414895,41.83678468608068,6301025,296767968.9392781
2020-06-16,600115,43.440747567778736,43.48482407222132,42.71776510078121,43.25766860396675,4777862,300792624.96377957
2020-06-17,600115,43.0198170472408,43.904265182628905,41.94724667023154,43.2363028579463,8124145,487088051.2183705
2020-06-18,600115,43.59411032529653,43.5163049077143,42.941211090607254,43.30364584502936,3159843,203360638.65224504
2020-06-19,600115,44.001099726863394,45.197950256397,44.187928906916106,44.39812493593703,3831637,206295240.93730417
2020-06-22,600115,43.92059283449355,44.42571260277347,43.93872606968487,43.96359146477814,8862980,418188224.9441549
2020-06-23,600115,44.308870999291244,45.03829066130172,43.66329270897354,44.26072709118927,1191839,79122193.06326607
2020-06-24,600115,43.97635600541474,45.112393384508735,42.77342030707006,43.848459555566066,1174347,65745786.54556732
2020-06-25,600115,44.88853512863269,45.806700606036976,43.8694068348639,44.53531615178988,4463320,250111057.76218992
2020-06-26,600115,45.14581934644722,46.129304491138086,44.455163365369074,45.43278369397587,1410806,79634533.61193804
2020-06-29,600115,44.848541678712124,45.122821633979754,43.75691812456371,44.942502411011716,9014630,523315524.88425994
2020-06-30,600115,46.002060456070616,46.56012735379675,44.43962452793811,45.68149948318881,5417629,363585717.17113274
2020-07-01,600115,46.16187227591402,46.94916348258234,46.37397208043264,46.451325381368854,1883374,102156819.95853443
2020-07-02,600115,46.946269254138926,47.75277768710581,46.08749105686979,46.752048269115775,7756225,446536022.4835119
2020-07-03,600115,45.50022222728289,45.371879084392845,44.78128474725504,45.17450334650691,4556271,273844526.83840483
2020-07-06,600115,44.6194945504927,45.67752300550412,43.77288837056528,44.767792159087435,9822115,470997810.36732155
2020-07-07,600115,45.222756796148616,45.722243023682175,44.61236982363604,45.647086340626586,2586137,172647633.26767853
2020-07-08,600115,45.89520058581398,47.475567754555314,45.03631784307488,46.202748026336664,3208807,202644007.28052896
2020-07-09,600115,46.88537773801615,46.63505932285516,45.60774980901439,46.53270058435131,1000855,62880148.53671401
2020-07-10,600115,47.734693594540964,48.3151044682729,47.15409267771024,47.443763797611815,4816970,332934803.57999516
2020-07-13,600115,48.204362643975635,48.4089956880579,47.084381333884544,47.94823123656451,4014919,216071574.59444064
2020-07-14,600115,47.78778427554508,49.576111388571256,47.22048893924564,48.2300821698072,9002603,464226406.5466276
2020-07-15,600115,48.32596105578646,49.48841316457086,47.81345892831671,48.6139747226587,5605368,401706734.6193098
2020-07-16,600115,48.21160076069224,49.30139713824838,47.79694727120528,48.25510936777409,6833413,414113974.8404985
2020-07-17,600115,47.11809569599126,48.223979349458475,46.88608341668395,47.47510983332513,9918225,635548807.7486387
2020-07-20,600115,48.54947800390757,49.615133475227594,47.011566550391535,48.1915048269928,2764367,165716668.52827322
2020-07-21,600115,48.15450979931244,48.085391611724695,47.34302783208965,47.879974634060645,1740856,93780169.0388744
2020-07-22,600115,47.555778323982956,48.28599107642138,46.74782074396904,47.73637089138955,8481165,590013490.3231705
2020-07-23,600115,47.09337631427977,48.54478811518703,46.1386298981598,47.18012989579482,6483565,367716412.2510054
2020-07-24,600115,47.48468342248964,47.88637300144399,46.709133892878256,47.117149079776375,5035026,333770220.86152816
2020-07-27,600115,46.22294270249909,46.94448939201727,45.6865668107722,46.39453160866233,5035449,334520931.5324964
2020-07-28,600115,46.996937030149645,47.416691215367706,45.74683868803168,46.94620403951671,8003843,428935087.35792065
2020-07-29,600115,46.36201349162224,47.004876537280445,45.782648191280025,46.489727414560996,6107463,373543790.5053746
2020-07-30,600115,47.203547305722985,47.36991352036352,46.26979831976232,46.7388580994462,3826559,244300902.1333154
2020-07-31,600115,46.757433649503575,47.42549672374122,46.65383990447387,47.03007321766273,1616367,96526409.02423891
2020-08-03,600115,46.37342333422854,48.03851729053501,45.44880855091512,46.70049409769823,2777397,171900967.1368178
2020-08-04,600115,47.86264007283748,48.6275133857801,46.820201035764,47.39398846478372,5248541,365682426.48742944
2020-08-05,600115,46.29402300374524,47.702068930856775,45.36672171344786,46.72944909623936,7339174,433794117.31263596
2020-08-06,600115,45.789234524531636,46.321668616451284,45.29708171739562,46.08285819942666,3250429,218352141.8960395
2020-08-07,600115,46.53152453991857,47.18666190912358,45.67890566429577,46.19307733284187,2669736,149792502.28360808
2020-08-10,600115,46.110281170569955,46.31126869234106,45.66988759045462,45.91730988250088,1522357,88362815.27374831
2020-08-11,600115,46.08770758623799,46.6515918753678,44.91347013308409,45.90915023571859,2377132,134371905.61281002
2020-08-12,600115,46.563297357791846,46.70730003308765,46.16767757493859,46.19988617515234,7466757,351169192.77413034
2020-08-13,600115,46.04763546289866,46.920281402619885,45.24095538218928,46.51211311039615,7422687,435884797.2030527
2020-08-14,600115,46.52717965253651,48.19904770571115,46.378691531784305,46.89802361667035,1747415,89447925.50929627
2020-08-17,600115,47.32587947027737,47.562933583821454,45.637101112074866,46.85897294956445,5387777,353400820.65911955
2020-08-18,600115,47.60506467930761,48.18981832109013,47.07631468865318,47.8919589814469,4551785,252472349.48356926
2020-08-19,600115,48.988278605706284,49.7636054260743,48.359515160159354,48.63226550995135,7952113,390723649.5106571
2020-08-20,600115,47.82985141962643,49.38524691989307,47.33475210635948,47.96664966414185,4796782,303690867.68844914
2020-08-21,600115,48.253083339564675,49.006216598359806,47.18576671802686,48.42560428652788,9505747,675698682.2466023
2020-08-24,600115,47.82877021589445,49.17403048298931,47.23411927419826,48.23690118343015,6289340,330434026.0866769
2020-08-25,600115,48.58447534050571,48.572035585545564,47.35283821045877,48.1602045108761,7570822,436655664.4483035
2020-08-26,600115,47.61125850750313,47.75272343828104,47.30617101575235,47.39037610405639,7963924,417751810.2488738
2020-08-27,600115,45.749466107561304,47.30618211041896,45.00004773613379,46.11532840656791,4721350,311847256.16698104
2020-08-28,600115,45.54106510294253,45.498922665391525,44.17517565062149,45.124077755957366,5145959,243708489.25600293
2020-08-31,600115,45.402504625766454,46.0185517922334,44.01565143859979,45.23863572349864,9698360,592025710.8062292
2020-09-01,600115,46.82090211880152,47.59229328712724,45.17963992892072,46.44804804198665,2841234,143886170.49853712
2020-09-02,600115,45.49139401113813,46.48170162440521,45.430689487439885,45.813513614432225,3657888,247876435.445571
2020-09-03,600115,45.64437434777144,45.361369243523804,44.21750346214849,45.199258781722634,3201400,204673701.32108825
2020-09-04,600115,45.72292707186473,45.732482514214844,44.54735599032843,45.55631001626819,6380026,379443412.0181185
2020-09-07,600115,45.3891677693244,46.88376697622035,45.56948212914785,45.67022344527112,8754428,470418929.0599444
2020-09-08,600115,44.663868116745654,45.85347340480567,44.8666890337071,44.90955718219261,5037802,312175515.4548299
2020-09-09,600115,44.826512447810906,45.72592268154535,44.748802724195144,45.119108914375694,8628697,447424364.6120317
2020-09-10,600115,45.28816599000152,45.78647782783919,43.95171803633985,44.91738674949102,1421050,74566119.69289488
2020-09-11,600115,44.57994367512196,45.281037277125385,43.7003901682507,44.659867396766074,3525759,166836673.90250963
2020-09-14,600115,44.67676892105426,46.07898637940534,43.707277612962,45.05649171670149,3346681,159484791.10871023
2020-09-15,600115,45.977540941033816,46.60475732849524,45.47834522327559,45.59118608468709,5173284,341573892.48100907
2020-09-16,600115,45.53154975079317,46.0536239525469,45.0399038809885,45.395623990680114,9966613,485901737.1297957
2020-09-17,600115,47.26347179967038,46.95256970054754,46.36742026463153,46.830181365004094,4147827,202060808.58009815
2020-09-18,600115,46.36097971159519,47.84241853702982,45.40330459843192,46.61927843047287,2555013,149126313.24272442
2020-09-21,600115,47.96313314715125,49.00260244919911,46.67397672684242,47.836292953119454,4564281,259418632.61049333
2020-09-22,600115,48.488257760504084,48.176669573243146,48.09381492582404,48.10534560364548,5829124,399853803.60246855
2020-09-23,600115,47.704876393123286,49.32852666163324,46.949123872196644,48.071228754102094,7143853,488664522.18943447
2020-09-24,600115,48.278432737668744,49.38099540085914,46.93492993654875,48.120435209759314,9974550,599784059.9931017
2020-09-25,600115,46.7132576044491,47.11957206367225,45.81890339346537,46.904240118681244,8355883,474691607.17953897
2020-09-28,600115,46.84571475716436,47.88829129364555,45.609796840569324,46.506514745151584,8975243,494204851.7285237
2020-09-29,600115,46.252568194720645,47.88772628929056,45.17853021117942,46.52460861230217,1732323,118698975.03935862
2020-09-30,600115,45.39686155633563,45.444930158783414,44.453486087929576,44.9642302270578,7191621,418575316.5197925
2020-10-01,600115,44.50443201243799,44.59652959677414,43.34400324010605,44.49288315255846,8441045,532392897.39320743
2020-10-02,600115,44.96351467506967,45.24038532998129,43.43163212226928,44.576867919419506,7962091,524091281.9802458
2020-10-05,600115,45.6375749518622,45.99623483257298,45.03052839283205,45.40568912174618,1964267,93160110.60410476
2020-10-06,600115,46.35755028223447,47.25210844793574,45.81565393457418,46.2428632242314,7868735,487085304.56768423
2020-10-07,600115,47.245681761533326,47.99795598016115,46.52954884976486,47.49801390085835,6442594,323655886.71835643
2020-10-08,600115,46.70137801075224,47.67512519829514,45.08663550057352,46.322781730838145,6056108,411714547.96576685
2020-10-09,600115,45.92708607953092,47.304772554243364,45.574531083854005,46.35034334295139,6888321,364458312.1519469
2020-10-12,600115,46.43845511248088,47.59560166366324,45.482380141769724,46.33259289414467,9227007,510967366.15198815
2020-10-13,600115,47.11387069787639,47.697299812276405,46.45585997872145,46.91958523256265,5319179,281826860.15348303
2020-10-14,600115,45.822406769949566,47.2075264744599,45.38572973061112,46.19835468433976,3156398,164639316.04737696
2020-10-15,600115,46.23542898535071,46.72749912975504,45.447672605007135,46.451229240398234,7808329,536614219.26519173
2020-10-16,600115,47.46308083992812,48.62486699895314,46.10484033258884,47.36671023813636,6685404,449311328.7335937
2020-10-19,600115,47.008150524188096,47.76099237000596,46.19580711820622,47.24774340369179,3135960,210990709.96171552
2020-10-20,600115,47.036924627556715,48.885043428251414,46.97635892615494,47.49046706630492,3025097,177955129.94425786
2020-10-21,600115,46.500179286010514,47.51274581965975,45.387636018595686,46.70959709012667,1562003,97622809.46031497
2020-10-22,600115,46.079815354649185,46.95678410553962,45.45111913629874,46.30727520332881,9404165,499889521.5755531
2020-10-23,600115,45.91704540492622,47.36798542761657,44.85816980393297,46.04903332702799,2590953,129250282.96575198
2020-10-26,600115,45.31102083314033,46.67433729448692,45.31230262770069,45.75791110630559,7770229,399895784.5858061
2020-10-27,600115,46.369504580185925,47.36474902945087,45.57260815323348,46.24732545601097,6361703,309218978.1891587
2020-10-28,600115,46.460686218046796,47.10851009112976,46.398505501154574,46.80531960506042,5709752,328327235.2084933
2020-10-29,600115,46.593534079718644,46.42928013906262,44.87885574455673,46.17000114265908,4097932,223038141.33347705
2020-10-30,600115,46.05019254519038,47.15868706633879,45.871042035640215,46.347050674426804,3737748,187667469.38285416
2020-11-02,600115,46.437811637272084,47.315060699418645,46.026759103206565,46.37326238162766,9584926,594491434.4794148
2020-11-03,600115,47.643000802175564,48.43157790977542,46.96796156676408,47.20375973765249,2924403,171462832.6299931
2020-11-04,600115,47.90476352420101,48.01303837092158,46.928782098742865,47.52805230678418,9555594,520137543.2320409
2020-11-05,600115,45.908120395879415,46.71799621613128,45.44434020218755,45.8327095387633,9831497,583601601.9423869
2020-11-06,600115,45.672575899654625,45.89129971402931,44.88503922915514,45.752884843566314,5595433,369392619.25141656
2020-11-09,600115,46.54625759089321,46.64332347900086,45.31006870484407,46.09081254865837,8856805,549048262.4508832
2020-11-10,600115,46.07408870792254,46.42427599951164,45.40177291862817,45.66546926437028,9227106,422945281.7211907
2020-11-11,600115,45.818524531311745,46.86866322669512,44.74716121887765,46.0779167557376,5364651,252316967.98185384
2020-11-12,600115,45.054575990105654,45.85421056584699,44.33091392838243,44.933022383031265,3249235,150020150.53198934
2020-11-13,600115,45.01895980193767,45.434343330893675,44.89977510812138,44.998427502382654,2307566,110351937.87806673
2020-11-16,600115,45.49165094864271,46.787305937431874,45.58795409438235,45.651963476909636,6129580,381293127.92929167
2020-11-17,600115,45.01875600330916,46.327449004283025,44.60262700289606,45.42936933668841,9959384,585424050.4066535
2020-11-18,600115,45.57374457714175,46.974042948282886,45.22546657294322,45.97421626857913,1144478,61048862.93846851
2020-11-19,600115,47.09683450659112,47.87743847093602,46.83681417627085,47.04330196408974,3887509,259014084.77925903
2020-11-20,600115,47.762124193925345,48.615017072460006,46.618074941061295,47.824077901875164,3177206,220793619.95287853
2020-11-23,600115,48.18197408800422,48.94009629083553,47.710758609313785,47.953931723249035,9952933,619814183.4355347
2020-11-24,600115,47.67164894462001,47.956345455905016,47.553138122659696,47.77250756780192,1389668,71702114.65753049
2020-11-25,600115,47.48453740372874,48.628115729293285,46.67779756187306,47.63473031484872,2719727,178718352.31271985
2020-11-26,600115,47.791475602114794,48.23492219995928,46.61255157495429,47.99275655665198,5759713,324775960.05128497
2020-11-27,600115,48.29259055195348,48.814228556704194,47.660340436140714,48.34263145077334,6164050,328087858.2863461
2020-11-30,600115,47.90498532665778,49.14421891042736,47.38406978854259,47.87193086367617,8965317,488048110.24236834
2020-12-01,600115,48.151681264942795,48.154580206136565,46.325477877006506,47.704541767787056,3561539,172793397.06632555
2020-12-02,600115,46.75551831882433,46.86501879382456,45.669446511377714,46.76216729576208,1198809,73447438.16777192
2020-12-03,600115,46.17461906785218,46.35984953267904,45.79356293810896,46.115741644422066,1082621,60037377.35505843
2020-12-04,600115,45.78466478919362,46.486233642909575,44.331109679383125,45.36650165320905,6483508,430974857.00383985
2020-12-07,600115,44.955997375740424,45.93773569159164,44.61623416983232,45.217221407796494,2085367,106403838.5552227
2020-12-08,600115,45.112958050879726,45.89845276308194,44.34807132262402,45.02609659044215,3853218,258085056.65620402
2020-12-09,600115,45.23980533943558,46.1613833702218,44.21815902434299,45.18238784224577,8750063,435185636.1914362
2020-12-10,600115,44.97104971482908,46.33298359076318,43.76499703464676,45.00644552741889,7518344,491537720.10827714
2020-12-11,600115,44.57642875121983,44.75765394016416,43.53066530584117,44.74231910366069,7661567,488936332.108766
2020-12-14,600115,43.98733845762509,45.18513105282306,43.91807464935325,44.419827521215566,7792439,429732772.5005
2020-12-15,600115,45.74368752616624,46.691298329350694,44.16622140783258,45.50475004533022,2217141,110290384.19326007
2020-12-16,600115,44.17683225664043,44.52926717882163,43.67302387234988,44.34643444160321,7276386,364210423.47083265
2020-12-17,600115,43.52504862193861,43.920222519497976,42.77851861429018,43.29964959329769,9618320,616065646.5068434
2020-12-18,600115,43.39417099087738,44.539509196717795,42.80332372540666,43.3185018384964,2910775,177629419.93805188
2020-12-21,600115,42.42869170444104,43.992366163600934,42.57419249877083,42.77047808222205,4317934,195867590.76112056
2020-12-22,600115,43.96716427507441,44.46690946239856,43.21344243505169,44.24433535661471,7197657,464615172.2011579
2020-12-23,600115,44.42980874534459,44.453209258283394,43.98039453533373,44.130094013612805,5818391,271529878.429754
2020-12-24,600115,44.27780224214252,44.7868321261372,44.04494676107751,44.39747133618261,1958937,111194597.75897552
2020-12-25,600115,45.55565018544458,47.02373642524522,45.10141937030114,45.70503041748295,6295019,314899910.15051764
2020-12-28,600115,45.631150083218614,46.05054735923174,45.21792418812544,45.729132952497174,3597441,211308139.8095847
2020-12-29,600115,46.00552764488861,46.692839549500945,45.612203870053435,46.18652747573859,6779975,389752276.77581656
2020-12-30,600115,45.474464569168866,46.22249791756494,44.45772790401192,45.46675083329798,8710663,448622169.72394633
2020-12-31,600115,46.15052979414893,47.6383574759065,46.28042697823901,46.445024637100865,2790584,161911715.91078493
2021-01-01,600115,46.66508841179746,46.89806354679754,44.90591489732035,46.266849859311144,3906351,239290116.71353045
2021-01-04,600115,46.52798216085649,47.921684213677594,46.666611658405245,46.807494101654505,7740039,465665403.590422
2021-01-05,600115,47.14768201564922,47.96937553507131,46.44461616724478,46.97694063932899,9864022,563861452.5807309
2021-01-06,600115,46.34568834704733,46.28043030619015,45.24277874850948,46.197884113763045,9092277,564177236.1499243
2021-01-07,600115,47.28593353084275,47.05679700153457,46.51486096502546,47.05355898064831,6521616,354586774.60577995
2021-01-08,600115,47.41450054627434,47.68602667557497,46.897271272654585,47.196780407833515,9453882,506587838.21726394
2021-01-11,600115,47.715047502327394,47.58798382580385,46.12523238826869,47.53458482135292,5043130,302358116.5286464
2021-01-12,600115,47.169243023553584,47.2220949201609,46.21754728929715,47.14258418714761,3492011,175922309.6386378
2021-01-13,600115,46.44015083911719,46.536131337353574,44.78055339781448,46.11804632690951,3459397,183854357.60633925
2021-01-14,600115,46.91342872372547,46.97135797476083,45.2250151915504,46.57821322997607,5989242,370526029.04428744
2021-01-15,600115,45.85143243342335,46.401093691581686,45.123013036269896,45.85393502549056,8913855,453085523.08089674
2021-01-18,600115,46.975763933250505,48.09291213203021,46.31666637350301,46.930542599283434,9718641,554348568.6855161
2021-01-19,600115,45.866845767626,47.004382210434656,45.9306628817437,46.21561697963615,7280455,363094321.3144517
2021-01-20,600115,46.69874738927778,47.33114785915874,45.978957141614,46.42314032864371,9499878,482111931.70482665
2021-01-21,600115,45.88880123324431,46.95164115115749,46.1022239895454,46.13879396801919,8065319,403748800.0395176
2021-01-22,600115,46.1659886004054,46.83665620012964,45.27940347419469,46.486205923605624,9917806,679579617.9468023
2021-01-25,600115,45.31123059061456,46.46511027544832,45.525487993751,45.7632782200931,8210904,468586246.7792814
2021-01-26,600115,44.435841685266126,45.25439903770989,44.227810091184644,44.710907341189795,5331915,297015421.10797375
2021-01-27,600115,46.55377026260741,46.913696331133295,46.69841988638905,46.82984481659514,7031481,419746743.3789786
2021-01-28,600115,46.82876889984471,47.700478563226866,45.05155991879725,46.43975064988591,3137488,167634474.61588335
2021-01-29,600115,46.12201163021641,46.84127457323545,44.991470203593416,46.32764026192137,3196318,150596714.67805764
2021-02-01,600115,45.95065296151155,46.656147788052046,45.46756896434006,46.28033955425371,6735424,387042472.82820654
2021-02-02,600115,46.0703390686118,46.354406847378435,45.521947004537125,45.89737181760642,8436016,410154164.5534343
2021-02-03,600115,45.73276281419835,47.10820025798039,45.02726727773619,45.974774784750714,6912495,419322800.6605804
2021-02-04,600115,46.43901123745162,47.56080187646067,46.17975871741184,46.201951280883435,6850701,331508514.1659837
2021-02-05,600115,45.96585943342785,47.19105482310939,45.018914559841946,46.14667359498484,9171822,472774521.082268
2021-02-08,600115,46.054287483504815,46.7264738548945,46.05409420757268,46.193435267054554,1174345,71715480.796725
2021-02-09,600115,46.588628849226204,47.12357904657589,46.14747957080323,46.97968530229695,1250124,70572869.33699182
2021-02-10,600115,47.22780509091795,48.38952405415489,46.781651852914145,47.00211069478752,2587312,136076914.79337683
2021-02-11,600115,47.597777408436606,48.47387814447248,46.74939321751512,47.85438656537221,5303747,358805106.0231279
2021-02-12,600115,48.761348239252214,49.38914821024021,48.10948716791039,49.11510359612808,7274232,359466188.2104855
2021-02-15,600115,49.15538253673144,50.38075834250301,48.36536475227535,49.27894250673533,5982690,341096737.91753405
2021-02-16,600115,49.659381796430985,50.49924288392124,49.043930498628946,49.480828436722426,5840346,333677542.4416725
2021-02-17,600115,50.56758490969596,51.425924925044605,50.0563930283477,50.46354164918972,4003485,298730690.0812709
2021-02-18,600115,51.36529877639696,52.85106797412184,50.363413779171225,51.69669886031613,7083459,438783003.1453571
2021-02-19,600115,51.33637190896498,51.48407281439724,50.65099956314929,51.33771909831339,9793462,505810795.4089788
2021-02-22,600115,51.91570545983138,52.400645378756565,50.320209829778776,51.54932422194806,6798102,461592865.0526257
2021-02-23,600115,51.095372701355195,51.63577482895757,49.934272680375585,51.12995022598465,6855187,419965761.40083253
2021-02-24,600115,51.1579867485822,51.36755577730085,50.22844710170625,51.07874595598475,1546720,87252031.61317354
2021-02-25,600115,49.951269742722324,50.75534612751939,49.52916734551151,49.78720715831597,5933930,405884504.4016715
2021-02-26,600115,49.94468704843108,49.517005370111136,49.19251464161593,49.46683474429659,9154715,508516449.6060384
2021-03-01,600115,49.91251960360208,51.487505089507785,48.76303175790691,50.25428634001889,1776955,98747394.50417213
2021-03-02,600115,51.08879821770493,51.72632726114178,50.12881821251729,51.12304577513029,9514005,723173950.1905226
2021-03-03,600115,50.742750854749715,51.663081519614686,49.239515675885144,50.55332438711425,5478478,322739194.8629046
2021-03-04,600115,49.336225566260964,50.11599587967138,48.40404736847823,49.79858598419141,7626429,520581641.8507757
2021-03-05,600115,48.61061312429333,49.312914274623274,47.62748623616379,48.18031595501749,8831677,512306584.5109389
2021-03-08,600115,47.64741266868262,48.79283304587688,47.03026705961659,47.73660007224641,5661341,347314990.961139
2021-03-09,600115,46.965841232882624,46.97592284204023,46.32347082377931,46.72637985757774,7290432,498031859.64789814
2021-03-10,600115,47.40849685195509,48.39857474431871,46.04185153552549,47.208858636371374,8126269,523830492.1238889
2021-03-11,600115,45.399370479359376,45.87199474145494,44.628639123589316,45.827620532363795,7374914,374732837.2620261
2021-03-12,600115,45.81625546932978,46.45115182833683,45.704025381452894,46.1468274024949,7456435,457023792.6771101
2021-03-15,600115,44.97231022730099,45.58045607786822,44.62576507141249,45.15172841519346,6830733,434556703.591072
2021-03-16,600115,46.33076657679716,47.38905119284016,45.34558313932213,46.321881140115764,6400525,417558604.6115035
