date,code,open,high,low,close,volume,amount
2020-03-11,688104,23.111725127309487,23.15715733816011,22.68799722434151,23.153836461017836,4447355,135299323.62016088
2020-03-12,688104,23.4521727472146,23.97843096497574,23.43072015834579,23.468671614911532,8804466,279080703.0893011
2020-03-13,688104,23.16021418521228,23.61255924169494,22.69035070019438,23.247987592921305,2977783,98505279.22694029
2020-03-16,688104,23.354927707727214,23.8644470116234,23.0351919181722,23.459878622666842,6450131,179687722.79302377
2020-03-17,688104,23.705448397878882,24.06153973427902,23.366799275992026,23.716291085355245,6663643,194393860.55852988
2020-03-18,688104,23.840885866301683,24.067027952408747,23.440382430838223,23.78073561673182,1880969,55195830.3612352
2020-03-19,688104,23.474872013349405,23.699443172852902,23.357883711704496,23.653423817950138,3358898,94803791.55097234
2020-03-20,688104,23.73671469846765,24.08008378816198,23.477171627087948,23.70904241117905,4360837,154303760.8334357
2020-03-23,688104,24.38068764185356,24.282569900856327,23.50753953030832,24.1789924628698,5339883,153651001.71605286
2020-03-24,688104,24.19986749723038,24.51625928978163,23.362907070267973,23.962674357049995,3602689,109675005.9468116
2020-03-25,688104,23.60495713740109,24.223300997731354,23.225731422022296,23.732573080322595,1181819,33348558.73071163
2020-03-26,688104,23.60942742660743,23.956494709588853,23.506948013908808,23.736853455439167,5466974,152860957.73204294
2020-03-27,688104,24.207194931879116,24.33454481584352,23.833761526956753,23.969863929069348,1360306,42715446.33649493
2020-03-30,688104,23.430487338058214,24.050983839135437,22.892882023239956,23.41622795473406,4428459,153419052.34323162
2020-03-31,688104,22.91126525171619,23.268967646358547,22.718150754355097,22.849649814299546,4097725,117829508.60623239
2020-04-01,688104,23.445286124895308,24.067136185599757,23.35712434348933,23.391023287013155,4934186,150726266.35997102
2020-04-02,688104,23.382288131103564,23.99742794928295,23.01871073321332,23.402579460086884,7261847,221487111.76315114
2020-04-03,688104,23.259705849043225,23.498994410520634,23.05397265933825,23.21849497894317,3489327,121453024.84067476
2020-04-06,688104,23.442820320033583,23.583615543929252,22.872151379287857,23.324210660220437,8481031,292662858.7905613
2020-04-07,688104,23.28573724514679,23.640865719595578,23.030015514845957,23.310871584122957,9376992,238278057.6824938
2020-04-08,688104,23.377979765229455,24.167789936728003,23.355055987255145,23.55361733408563,5482184,178578281.28772086
2020-04-09,688104,23.934273219506714,24.168275255521973,23.50198865309649,23.83056539059234,3509377,101164141.81632072
2020-04-10,688104,24.070373659113883,24.45292343748225,23.389811859060845,23.933758188158095,7513967,266563615.5610487
2020-04-13,688104,23.980296140841837,24.32569763001016,23.96880800274671,24.012959707770133,2998678,75363538.67328605
2020-04-14,688104,24.04025712031683,24.617869091220257,23.277349894513748,23.995475687053187,2955847,88698159.03656082
2020-04-15,688104,24.060676015161192,24.38619480137135,23.802030015896666,23.985337228313085,9448086,250963293.6880021
2020-04-16,688104,24.235228987831302,24.097416464923715,23.46733572990366,24.02779044864576,3058204,83761435.06916922
2020-04-17,688104,23.934250242485437,24.318690075495386,23.847754535881716,23.965342903548482,5656427,162207287.48807588
2020-04-20,688104,23.648868609694148,23.82385718002768,23.3290217000698,23.501833251354977,2670917,85502605.27282727
2020-04-21,688104,23.333075237121747,23.337881680729133,22.77980564733808,23.166717316776527,1266884,40887523.31957114
2020-04-22,688104,23.177853676275745,23.06315032449909,22.648203331012258,23.020528062295018,4745014,155735880.44870505
2020-04-23,688104,22.90332831682867,23.567172503029,22.821466909231354,22.94576093352449,4644063,116183343.96809869
2020-04-24,688104,22.956955284508865,23.73995895498528,22.945116387900498,23.063987222710878,5414277,142628165.58787775
2020-04-27,688104,23.431903951665905,24.12154206544642,23.62220437130424,23.632499426915484,6304025,152435494.93989593
2020-04-28,688104,24.182036921252365,24.48466622479585,23.941635318484774,23.993470618794838,4034164,122601741.233106
2020-04-29,688104,24.026562483942858,24.50106778020289,23.912615001794347,23.945793541126022,5512177,164013865.62102845
2020-04-30,688104,24.622159015811917,24.5430805291832,23.99136528813753,24.380831041767333,7029279,253835047.4688053
2020-05-01,688104,24.320398111067938,24.407307049386947,24.273047096650934,24.31983669856612,3459237,120880538.48871922
2020-05-04,688104,24.6006148307442,25.026619268194775,23.865724858800608,24.59055841726275,9867114,290628185.18169296
2020-05-05,688104,24.708084177409916,25.408926634072557,24.196774776492575,24.791589176615577,7358547,207404436.2925463
2020-05-06,688104,24.66277269472498,25.14377343641584,23.91768073751925,24.463896737946605,1745286,48916537.53817195
2020-05-07,688104,24.777012684170195,25.011995882697885,24.167220376650597,24.883171179674477,7400398,273602249.75276965
2020-05-08,688104,24.831751554128086,25.190033767139443,24.1820401403402,24.612415494741334,7643194,240619287.16879854
2020-05-11,688104,24.552470292713505,24.426468302535316,23.647061457568086,24.37615130707802,3262547,110075033.61151846
2020-05-12,688104,24.59240746171816,24.692956897652564,24.406905278911342,24.654736447165654,7749542,245983577.0932995
2020-05-13,688104,24.703573893339946,25.165748857565756,24.099557216498194,24.716384292035258,8069546,288692221.03331447
2020-05-14,688104,25.097523054796618,25.304948235246098,24.969920069930204,25.180221375233614,2107761,73206134.21850745
2020-05-15,688104,25.51427724607878,26.259149077208193,25.20493932386897,25.594502930578745,2901263,80537439.56058663
2020-05-18,688104,25.38855128715229,25.682309033209364,25.212201925030424,25.562353995173634,4374929,114837603.27750048
2020-05-19,688104,26.257868005777347,26.509624995585106,25.43244045895576,26.003661377133362,5601326,156914275.8363463
2020-05-20,688104,26.163300901226254,26.416037896103077,26.124060776128204,26.205973855144386,2767850,99923256.17364453
2020-05-21,688104,26.44875305588031,26.98695492828058,25.833551069685445,26.455255268521995,6932801,267251706.8065432
2020-05-22,688104,26.43184727854417,26.79915696720963,25.805588445926446,26.257852830499104,3714360,125297910.03384167
2020-05-25,688104,26.287218128342957,26.88450707027056,25.765892856332705,26.445880723707088,3289282,100788258.80342197
2020-05-26,688104,26.833106490766756,27.460446742568152,26.183477729156657,26.703807550714867,4822493,164052205.5790859
2020-05-27,688104,26.418508654624258,26.939559859497777,25.86967240534743,26.641165117785206,9795178,372571343.1335716
2020-05-28,688104,26.7374389562466,27.12880009683978,25.832178432601886,26.485378566424806,3380217,132490138.29483065
2020-05-29,688104,26.062166187173492,26.92545637059139,25.609987932034187,26.288227065266742,2924360,101190151.80506662
2020-06-01,688104,26.250998429258196,26.70548394279986,25.558388900169604,26.12807552402412,9346496,348319829.86618334
2020-06-02,688104,26.236693305919864,26.8061053195782,25.56107588462009,26.295977351220962,2715005,96201367.96133365
2020-06-03,688104,26.395368061920134,26.454183048329405,25.90323735049971,26.309355471263586,6319993,243893551.24047652
2020-06-04,688104,26.32331066112634,26.330075130263406,26.14509708778602,26.31787867904678,1634811,49077426.64845577
2020-06-05,688104,26.260575753511624,26.486036025031183,25.569348544924864,26.188483792498005,6675480,182566247.96707743
2020-06-08,688104,26.662771760564148,27.383658733562434,26.33596251267458,26.748332418120434,2752209,74409802.89097077
2020-06-09,688104,26.718811170270005,26.762059041214535,26.352334071038765,26.568389814486775,9905944,282138232.4606366
2020-06-10,688104,26.439511232415068,26.698807210734042,25.951357584878107,26.45682481660607,1689216,46055636.96475126
2020-06-11,688104,26.644965573639038,26.931570364491332,26.306530538207063,26.46338562921611,6061372,210848223.7528655
2020-06-12,688104,26.645043946609842,26.664920049623543,25.974113929814166,26.468608818158756,5438926,205581257.44408667
2020-06-15,688104,26.071516423013417,26.829874891514738,26.00023712694859,26.169545704777214,8527316,234564366.04049382
2020-06-16,688104,26.52521338913791,27.25646574707853,26.594477194591132,26.78524667966094,6036187,216607933.03456023
2020-06-17,688104,25.905152394819126,26.70147825202262,25.61497253088181,26.007260651102847,2319764,89095673.69261076
2020-06-18,688104,25.690681085363813,26.365653738815535,25.298610973306218,25.898719199973996,1059580,31104832.12874242
2020-06-19,688104,26.148152971269816,26.347880666798456,25.717544103057477,25.904951712794116,2019027,74146007.47815503
2020-06-22,688104,26.000742658321112,26.55581021852853,25.219727391501753,25.90211634083564,7450999,244642074.6802764
2020-06-23,688104,25.872552466859908,25.965116044706313,25.639181214017274,25.662672826407647,7353575,233273480.9155178
2020-06-24,688104,25.316223472502937,25.37351768437664,25.042623816365698,25.13345856643632,9307495,280509019.5760411
2020-06-25,688104,25.323045667838116,25.446545901499462,24.38352411090165,25.1065075506351,8859085,271040305.338272
2020-06-26,688104,25.05185023559083,25.66680553230023,24.589046252483396,25.242108399351334,1690279,47330544.14449674
2020-06-29,688104,25.153028871035204,25.669775954149724,25.24375092134497,25.305505667471135,8418144,266969402.81390655
2020-06-30,688104,24.893394599460496,25.198759883126055,24.357306441010493,24.87795796326489,9438080,346391994.1024184
2020-07-01,688104,24.478401642293164,24.716535322380338,24.451571243307693,24.471482302760606,1101869,37989092.368901305
2020-07-02,688104,24.287441942554945,25.112305592936842,23.787334017174043,24.395621904141017,9429765,271141853.5714699
2020-07-03,688104,23.931182470343256,24.06770831691716,23.340067416514646,23.85499943002118,5767778,195303002.00797474
2020-07-06,688104,23.924205249594515,24.367152896813113,23.162065953884596,23.87661053333882,3525807,118413778.50516824
2020-07-07,688104,23.906519518931148,23.842028419981432,23.38887460590097,23.76118688824714,2384664,73782038.7126911
2020-07-08,688104,23.856302745259196,24.301029122249666,23.53241286332133,23.687941433239054,4274938,108054494.371974
2020-07-09,688104,23.671111764170888,23.58023703622586,23.30316197985777,23.567784170104083,1981897,53528779.82664078
2020-07-10,688104,23.586386666354162,24.119717198084686,23.504373720917297,23.80376723453841,8489422,291232405.31900454
2020-07-13,688104,23.18716391815781,24.051580346907524,22.896882776557998,23.391543175552144,5488532,173734316.03408837
2020-07-14,688104,23.05151530064129,23.72080181215387,22.57992576043909,23.218481307291768,2473932,70476862.69884884
2020-07-15,688104,23.496038635447682,23.876048850534794,22.7767200814583,23.397425480206266,7383536,247137013.10813537
2020-07-16,688104,23.40321116920802,23.448286587895474,22.605057871113544,23.183034294117725,7871022,206651963.83521655
2020-07-17,688104,23.36861430863229,24.096423109525357,23.395472443309693,23.477227738712276,2484205,65565943.44825961
2020-07-20,688104,23.862749315100295,24.4799858535096,23.485264228064725,23.831711984554886,1475512,47664071.73641813
2020-07-21,688104,24.23156221656166,24.78377671969651,23.872672821252575,24.147065137591227,5699129,205163709.29821423
2020-07-22,688104,23.996930980506928,24.667319353355015,23.459475995666445,24.07665840247632,7471861,236224273.17893797
2020-07-23,688104,24.186072927184117,24.920978961684572,23.92334708355845,24.264957298732092,1715430,52997633.32883035
2020-07-24,688104,24.673389130569166,25.080728157188027,24.271254980505752,24.43434149645693,3799580,106450107.71197887
2020-07-27,688104,24.403235148275645,24.63611303924177,23.462426861591617,24.18597166467238,9427355,247523919.0264763
2020-07-28,688104,23.787489820942874,24.493746438364404,23.837487981253062,23.89743221474282,1660382,54530988.99707683
2020-07-29,688104,23.833969632609872,24.42506146015591,23.91533356302355,24.010673267315607,9677234,318444066.19429487
2020-07-30,688104,23.93324674291397,24.039609646647296,23.259577042256705,23.74421117801363,3698655,102725618.61127391
2020-07-31,688104,23.723421009955377,24.008505796977097,23.089641135151403,23.7107760545856,5830823,173636749.91595304
2020-08-03,688104,23.608331180643642,24.23803019097837,23.325145145100443,23.844367192330317,8364523,218742948.49928695
2020-08-04,688104,23.516246755591155,24.10319984788634,23.45519748737349,23.732089507809015,1630502,53124140.46061299
2020-08-05,688104,24.025752756849542,24.91915968645484,23.95343082516488,24.218784526037517,2069353,69848018.81947559
2020-08-06,688104,24.585849398518764,25.229088937829825,24.02325964161237,24.53362507678915,3012343,92187604.70406792
2020-08-07,688104,24.39370445278545,24.460074253339744,24.005692072917473,24.23560155200454,9231740,229991085.7187416
2020-08-10,688104,23.45746007014863,24.27351875997481,23.397302428230056,23.661570707562795,8789065,248275504.25557253
2020-08-11,688104,23.77189705155887,23.848831516966566,23.592136710713742,23.622139292287617,4595552,114827293.10059309
2020-08-12,688104,23.492046212168226,24.333277935448724,23.077775209133616,23.70466587241966,5736910,149371752.87316278
2020-08-13,688104,23.471202658000507,23.64161919896104,23.05455180640331,23.28459734257907,8507689,250513424.05977273
2020-08-14,688104,22.719983614255618,23.02997965559616,22.50337832666976,22.894171162325854,8013614,262661404.79915878
2020-08-17,688104,22.63625163300503,23.061155714388406,22.730627639966983,22.82852436155467,5718467,193860908.5498579
2020-08-18,688104,22.90152917973472,22.719891821734112,22.66318109388824,22.715850459506854,4079370,94573785.79724947
2020-08-19,688104,23.129102591596876,22.983710764861552,22.51620236406641,22.942404923429024,7240174,189833781.73605224
2020-08-20,688104,22.63542487058273,23.123835278842897,22.380513369777212,22.651681562735476,1604121,39205876.03781861
2020-08-21,688104,22.816631141981176,23.137548213029767,22.38842902542245,22.691904615321913,9866927,297684255.39130884
2020-08-24,688104,22.46369781637065,22.549133017203282,21.88359453951115,22.52169411212573,9094896,207552740.43119454
2020-08-25,688104,22.564709863351542,22.45023302617516,22.170057183311997,22.441648340739185,9179935,274938167.40778893
2020-08-26,688104,22.586213733541506,22.98708593331375,22.375363386657376,22.575212076406267,2904240,96472231.1269052
2020-08-27,688104,22.607986523457622,22.88595273534664,22.79474137816413,22.80349152084628,1441975,39168368.8667642
2020-08-28,688104,22.56996277057141,23.120636945825805,22.027515940479574,22.56578372668611,1025340,32114498.367313318
2020-08-31,688104,22.633405547735546,22.724841112910173,21.948712386471218,22.486456863527522,3611118,109245690.62439285
2020-09-01,688104,22.473334847092804,22.674470467801278,22.01195418010534,22.6113938448203,8471410,246355039.17272556
2020-09-02,688104,22.57047185348429,23.06601933306504,22.182022331815865,22.616554588254257,9772068,240674236.65592027
2020-09-03,688104,22.172242824088816,22.704614674996808,21.950233826857648,22.26360125278105,7942903,202095989.10606053
2020-09-04,688104,21.91689544168049,22.113713609719944,21.712706077570193,22.109417731452922,7544405,220512704.27351555
2020-09-07,688104,22.16524995027103,22.618457026161476,21.70606039438922,22.118146514772775,4830563,120060587.8734108
2020-09-08,688104,22.361779751586727,22.5848256000953,21.788819906741995,22.314949173994755,1071175,32220819.73703475
2020-09-09,688104,22.450182359910656,22.539581985823887,21.90406269293127,22.436731894588917,4606062,144036741.28329307
2020-09-10,688104,22.652015413393556,22.947452853205974,22.207001077263534,22.501218203331526,1123589,28548796.108858407
2020-09-11,688104,22.88672356076165,22.999627905482694,22.32240599959555,22.706783786392062,6487784,162015779.65090296
2020-09-14,688104,22.143265887601473,22.657524325094755,21.83566414052201,22.35122280118545,6694814,212001419.18118468
2020-09-15,688104,22.18848335952212,23.00506312171182,22.319353026561263,22.408954784934615,2967517,69991220.90050562
2020-09-16,688104,22.413167614330185,23.053571699068783,22.14036109046413,22.41988736369923,8808935,262084605.81558788
2020-09-17,688104,22.230387870348835,23.012837753825334,22.271894174258207,22.436883427459378,7131240,239369844.45030618
2020-09-18,688104,22.0777273110717,22.8726144629841,21.687400688772083,22.244167356265393,6424105,199657458.5264771
2020-09-21,688104,22.555185421058173,22.9540485697954,22.06353823008278,22.34096470157904,4397919,147014461.47909987
2020-09-22,688104,22.725321417994046,22.821591572649485,22.076238245943536,22.524894588343006,1277636,35806600.619010255
2020-09-23,688104,22.19096318267524,23.002056438110802,22.23440112142546,22.3797484635239,4189034,139276119.38091764
2020-09-24,688104,22.14587589062282,22.6647326180359,21.68574041521051,22.334185002612358,2324564,60965077.51731073
2020-09-25,688104,22.381618025978426,22.426448809099984,21.87774778612537,22.28709227818848,1963435,60254933.20152846
2020-09-28,688104,21.917598063690434,22.78548090250829,21.744421778751185,22.122505119462694,2010287,46361227.05852404
2020-09-29,688104,21.733112631721298,22.006224146756846,21.322156705096926,21.854519089793165,8585222,217783592.76987106
2020-09-30,688104,22.00021267620591,22.322550881892017,21.451976227683662,22.069504041712953,9929079,267798952.52676353
2020-10-01,688104,22.498945786856613,22.925002156493893,21.867151915960875,22.399760812714256,5542823,166752462.8055792
2020-10-02,688104,22.289853029438078,23.121359317979753,22.1985066246146,22.498300464570942,2519349,71977227.33781274
2020-10-05,688104,21.9844894607175,22.490040295709836,21.577880593231754,22.164558124777322,6868914,187114359.91852573
2020-10-06,688104,22.210810240444676,22.531992543208005,21.565980023046922,22.163308669598035,8033419,221360912.84143513
2020-10-07,688104,22.5629066843571,22.90284950176193,22.432398960401343,22.691717282032716,4266588,139623014.69232196
2020-10-08,688104,22.368826065658112,22.922736483942934,22.376122296028818,22.540904514003472,3192974,72686595.57118416
2020-10-09,688104,23.012850958316594,23.35728104170604,22.409960599339367,22.791282571790926,6102143,201780667.27831978
2020-10-12,688104,22.911360607364387,23.237558055922477,22.723707553873947,22.9128372774912,9800671,285388654.46668404
2020-10-13,688104,23.125063394639486,23.31238183740449,22.801510457666136,22.979111495876534,4068674,101017313.79249473
2020-10-14,688104,23.146093603860564,23.73908987182461,22.79380436556085,23.16907240894361,2980321,89327600.82379664
2020-10-15,688104,23.557982043267437,23.657664428113325,22.921608373605533,23.331113004439032,2120167,57258919.373826526
2020-10-16,688104,23.244893913896842,23.84496962125546,23.250271039241778,23.329400379430112,4172324,137540901.99550137
2020-10-19,688104,23.02174625392327,23.313931412948865,22.489567813346763,23.041680237809338,4630584,158404409.3227378
2020-10-20,688104,22.76427974469082,22.76969921239332,22.47343627701187,22.76064267268603,2896837,93771486.02086407
2020-10-21,688104,22.89556251857888,23.25142548549391,22.213706726965167,22.80371233805129,2137508,70368020.32083815
2020-10-22,688104,22.545587786803168,22.85907383275924,22.553639281564962,22.753603959820122,7037773,202752453.53022647
2020-10-23,688104,22.666518760309273,22.764647400058568,22.613271497597747,22.641233489237734,7940604,213228353.52466306
2020-10-26,688104,22.765597791403916,23.184485957462933,22.054354323576923,22.543466458646904,9526708,252842119.77561402
2020-10-27,688104,22.65345313883224,22.71084190913432,21.85089706816687,22.51737572446786,1807780,46353847.349059485
2020-10-28,688104,22.611854327888864,22.73340647692452,21.85323983915829,22.464056788553293,4015924,101653501.98137759
2020-10-29,688104,22.639704960621664,23.136727763282355,22.36094307476395,22.606141691413594,7879293,231974702.17404038
2020-10-30,688104,22.576058996459437,22.800656738615668,22.091387430962264,22.448400810840447,8994591,237543894.69694418
2020-11-02,688104,22.834095134810696,23.15482173517981,22.432156465766234,22.661118787274297,3159379,100348850.78302015
2020-11-03,688104,22.913489492252623,23.017401777533053,22.694732544275475,22.84757194024261,1555852,44380774.55319926
2020-11-04,688104,23.139115911458347,23.493911197137255,23.076990434249137,23.089381965542664,9108277,269547232.81128883
2020-11-05,688104,24.11949235687893,24.58852160518199,23.81209299894955,23.91408501547331,8928807,293244966.1243818
2020-11-06,688104,23.606079258924066,23.820367824731424,23.145634575965815,23.41995198900392,8870669,219319142.04205957
2020-11-09,688104,23.498395520380285,23.709031200721686,22.960464707717527,23.397686138084744,6286961,205938044.11925158
2020-11-10,688104,23.64254191850281,23.83984079783994,22.977099579794704,23.53354209378916,9373216,263036301.72295785
2020-11-11,688104,24.263612085534106,24.50069511981996,23.557488869023587,24.16028096196201,1689000,44491372.67787799
2020-11-12,688104,24.49494896663575,24.771293587015364,23.704995764174956,24.397354736869914,1977551,51769958.02108482
2020-11-13,688104,24.279660756067013,24.813058827418974,24.231818572290006,24.256329733998466,9270407,265264082.0450093
2020-11-16,688104,24.46097172635379,24.538256486319003,23.74197387479869,24.242940675004668,5680215,190523865.26322857
2020-11-17,688104,24.447353567064965,24.428726370236788,23.94711889537873,24.356279260769867,9823367,275075600.65136945
2020-11-18,688104,24.421801935563234,24.4728319563192,23.94323231938285,24.383802370123924,2643019,88541081.04980259
2020-11-19,688104,24.30191320963286,24.50992926949738,23.54453372751813,24.0775317970802,1912144,63622693.08267129
2020-11-20,688104,24.22469506451022,24.338970074733044,23.362529174476997,24.00881534278932,6652855,190303467.67875758
2020-11-23,688104,23.835132681852606,24.462102027035147,23.720994109647616,23.900383719116274,4290986,130995733.7256592
2020-11-24,688104,23.705598116846375,24.35020992757901,23.54293604453131,23.875575589821917,5419353,172237805.4798541
2020-11-25,688104,24.054217737870815,24.51642628770927,23.335729214650456,23.92053783721471,3671086,117942123.52526414
2020-11-26,688104,23.903642667746094,24.373487578546545,23.752995688804056,24.12597853258133,8641110,260568958.06551787
2020-11-27,688104,23.710114507079066,24.29956003900357,23.39134051048273,23.782177707135936,9667108,304936146.1201433
2020-11-30,688104,23.628940912304643,24.092312648075577,23.20506228833545,23.604926280068433,7865579,223152135.05610138
2020-12-01,688104,23.257622892386514,23.950576437695457,23.304994714824915,23.35104661624035,9117454,243063240.26659337
2020-12-02,688104,23.536634399569486,23.74714356678021,23.000460814397123,23.508733550627515,9357051,303053876.47742015
2020-12-03,688104,23.016100565226658,23.898888522919048,22.827852522895263,23.221647248126338,5629575,162534585.5469275
2020-12-04,688104,23.344611358608635,24.03786139010884,23.48172091301342,23.52676793751051,4357663,119170011.80941232
2020-12-07,688104,24.07653567973783,24.384079264755112,23.765966925371252,23.83942534864829,4275337,151418615.50762558
2020-12-08,688104,24.12889534605841,24.44340083346057,23.801494102163907,24.166563084169713,6446622,192958913.01366606
2020-12-09,688104,24.068080502661424,24.861851033674085,23.837674618317404,24.17184055172167,6999251,173498815.24916592
2020-12-10,688104,23.81524022033536,24.171656505737243,23.411696143284317,24.035910698905067,4558002,154559848.4797128
2020-12-11,688104,24.065266456347494,24.55473741886509,23.354003640931932,24.02259454944786,7808262,254512571.14503202
2020-12-14,688104,24.255893384310802,24.55130632625372,24.230257563337656,24.401575358901,8916309,313612659.4397783
2020-12-15,688104,24.51540617886835,24.56604470497673,24.123473486034097,24.547053965354714,3531545,93533719.1984234
2020-12-16,688104,23.65671949610442,23.992489176067338,23.340278013246365,23.882277885431755,3253739,81812923.30836247
2020-12-17,688104,24.138024158146653,24.597220703430796,23.696506509545397,24.192264694069934,6099941,152553830.85992342
2020-12-18,688104,23.968113695190493,24.317948246962967,23.78686585386096,23.89499372697488,3963535,98047185.37974449
2020-12-21,688104,24.163549639532786,24.922438244041313,24.050811960470554,24.393037708918563,8581265,230399020.08689877
2020-12-22,688104,24.53540250939359,25.15850218731478,24.076051072096963,24.537932813032157,3297854,94469898.53555898
2020-12-23,688104,24.652797399307758,25.2296442444992,24.05975549755106,24.583052131496117,2332300,75878236.87031369
2020-12-24,688104,24.913572598366024,25.20313648085109,24.063047553649934,24.70944402363449,4822322,173611344.01268816
2020-12-25,688104,25.07929834789654,25.924545037097946,24.554101594850703,25.26909492433966,5871152,172580337.05996796
2020-12-28,688104,25.234948181125084,25.330453532895305,24.65000218305366,25.235430244384812,9009075,228324598.02775693
2020-12-29,688104,24.960549807360483,25.69457093671914,24.715799212965674,25.106844457008734,1959239,51046520.34823187
2020-12-30,688104,25.423227613935865,25.820893601840428,24.796561998991965,25.22704191267496,2877516,95731757.14991261
2020-12-31,688104,24.846724352774558,25.523424014780264,24.558455987858153,25.057526336558595,7961929,223180453.32139933
2021-01-01,688104,24.586681977570592,24.897059659928075,24.557817078199673,24.813341501150305,3138767,83713320.90184452
2021-01-04,688104,25.04120410079757,25.990029580151912,25.223206863200144,25.233737057669558,7798078,287596550.44652146
2021-01-05,688104,25.226513899252833,25.5111670641338,24.591188598137723,25.16175915554813,6370212,233691732.14423487
2021-01-06,688104,25.506328913894308,26.005402290810608,25.009111193331638,25.456404006940538,4463003,169314556.70050707
2021-01-07,688104,25.559211740238652,25.643727101203197,25.296078944754168,25.38854292580348,6878904,231613115.1782078
2021-01-08,688104,25.607541289369937,26.455336393259152,25.56209961106599,25.69410348092142,5924825,183727195.85542524
2021-01-11,688104,25.946085918464668,26.127242191718654,25.147051771816223,25.736223125492568,3950251,117880798.04903725
2021-01-12,688104,25.933053870312698,25.78668642552677,25.613024315143093,25.699305001278738,7849096,294031695.34283674
2021-01-13,688104,25.882075777385445,26.473421353928828,25.551073551324485,25.910149271336998,4107998,126027913.53414398
2021-01-14,688104,25.71952814034662,26.47790428296568,25.641846537149263,25.863786037349634,3703523,140390900.4278152
2021-01-15,688104,26.281099781341307,26.48643545743948,25.534381757704036,26.2961329465655,3651297,117303994.97274297
2021-01-18,688104,26.424971513582875,26.88498886781891,26.39272991821258,26.599464525365878,2256266,88940118.77544059
2021-01-19,688104,26.196561059291643,26.5291154168873,25.337950859723858,26.031982758582156,4455039,116210433.89643222
2021-01-20,688104,26.172257437348893,26.988753504414834,26.29860165166527,26.419776821309046,3469363,97493539.90353952
2021-01-21,688104,26.969838604674482,27.29244661371993,26.23445822068038,27.014701579584194,7380361,213053598.20584857
2021-01-22,688104,27.228675963370144,27.30982607929299,26.37845898509747,27.165870547704383,9411553,311713268.9907862
2021-01-25,688104,26.984327130372932,27.713573353708142,26.331885637075057,26.941495063475404,2646145,80957376.16545287
2021-01-26,688104,26.71509606313608,27.348266975275724,26.175870845613044,26.922597992370786,9594204,316520966.1589342
2021-01-27,688104,27.67341940606048,28.268547216611267,26.787665431813732,27.509546959340778,5332398,214014646.29538324
2021-01-28,688104,27.41295361539167,27.797849023920243,26.7159020331553,27.21260243569309,7600729,285597813.88138247
2021-01-29,688104,26.99116558049857,27.532607456111098,26.668344150585742,27.045974693505606,5009018,182604426.85146773
2021-02-01,688104,26.97308651274876,26.947778419012185,26.469553229236777,26.875198110632407,9030803,260068683.31730795
2021-02-02,688104,26.47723098756131,27.066550724093837,26.011708481469668,26.526611999789036,2712803,77841014.33056976
2021-02-03,688104,26.640408143667017,27.40445321557105,26.245872421740064,26.83052556830663,1670650,59268357.8807221
2021-02-04,688104,26.642905258558372,26.8972345120858,26.100684481581396,26.538809347006826,9837114,308644719.28363603
2021-02-05,688104,27.16034203708262,27.201492835847223,26.842447940771002,27.061447956072264,3570395,108553712.92199561
2021-02-08,688104,26.959483556969985,27.143211799246338,26.679956401292934,26.920799742948955,6974660,195678890.76339853
2021-02-09,688104,26.41305064519123,27.246239787295853,26.11146232878955,26.588842616286907,5937454,168840285.3156803
2021-02-10,688104,26.606011425964514,27.1209180172784,25.71958981023899,26.468445629764176,6371443,219750263.01275173
2021-02-11,688104,26.465180438316988,26.88076367455584,26.174000570683635,26.3005185601813,5200446,154921618.38127992
2021-02-12,688104,25.88734320792651,26.578087527222326,25.25166684659335,25.90816315112133,1532782,43864939.50304076
2021-02-15,688104,25.05882335058543,25.933392085083018,24.7551524420999,25.30518835602485,1678986,54475896.52316437
2021-02-16,688104,24.73152918254689,24.882153922713965,24.506617474769016,24.725614214609365,6513641,212804292.49679622
2021-02-17,688104,25.540656254693236,25.610662806772645,25.47456538484691,25.53668001279772,7159137,205705444.8380998
2021-02-18,688104,25.775539835571102,26.370375684246046,25.186466432105235,25.89794007367089,8765540,234925185.53115988
2021-02-19,688104,26.357500788946556,26.716437304402664,26.009068281181523,26.18564527292264,8605399,302205177.0409796
2021-02-22,688104,26.05268543890836,26.935154125531138,26.021588690956026,26.156128740147526,9031787,348881104.8223653
2021-02-23,688104,26.33996954063666,26.756369907818286,26.328707084504487,26.584030446108443,2718758,91192338.1924719
2021-02-24,688104,26.20144890861016,26.413213131998575,25.623084553731836,26.237010905005185,1015210,30501795.193487767
2021-02-25,688104,25.82530538618294,25.910471925092285,25.56547847569356,25.85102879494024,7622454,219451307.98418134
2021-02-26,688104,25.75232463082068,26.580220853977313,25.698721519550592,25.81135858878139,3036435,95267930.23273696
2021-03-01,688104,25.739961530006433,26.291588925587135,25.823845381084016,25.88934126853757,8521794,319012703.1195649
2021-03-02,688104,25.80701850628412,26.142199759667324,24.98356692132854,25.722951774047406,3031593,90300607.96831806
2021-03-03,688104,25.92500286739984,26.052841296890335,25.741771146419815,25.810263828019238,2587522,92598156.16805594
2021-03-04,688104,26.35955249251035,26.82947834078247,26.069524724717443,26.195161282943918,8140996,217851832.59849915
2021-03-05,688104,25.691160770521698,26.168280356569685,25.525574427065425,25.796090447558235,1036119,30012081.888688482
2021-03-08,688104,25.091426199960566,25.535955150934125,24.955920880729842,25.088378119574543,8301880,241698666.704682
