date,code,open,high,low,close,volume,amount
2024-02-16,688032,20.874749197778428,21.538233084354765,20.580465259550447,21.00989149007725,3297669,85799778.04310262
2024-02-19,688032,21.392573689505443,21.420213332009773,21.155250303052476,21.253983775984977,7857700,232016831.62473017
2024-02-20,688032,21.602272294944317,21.86952901796252,21.16395732388682,21.58420665872375,4936583,142251893.66448674
2024-02-21,688032,21.308004875830193,21.98845506929319,21.304343242184736,21.494823765520156,4750432,144435606.98145398
2024-02-22,688032,21.46015386469271,21.786203702546445,21.4324853171532,21.628676478700278,6562843,166545042.9194926
2024-02-23,688032,21.94434471840513,22.344223569372932,21.466011157760935,21.927541156019913,8788183,206258122.9861418
2024-02-26,688032,22.694959050544206,22.803605731231844,22.132862294022832,22.483421283246688,1917965,44178298.59934661
2024-02-27,688032,22.588641197586465,22.579813119223637,22.422056727190277,22.556279674014142,6419531,208774048.26500747
2024-02-28,688032,22.60184349971788,23.20789764684734,22.169199758430217,22.54862985350956,6478722,146213252.25039297
2024-02-29,688032,22.62966103271592,23.033098195819022,22.331647874294884,22.45138651060001,6353943,172700566.59114993
2024-03-01,688032,22.685240634462513,23.007623774163683,22.42621381372234,22.536048030761847,7034513,201794444.61547437
2024-03-04,688032,22.63264632457146,22.879227719898275,22.60661570430099,22.624968375385393,3902807,91688365.51031789
2024-03-05,688032,22.48063188420269,23.013507290810743,22.010646130665936,22.410358691741408,5794782,167713739.59773433
2024-03-06,688032,21.91796916980831,22.273862664770306,21.426680831517082,21.933721221981212,5910878,189256302.27768192
2024-03-07,688032,21.943073136797327,22.019027759184926,21.510211267261866,22.012699320393196,8636297,200166122.36819783
2024-03-08,688032,21.929236358804655,21.989573931383752,21.683958084752128,21.842211196725486,1605251,49812045.77524621
2024-03-11,688032,22.05800272244956,22.414576754600976,22.026804426850482,22.095121933679206,2308947,61429950.65452185
2024-03-12,688032,21.88743303938987,22.12754482760813,21.682551986394362,22.084353465950002,4514382,129683312.5612894
2024-03-13,688032,22.09689794318455,22.567528723118905,21.64504851661689,22.280153301797156,2747681,73495068.10503185
2024-03-14,688032,21.740573077456276,22.135953322196073,21.38711005774048,21.957417878391443,1781002,56431755.52737351
2024-03-15,688032,22.14797496435548,22.214466301850493,21.784218332949784,22.116963299788704,1633228,50255771.8921289
2024-03-18,688032,22.154251053908506,22.561641958940214,22.156498833458656,22.25789902071109,2918956,97314105.30646913
2024-03-19,688032,22.022544228105854,22.40435351375187,21.697821469380493,22.125965388132165,3240666,84274205.394401
2024-03-20,688032,21.94193359907056,22.318522020429494,21.98682917286451,22.044757067915505,1496619,41293185.18153785
2024-03-21,688032,21.826958842051198,22.25737151898437,21.29046976775736,21.883849282628873,7754333,193369797.56243417
2024-03-22,688032,21.709749957854257,22.15651769092438,21.48262439367897,21.773735982272385,5459983,136931894.10163364
2024-03-25,688032,21.893841109393744,22.194396415527017,21.210209778571844,21.724659568889933,4418037,116301972.4853766
2024-03-26,688032,21.72929574296182,22.236309659175713,21.603172311387503,21.94359187092187,6611781,210665690.92613664
2024-03-27,688032,22.131597063488698,22.360262760158236,21.3712406843069,21.919079745315006,6272463,193219179.9363307
2024-03-28,688032,21.932543110143403,22.40602126586739,21.75055975202515,21.96024290477915,1055002,25271352.07717774
2024-03-29,688032,22.247189989388218,22.63757634533308,21.639957027218397,22.132141235177944,3608976,106692392.14361735
2024-04-01,688032,22.31371287583285,22.718530300704078,21.585243132239583,22.238858844456583,6798002,218750200.597172
2024-04-02,688032,22.53908612906008,22.974725899150403,21.732303868907,22.325421039894245,2729469,78418460.00710815
2024-04-03,688032,22.477221629615457,22.745984446534486,22.077052124169924,22.39423802315575,1748853,54275276.09945385
2024-04-04,688032,22.13941043550071,22.792035103755506,21.624201982866722,22.1504715149457,8156195,181101872.04656878
2024-04-05,688032,22.04735259226342,22.576264738784406,22.18425387238042,22.22275268373228,8769335,278966525.39919525
2024-04-08,688032,22.269413855567525,22.484548972576253,21.911973104090585,22.186859030018333,1193744,32382938.07216162
2024-04-09,688032,22.044868591910713,22.643998761106076,21.89611234340618,22.229635686303073,3717082,115230105.03963491
2024-04-10,688032,22.110943827115364,22.216125628413145,21.384344447107434,21.955334362313103,7863219,205721620.42399064
2024-04-11,688032,21.811566972061396,22.150014007354542,21.00884223959611,21.614375705195297,5700316,175051931.5518561
2024-04-12,688032,21.09714421822745,21.14557953369269,20.60772770983177,21.130128878322672,9573483,209750861.91460532
2024-04-15,688032,21.304152514720535,21.82544293781926,21.08602503058308,21.21805510070272,7384398,170631637.09928662
2024-04-16,688032,21.33571973437012,21.733332723118313,20.85058287703447,21.22231027441979,3906161,95044191.95737615
2024-04-17,688032,21.409606557497284,21.981534478129173,20.98694794960285,21.358592521084404,5199456,156244072.1538977
2024-04-18,688032,20.892025031918752,21.156606007864287,20.65963728471474,20.97964606421128,1663449,43585305.50633026
2024-04-19,688032,21.14043081892878,21.437413609848313,21.116365100305263,21.249649974263818,4318095,132279503.83257642
2024-04-22,688032,21.44443544154111,22.174161080908362,21.535245920039543,21.650802533348507,6020430,188774648.65956804
2024-04-23,688032,21.628899480839614,22.039844557068854,21.02924149978905,21.562241391231343,2984173,66580952.72143458
2024-04-24,688032,21.524193802791682,22.2316823676365,21.319695466898114,21.589502241925576,7323551,213009466.64470145
2024-04-25,688032,21.852951198424268,22.153112173696794,21.930281460976857,22.044152031774352,9193659,276528093.7816908
2024-04-26,688032,22.248135361859628,22.42228623364439,22.282351258414938,22.28470430873163,2292602,55624091.57198007
2024-04-29,688032,22.32589411260827,22.488640136345705,21.918496572832602,22.20816800275977,9935966,236290222.86536163
2024-04-30,688032,21.65043058663487,22.07588568036804,21.411679521981075,21.811943014863125,4028790,97479452.15228982
2024-05-01,688032,21.62361053874533,22.028382235552524,21.62825340981694,21.696595831106816,5247303,150147820.47402954
2024-05-02,688032,21.697853957315278,21.77421050812423,21.474622028074613,21.485417567688998,3889950,85683017.75295356
2024-05-03,688032,21.856896645421052,22.413760422960664,21.593278017836756,21.80012346026779,3181440,87649718.24467501
2024-05-06,688032,21.71246326637858,21.58724671871888,21.168381951762374,21.550720933409835,4488116,119929644.43585993
2024-05-07,688032,21.72033536781725,22.095775997806765,21.8711201216216,21.871889730943966,5456564,134450257.6340891
2024-05-08,688032,22.04881238989542,22.256530530863277,21.735173017406726,22.09846542389578,8526705,230042355.82978067
2024-05-09,688032,22.90002166802899,23.164007759253845,22.254038333163184,22.756615790399486,5193805,135622286.9104536
2024-05-10,688032,22.776757697245216,23.102712919562965,22.919683878889703,23.001536794925435,8409795,224881439.01620597
2024-05-13,688032,23.32688708128619,23.36448495191069,22.836166703742787,23.318417506590993,5185390,156597685.62716177
2024-05-14,688032,23.37525317269405,23.895158459723653,23.10630842489168,23.346735145026194,9248998,237346639.9055036
2024-05-15,688032,23.82046620317369,24.222201851649334,23.228343756833954,23.660425464609602,5740547,138054774.19920078
2024-05-16,688032,23.324551710965356,23.772963741361952,22.811149626309657,23.26399533971705,2996233,88299749.52888606
2024-05-17,688032,23.258598336992026,23.55694536423771,22.58575497073693,23.107047226980853,5446815,142329613.92057955
2024-05-20,688032,23.70205421510409,23.999546411359393,23.53407930714134,23.694280240828228,3222719,90522814.08091179
2024-05-21,688032,23.582734711491156,24.163642711398865,23.05469122094839,23.675339084286335,9765212,245281034.46280766
2024-05-22,688032,23.535792015051918,23.899078235017864,23.137691362772134,23.529283073220157,2133599,68158787.91967227
2024-05-23,688032,23.38257001300224,23.480116451774506,22.65347038182029,23.300641588450546,3918507,131571902.76684506
2024-05-24,688032,23.05784293278009,23.306647574177894,22.76167306673637,23.23802901022463,3252980,108743963.17046006
2024-05-27,688032,23.541441034735556,23.5019188362973,22.846821904675114,23.439581082851902,6794258,224387622.29800856
2024-05-28,688032,23.218124475690306,23.070081408755627,22.952869442004946,23.061831087622707,1004770,24917562.635891374
2024-05-29,688032,23.347302866274084,23.33184114247748,22.546549658764533,23.23391603246609,4346838,137985332.75519818
2024-05-30,688032,23.07100455281538,23.397384413936294,22.753169706438808,22.96032656860382,5839941,153849684.9284709
2024-05-31,688032,22.85352429363162,22.965697737698097,22.55765011716864,22.74704091270022,8115320,251576051.08765918
2024-06-03,688032,22.361268061313375,22.60990954939941,22.454020918837966,22.498113896022165,9593465,281287312.6104604
2024-06-04,688032,22.07570086642613,22.56555087211741,21.869936078137346,22.11649584882503,8866637,238655204.80506173
2024-06-05,688032,21.653129209819063,21.77684999272508,21.57916699677917,21.679212941580467,8093106,232999869.0407817
2024-06-06,688032,21.361246154199705,22.165189810980838,21.070908281715536,21.563327218975623,9454821,258118186.92844826
2024-06-07,688032,21.64914423171575,21.74388927539046,21.51655083734526,21.52869147053557,1298407,38599301.98361245
2024-06-10,688032,21.197803776756118,21.387474761850537,20.895477046175692,21.3440763766694,6763318,153818688.0673444
2024-06-11,688032,21.213467458291564,21.866334148666088,21.090264921733443,21.32656119040306,8559243,196239077.11061022
2024-06-12,688032,21.14061309264339,21.399799503866994,20.75538686113819,21.07578745103529,1170154,25810619.21160472
2024-06-13,688032,21.143340611415738,21.636355659620367,20.63935020020986,21.083639219447313,5153397,140695227.64030284
2024-06-14,688032,21.145886134556594,21.550803865942296,20.509723442299688,21.118462988445202,1708059,47195512.26332905
2024-06-17,688032,21.15871781323322,21.498599805234033,20.97639747043653,21.234611643991496,9270995,231594433.14779186
2024-06-18,688032,21.768626012235906,21.846005862553508,21.077128347684177,21.661676493661478,2047519,48704208.61595644
2024-06-19,688032,21.539602718191027,21.37215494634438,21.318663377993897,21.350338966771666,4317825,138077972.6988022
2024-06-20,688032,21.437561714167902,21.850830009013116,21.32107072507152,21.43725892779004,6223551,164570017.05388552
2024-06-21,688032,21.589110652832204,21.706897713745743,21.21502420137923,21.479319539464946,6635313,185963640.3357066
2024-06-24,688032,21.305778275670274,21.63696221960023,21.181601466178,21.44450025343844,3310463,72942683.52939723
2024-06-25,688032,21.572028193295537,21.862923869227163,21.06315824483803,21.5838115988223,9039382,195451138.28673813
2024-06-26,688032,21.85778169382971,21.84908669276001,21.168755886369546,21.67817018364762,7940512,229491557.96885276
2024-06-27,688032,22.0635013320383,22.504754586254126,22.02531354773525,22.113373219848548,8654705,263614531.3073614
2024-06-28,688032,22.179654784069935,22.79161917068325,22.161778979138287,22.341023128466503,4737383,115780950.4757443
2024-07-01,688032,22.29949931655274,22.610523127658208,21.61518504033201,22.217781619216463,2325529,70530448.50447144
2024-07-02,688032,22.062451801830402,22.287854147032014,21.431422749469625,21.956406213863616,1723566,56540742.74196115
2024-07-03,688032,22.076082416169992,22.073130593689402,21.706223357656743,22.067472855386953,7556639,200804720.13715863
2024-07-04,688032,22.22681433276965,22.567016621394067,21.716498481112904,22.08242776416884,3692799,86242685.06289598
2024-07-05,688032,21.665837021391805,21.944645771066853,21.33886912555799,21.81451002965252,3105874,68379034.06351131
2024-07-08,688032,21.40555697473182,22.258000712691704,21.201987934919217,21.621733401075513,5339915,138343315.96486765
2024-07-09,688032,21.761054331667022,21.649160938411107,20.941599574347993,21.5562201411901,3745375,96082833.44374904
2024-07-10,688032,21.368384531740816,21.977782361213606,21.132086309200087,21.401397920523298,3677485,92974774.66738242
2024-07-11,688032,21.49276014438014,21.84374099694067,21.403353616098574,21.633175448269405,3321838,74885107.34345745
2024-07-12,688032,21.75854848570629,21.762563954662294,21.156161995304146,21.63705524925453,1984123,48556455.86372202
2024-07-15,688032,21.310993475417654,21.80309339290546,21.23994238599333,21.243368920511564,1787346,49062464.56988453
2024-07-16,688032,20.948251498789492,21.272720430168615,20.829786742500715,20.92731190927672,1887557,43351290.83763043
2024-07-17,688032,21.207368960372946,21.552781758679238,20.645868162826776,21.02633431678859,9170684,231562304.47706386
2024-07-18,688032,20.716101232497664,20.811605607496066,20.188678951930132,20.634385858164734,2779324,74090488.83703798
2024-07-19,688032,20.598857183637055,20.860529287070758,19.935289361062853,20.502545182878436,9859136,285725707.7893595
2024-07-22,688032,21.08712164240112,21.384745191925152,20.35863980178261,20.919361010059554,6411229,151631417.4400896
2024-07-23,688032,20.558141035720354,20.79910796392782,20.39047064187376,20.734855833664497,7447654,188135227.0670941
2024-07-24,688032,21.141665645575557,21.210878944480466,20.41679464604287,21.006307020063375,3351804,103115673.03370161
2024-07-25,688032,21.18456917994709,21.17528401071852,20.734413827437514,20.999207461365167,8170804,182212569.0849322
2024-07-26,688032,20.45930945483218,21.038525421852757,20.27896819152134,20.510212814537926,3337279,83694095.05314831
2024-07-29,688032,20.307852692511265,20.579673785215537,20.126788059962198,20.203563321841777,4303859,129983143.42185527
2024-07-30,688032,20.49065215005015,20.57027874630424,20.013030240367836,20.53782437397448,9259411,253188912.6525763
2024-07-31,688032,20.787639646127385,21.031333824671904,20.577311071716515,20.626371964365518,6934821,197785299.89808586
2024-08-01,688032,20.94452595287071,21.22777780109818,20.280610542341098,20.782563311099054,8191144,193126948.0468203
2024-08-02,688032,20.604998368653195,21.074760492710666,20.054404532135447,20.48690112876549,8150088,195007936.50636148
2024-08-05,688032,20.76221675099305,21.264455383638243,20.581232213879023,20.74508867048332,4097863,93492889.00921392
2024-08-06,688032,20.930484554096733,21.213671757764164,20.582090982602526,20.98475560718464,9136536,232809634.60309565
2024-08-07,688032,21.161155873649758,21.235919909646075,20.80676966105505,21.00323415785556,8634739,213002465.78819728
2024-08-08,688032,21.1710161179992,21.59741706776988,20.534923466994094,21.08338009585175,5294779,150029636.0085557
2024-08-09,688032,20.881761173612805,21.35504655694561,20.907443301082143,21.080813895984782,4052058,96212848.7081031
2024-08-12,688032,21.372232370787092,21.319013062735255,20.824165984021743,21.218442363494866,1812414,43150549.36234469
2024-08-13,688032,20.969019455587862,21.348636488676856,20.83482855719526,21.038609534236045,5260653,151871648.08337867
2024-08-14,688032,21.11041282282887,21.74384439682742,21.147839819138174,21.251577711901703,2897799,84711575.02468692
2024-08-15,688032,21.312020204777284,21.401339434695117,20.63150517229058,21.2163832370299,5491817,125880322.25766194
2024-08-16,688032,21.293466905253414,21.44379444384119,20.909765270507037,21.38488143757746,9061675,224934691.44831228
2024-08-19,688032,21.416488474867133,21.797665850255306,21.234715857299456,21.43372501236646,6454627,178729733.2295676
2024-08-20,688032,21.4622445139597,21.998255497606422,20.97341644477543,21.604381991423352,6234933,193340062.99611616
2024-08-21,688032,21.32837910910363,21.5053206713539,21.215474721114248,21.318603226667022,4825194,115500827.42450841
2024-08-22,688032,21.750481583106065,21.907334442009255,21.23989010887788,21.70705755625982,5595822,138709302.8559863
2024-08-23,688032,21.57657584128443,21.92511326755826,21.089160983941966,21.485314960634703,5643227,155774935.94886672
2024-08-26,688032,21.264384293889368,21.812826917097304,20.87153743275447,21.443531570812915,3472677,90542439.46373044
2024-08-27,688032,21.326201774261488,21.92720076780543,20.72276362048387,21.30382386688781,1152047,30193823.196357917
2024-08-28,688032,21.260286447752964,21.319331568239466,20.950114407719056,21.183817032986234,8884986,238104160.68848684
2024-08-29,688032,21.223205933697887,21.341892982191002,20.766537854225742,21.19012009274629,3557423,90161689.10180649
2024-08-30,688032,21.3493259961689,21.721404678211968,20.923380683823066,21.353295440920007,9866060,235252412.8463819
2024-09-02,688032,21.27446307768484,21.40611021959024,20.861705242439697,21.393540129027222,5989854,182200325.85228866
2024-09-03,688032,21.247170440340934,21.8234224624422,20.801403556732698,21.42154089682456,3939751,117496300.24979483
2024-09-04,688032,21.504459020492167,21.408701272773932,21.2480742833061,21.29218557396208,7771014,241241232.8795945
2024-09-05,688032,20.99918586027407,21.232494068458074,20.551215248277696,21.077106609257562,7958501,196216798.7338218
2024-09-06,688032,21.14483953148863,21.590806518367636,21.02334733334598,21.072314669772496,9100617,230057827.49419975
2024-09-09,688032,21.252142176362593,21.469793488929323,20.900340263431463,21.09579632638908,5254789,120327942.95936115
2024-09-10,688032,21.136073384801154,21.822169588799458,21.076255272539214,21.25608185740641,5523918,131904384.8088328
2024-09-11,688032,20.770209495453674,20.903021009071193,20.638569913585634,20.882798232314595,6204386,191116124.52985752
2024-09-12,688032,20.961153569574254,21.301463176365147,20.625238283040535,20.99640369655073,3516831,100761932.62682241
2024-09-13,688032,21.10439091626464,21.234253631583517,20.956967429287925,21.110171749708886,5547352,132690783.3295738
2024-09-16,688032,21.443924155805714,21.950224596785645,20.810925410904602,21.349152837013413,3829778,87192957.01009375
2024-09-17,688032,21.050854866585713,21.68942267375742,20.94427623533355,21.144335370670618,3271464,95045006.04814336
2024-09-18,688032,21.268017737371466,21.862242055672233,21.451447090087214,21.464482821527106,1604531,36971623.70372323
2024-09-19,688032,21.481958057636717,21.88312773196053,20.87613421249922,21.410018618877253,7788490,211737661.8303604
2024-09-20,688032,21.842982398608758,22.102610112424586,21.008111288649793,21.64095084380792,8425283,270412032.56800324
2024-09-23,688032,21.224193446510295,21.51509617455719,20.765630471154708,21.20263197420689,4897609,122077282.7942187
2024-09-24,688032,21.01786494642362,21.605621675682514,21.058453360887093,21.121973351287547,8854555,193807657.75665414
2024-09-25,688032,21.42316571260964,21.48092097682239,20.747546472012527,21.230108914475622,4282579,100475167.07066843
2024-09-26,688032,21.333610508633235,21.382480420974545,21.04801151740045,21.32515460193108,5558064,129883113.24931991
2024-09-27,688032,21.471360690671563,21.909646508581197,21.450510817631297,21.50354302139069,2746149,66067381.18797842
2024-09-30,688032,21.63992129767386,22.02939453127759,21.345985773586207,21.63415273193347,4743426,146028180.87022004
2024-10-01,688032,21.702324116254584,22.14109901506482,21.23722627803349,21.706851508084135,6700328,179560207.06273752
2024-10-02,688032,21.329136749717097,21.90023000584787,20.99958961907154,21.339822451272294,5144918,140334226.63832113
2024-10-03,688032,21.060790126469556,21.408181866641986,20.836689469031327,21.216026254869774,8413431,255165789.70006278
2024-10-04,688032,21.07045190000561,21.77833355921472,20.747234961954256,21.14521884976611,3843846,117320789.08570082
2024-10-07,688032,21.129936732061815,21.603158293294204,20.767568335662162,21.013385484584482,9685456,240127179.6661879
2024-10-08,688032,21.11683934604852,21.54932413946873,20.91379209252625,21.01425772276618,9907236,300045697.7672872
2024-10-09,688032,21.066870913642358,21.263406747507883,20.607791530126207,21.089711995469827,4291210,96029861.34161042
2024-10-10,688032,21.00405981729742,21.76016346162323,21.109196287091947,21.13846033639706,2249588,52003340.23929945
2024-10-11,688032,20.744484285753984,21.16969805300673,20.362798506403802,20.577712629461892,7011457,147282213.45225078
2024-10-14,688032,20.589084407249267,20.96465359137673,20.097040432028138,20.44805254945024,3080896,89053141.11623591
2024-10-15,688032,20.570941274520646,20.86874776039547,20.088042674504187,20.457717491672327,9991191,221311041.16802868
2024-10-16,688032,20.523154632038757,20.41896368813156,19.9107100041606,20.37167334169346,7488876,173086337.84147057
2024-10-17,688032,20.427107249453233,20.90216233772738,20.141524437274175,20.466593552374004,7896336,238813237.70634228
2024-10-18,688032,20.674407436184417,21.00301312754234,20.51293749134118,20.824212944780477,3074512,73783709.34624214
2024-10-21,688032,20.849095524975457,21.26002756327345,20.425888582414977,20.93559818966984,6226165,193174857.02320632
2024-10-22,688032,20.84485043913863,21.132958607447108,20.896479040116564,20.953566904005477,5492146,136709717.9790199
2024-10-23,688032,20.925920299247128,21.08096954214069,20.309527903774157,20.734916321329102,4325339,92223985.63495046
2024-10-24,688032,20.960098171704082,21.371764559916198,20.553988042125294,20.787880742772323,7059347,212571837.86636183
2024-10-25,688032,20.68154789713593,21.012617160296365,20.11814282397454,20.63158923559021,4655880,130262248.3405365
2024-10-28,688032,20.53289496820905,20.708870063828982,20.069541731905293,20.594834953608718,6307669,159193899.70918635
2024-10-29,688032,20.933353447088557,21.554939426115997,20.734412316842576,20.948717768530635,5579928,165967582.27385122
2024-10-30,688032,20.383855446982604,20.736761248413107,19.89932119681732,20.460555473641996,1376856,36854607.66731589
2024-10-31,688032,20.444224114271876,20.86483228702549,20.16050265040002,20.38660285240055,1047148,23350996.306376193
2024-11-01,688032,20.352955815675717,20.51267402277375,20.00051576868258,20.399506938091992,7978843,179745132.18435332
2024-11-04,688032,20.72103533819533,21.07655200523037,20.548544297617905,20.730461281581302,4790597,101358872.6883094
2024-11-05,688032,20.640827452286132,21.280273801126587,20.40439628661385,20.71852804741806,3820074,104298265.29557867
2024-11-06,688032,20.779645309022317,21.049242415271372,20.25011964402415,20.753447195172562,2286306,56609436.15081173
2024-11-07,688032,20.83132490044706,21.469122792043308,20.817717223199335,20.857363749773114,2719226,77738001.76755697
2024-11-08,688032,21.243662172122214,21.61742611496443,20.975117337579594,21.097476513110855,9387617,222797108.5388235
2024-11-11,688032,21.174561465674678,21.59988631287202,21.19321434003358,21.291088874327876,1021606,31999954.426171053
2024-11-12,688032,21.673216914161426,21.896557706296658,21.243534022105123,21.671458566295698,1299444,29416914.81219807
2024-11-13,688032,21.938161281925986,21.850084286026114,21.42356015846752,21.760846158294505,5129735,114164330.48546702
2024-11-14,688032,22.253084544255174,22.17137939190802,21.420147165332573,22.067780873481798,5580807,174349230.8144342
2024-11-15,688032,22.053494656598936,22.86635535649143,21.605532726840753,22.225846296969678,6671162,211390118.91576394
2024-11-18,688032,22.332412481745294,22.760575934305468,21.71738198658642,22.12840393454683,1707462,54217610.80533606
2024-11-19,688032,22.039759566012368,22.138710670910925,22.06906307321858,22.117434045224936,4559496,105989295.37853354
2024-11-20,688032,22.23338237323703,22.308933202561228,21.6949490365332,22.05337918430423,2177116,69122280.94894841
2024-11-21,688032,22.542638720708617,22.705115318735476,22.34111241716741,22.545253778497926,6593144,151534638.54683533
2024-11-22,688032,22.833201040827056,23.32587208290908,22.172856230935206,22.70410554303288,2471208,68767937.29937254
2024-11-25,688032,22.843920553426347,23.104826951222176,22.389133407875484,22.74797315163471,7501731,253776009.60440663
2024-11-26,688032,22.392851367535343,22.849518076281385,21.786943631856957,22.273356477649543,6918722,220235524.65621743
2024-11-27,688032,21.89430834012049,22.454698744123682,21.40611499056696,21.88267682787231,4187398,120223354.31218442
2024-11-28,688032,21.878411933596574,21.885393421753918,21.464339512338654,21.838384174663382,8807221,196770366.46261945
2024-11-29,688032,21.568370412556195,22.082894027510818,21.23879257080783,21.571615471661655,8544079,188022693.10311916
2024-12-02,688032,22.060356800388387,21.930970302678766,21.529293449952235,21.855120053798824,7854215,193095282.2850951
2024-12-03,688032,22.04118816411991,22.587955211353727,21.91053251488258,22.058071453424326,8483155,210603714.5306644
2024-12-04,688032,22.050543621626147,22.456931855087657,22.000189996097653,22.246090654655834,3477117,80741207.26314436
2024-12-05,688032,22.063564706045113,22.49095132089513,21.588101059183217,21.992988868270686,9965892,251126372.9914631
2024-12-06,688032,21.9872096994919,22.41021434593877,21.413225770955652,22.01529990685504,8883100,225536078.34321254
2024-12-09,688032,22.334339573763582,22.822266424892458,21.711669568788654,22.38028387525157,8559895,268786893.59798867
2024-12-10,688032,22.10458420348874,22.61856086519381,22.056666587190968,22.165185967823113,2735104,80477919.37340917
2024-12-11,688032,21.953667192454205,22.24344699667833,21.59093042614931,22.111714854435142,7995311,235381587.36919412
2024-12-12,688032,22.3627280508659,22.923015482209166,22.018389548239917,22.52777203820785,5308525,140287627.4606711
2024-12-13,688032,22.813391273035535,23.456739948889197,22.55882618826822,22.964262909340025,7085633,197892470.60998166
2024-12-16,688032,23.218364171267698,23.597543820137226,23.092719613427846,23.176363341559508,9283821,262310753.77882928
2024-12-17,688032,23.360433960805302,23.68643980509318,22.878101660271923,23.153592141391506,2246080,52888868.35013242
2024-12-18,688032,23.543782675195192,23.33697580878802,23.193127884104733,23.319447473921507,1049240,33259162.937073916
2024-12-19,688032,23.861101480081192,23.729771908270564,23.046984093285463,23.661803936784427,2811434,89418729.14150582
2024-12-20,688032,23.57237868077263,23.67195040284195,23.330840054571457,23.58598330372753,1741288,61273754.32405099
2024-12-23,688032,23.768362866572097,23.92375786640013,23.783643688513454,23.897729430560307,8747156,279917910.5667424
2024-12-24,688032,23.862905868598215,24.514765182242048,23.67518599679574,23.963821616074654,3583502,96792295.5543726
2024-12-25,688032,24.13054087914328,24.789871857817698,23.685534417453905,24.074798138421034,7875691,211148003.00370765
2024-12-26,688032,24.150632340535765,24.32402442370521,24.20430260632358,24.26739260948181,4028435,114722448.76780593
2024-12-27,688032,24.048889098923848,24.564642841888404,23.801810144714597,23.956817218821755,8223233,200618640.52413824
2024-12-30,688032,23.947310064338875,24.340329338921187,23.475998667595352,23.80402420275482,2831300,76733381.35233754
2024-12-31,688032,23.968600660418424,24.129044392098525,23.280033395280167,23.914719043838044,8026864,219834600.85130194
2025-01-01,688032,23.558176157503535,24.113745596005764,23.668148431510392,23.751444288333424,7326769,253151544.3598469
2025-01-02,688032,23.660545759965885,24.37906324315853,23.475600428226848,23.841454693872905,9535877,261798478.66255084
2025-01-03,688032,24.011476018177813,24.38305898001925,23.912215092065885,24.037139660972755,3704665,128806953.90358579
2025-01-06,688032,24.131928933227012,24.47460912979004,24.134539314599927,24.25722955158573,5786941,163832924.6737409
2025-01-07,688032,24.80967778148358,25.034964418475084,24.31560749961536,24.631462403177533,1198588,36021531.83617766
2025-01-08,688032,24.38622571520226,24.621426104612592,23.94816211231393,24.400786167557612,9318445,281114386.7547456
2025-01-09,688032,24.826530768944625,25.044350364291123,24.442297981199076,24.803169686415252,4128240,139102916.8664518
2025-01-10,688032,24.8489223110239,24.932646085170994,24.415118410094294,24.84234083279914,2406092,75194685.86718823
2025-01-13,688032,24.613942431806816,25.265927556094837,24.61925383220146,24.641462831283633,3618333,89296303.09220426
2025-01-14,688032,24.429280019563777,25.100871514902142,24.254893058258045,24.485413327709388,3905982,100086854.38196279
2025-01-15,688032,24.81149815797997,24.759995478269545,24.139495242509884,24.758796586600837,4370503,159291911.96334416
2025-01-16,688032,24.992829803559502,25.167656931433363,24.804656695890063,25.166111882488117,6139686,172373709.62706268
2025-01-17,688032,25.31369517305187,25.59817968522465,25.094283463555037,25.29155765770198,1467911,37732831.904901244
2025-01-20,688032,24.84885266520132,25.515486921562065,24.512103521949232,24.978760983704817,7604573,217779948.97099537
2025-01-21,688032,24.29040334707448,24.828545753222766,23.95973184760344,24.476275682616144,5296610,150887491.82347327
2025-01-22,688032,24.197694843845493,24.82135109213688,24.17111445819726,24.19386384339117,4436313,146111512.62156585
2025-01-23,688032,23.94326663871021,24.53465645418886,23.593078218293826,24.12048924747403,6384915,192638134.28340566
2025-01-24,688032,23.825132555856808,24.20853499446895,23.59504820463626,23.990732650264405,5613130,176307153.40136647
2025-01-27,688032,23.652198119365792,24.089027048724574,23.63130187029844,23.834826689325304,1695210,42155284.12181142
2025-01-28,688032,23.92609236005236,24.432760898040613,23.891586398480342,23.935603147314453,2039436,72380468.75999153
2025-01-29,688032,24.177902363307798,24.408354582471652,23.870202665931323,24.030434570865793,7979848,227430049.9218466
2025-01-30,688032,24.52530307860396,24.905746521753674,24.213720773624683,24.479396092500707,5004240,171104690.52214777
2025-01-31,688032,24.79721303855307,25.273052373722884,24.35842407876801,24.99756179547359,2578177,91870439.14607087
2025-02-03,688032,24.91181230040957,25.58470266504154,24.428337565989647,25.162947436842625,7399687,237187732.53323996
2025-02-04,688032,24.994331771805363,24.988959505121212,24.938105614093885,24.986139144289968,1391709,38395553.02046181
2025-02-05,688032,24.84506204649874,25.169942607043893,24.850093239849553,24.896844699902125,9362821,278211825.5152777
2025-02-06,688032,24.391430193803412,24.977086523949993,23.861322259846105,24.558240627719314,4637704,148325918.89360955
2025-02-07,688032,25.095430423192873,25.54258071782664,24.295184028108846,24.869762554793788,7294422,240824264.01763824
2025-02-10,688032,24.752196076812695,25.426263361361553,24.317963198615015,24.692151721592126,5283759,132451669.38322638
2025-02-11,688032,24.406600074064624,25.125431110966204,24.088962565259436,24.590177363987152,1035170,28534484.14059369
2025-02-12,688032,24.594434134548543,24.569495760594204,23.99025375015435,24.552394606379362,9942621,282739854.7762712
