date,code,open,high,low,close,volume,amount
2019-10-07,300048,21.939688382606445,22.15442339083465,21.286727105358214,21.756422494043157,6498906,183907243.98431596
2019-10-08,300048,21.833349696114382,22.17235038517201,21.17573538355657,21.618725175274168,5287018,164176961.46674192
2019-10-09,300048,21.506907276153434,22.038090854864034,21.36523898837291,21.609352175569335,1369297,32269938.783823274
2019-10-10,300048,21.740934194280623,21.783186508635282,21.695158530620187,21.73327323309936,7998523,236297261.84740412
2019-10-11,300048,22.001759878791432,22.25200257826921,22.108478201035684,22.177470839671955,6706919,158561525.38659728
2019-10-14,300048,22.50724392371491,22.867977348304745,22.252679949526577,22.5316815359948,5572588,136910468.14774486
2019-10-15,300048,22.659757742122483,23.255926362131593,22.244680424400237,22.597625099180874,9526894,236500557.31017163
2019-10-16,300048,22.478360442123474,22.895443104827095,22.13751848371385,22.485033938406556,6138383,149547008.28930953
2019-10-17,300048,22.55776158918932,23.084835708257888,22.122648581129987,22.77190722771999,2550517,84069049.52466083
2019-10-18,300048,22.699361487873706,22.856195172638895,21.965545041341954,22.64237621548206,7998539,262516962.0528311
2019-10-21,300048,22.34941606564116,23.050529317198816,21.933464209360757,22.44647867728452,4664302,120892986.87407206
2019-10-22,300048,22.703974163306288,22.945547473616923,22.55945744976626,22.597459790751408,5678008,130952654.02357942
2019-10-23,300048,22.992186546036738,23.448500751604453,22.359818444330486,22.790201281049047,9088738,209169888.8092043
2019-10-24,300048,22.57155463398863,22.910531868690374,22.003339889424772,22.53508285837589,1819276,44313242.6471072
2019-10-25,300048,22.441205624199096,22.700547519210925,22.37330438097632,22.40974124875816,9875400,231170982.4185996
2019-10-28,300048,22.93000610808105,23.109688784019788,22.552678411554687,22.844838731706982,5455672,183689035.8190001
2019-10-29,300048,22.966711440301037,23.841451673136863,22.75184458459171,23.192652078482844,1782575,47031531.95850981
2019-10-30,300048,23.28710159107755,23.155744948438397,22.712142256362075,23.062531177015472,5014143,130726764.39125547
2019-10-31,300048,22.809317824577118,23.489147284584455,22.755050384510387,22.933580370034534,9198374,244316137.41973585
2019-11-01,300048,22.843957414342793,23.261865755381834,22.66340481774632,22.93877245960985,2676092,64593915.56606206
2019-11-04,300048,23.42394617637552,23.566460852494263,22.80691834585341,23.300014915965004,1550323,42983655.1016683
2019-11-05,300048,22.957610338561306,23.144976486012517,22.732855743762244,23.062424417905408,5054763,167458073.92037383
2019-11-06,300048,22.390558699240408,23.172928898529836,21.998475087389956,22.5630773008535,7592963,211566481.70792812
2019-11-07,300048,22.45673408651553,22.954683571011493,21.714021994574285,22.342010889697793,8177112,269874213.03842217
2019-11-08,300048,22.271998198765004,22.940980780343814,21.93458801088115,22.287046685258712,3862746,96780976.82685229
2019-11-11,300048,22.113049635709878,22.678714880848727,21.862465519270255,22.325685310736844,8913895,268288465.47899038
2019-11-12,300048,22.31135447755336,22.707284272504868,22.17849866369394,22.39509534947645,1145870,33085130.324143533
2019-11-13,300048,22.902387932269143,23.07785740804979,22.750630234823202,22.775000435161814,9422052,313974311.8681251
2019-11-14,300048,22.499535410526295,22.76310745559477,22.04325098643269,22.687030802281377,6130246,156206145.06905314
2019-11-15,300048,23.297431977735364,23.83279048533344,22.536371837776887,23.144916459019427,9174254,228554714.5381884
2019-11-18,300048,23.207125697203118,23.66359809142005,23.028739747467807,23.26151201743363,2593994,84538849.78504309
2019-11-19,300048,23.28269821397264,23.557338560315962,22.805371401649708,23.12757689749293,2320915,55685588.19122566
2019-11-20,300048,23.047117773904397,23.673535524062853,23.172897017724424,23.219891386519834,2223308,52477790.0204638
2019-11-21,300048,22.6913068190217,23.10434979664537,22.80187232308576,22.810866837676592,7054833,220228314.65710086
2019-11-22,300048,22.90146436169263,23.492437723414053,22.6557845423253,22.89199661267724,9908012,330370385.9908594
2019-11-25,300048,22.879237987487038,22.759954134502422,22.213788439496433,22.730166679418364,4772906,147736117.7125181
2019-11-26,300048,22.196683659444965,22.51792309796355,22.196004336687402,22.37755784919625,5666567,180923458.11845493
2019-11-27,300048,22.89622793776615,23.233216057931692,22.865189304423705,22.878321709618845,5422744,142589277.93118903
2019-11-28,300048,22.694543254752993,22.97852323169264,21.990388389875317,22.495552999932766,7467372,188818085.7406211
2019-11-29,300048,22.279061415059388,22.74861945648184,22.066238792440338,22.15199103017624,9600623,243424921.06517914
2019-12-02,300048,22.28335418784307,22.539033522062123,22.13513857373198,22.346642270705264,4454986,119541134.80418928
2019-12-03,300048,22.254452883830947,22.9065258794302,21.902786009893937,22.416062844539418,7612590,226323292.11624366
2019-12-04,300048,22.67744971753367,23.45905354802289,22.224948314488863,22.880257703303776,4975902,164123234.43679148
2019-12-05,300048,22.559939482390714,22.974598368800727,22.49547823136982,22.736621030591085,1811907,54845151.31727472
2019-12-06,300048,22.46301749828325,22.90748863426903,22.18272340940356,22.25576164337776,1270441,40146982.58903769
2019-12-09,300048,22.12378096427989,22.60075711732121,21.5615028759598,22.16956684013853,8001573,206760399.73945513
2019-12-10,300048,22.228750293334596,22.979734223494898,21.701256761469427,22.35598291855768,8186051,217900548.33971536
2019-12-11,300048,22.619083137219032,23.160551123171675,22.468137492026553,22.506583233024486,3689379,91460474.9022614
2019-12-12,300048,22.75434801519682,23.571969211702097,22.710835719579055,22.90447312305748,9346305,299261980.95121634
2019-12-13,300048,22.838890088827764,23.354400422171643,22.35859666457484,22.799813626360915,6566153,194688280.9380045
2019-12-16,300048,22.605738872802053,23.08621344204806,22.584107998961848,22.66799310145212,4754298,119760481.35246421
2019-12-17,300048,22.847601302778774,23.182715776948456,22.92431279387491,23.070124553409723,1650763,43708026.617247954
2019-12-18,300048,23.219300842945437,23.58376756600901,23.024922711222608,23.188337139390054,8462684,260305302.37953597
2019-12-19,300048,23.091408805777462,23.164463607996023,22.94126817621594,23.00212947861222,5409870,160955519.1075105
2019-12-20,300048,22.66042319478826,23.12182993011026,22.449318080232317,22.705682012211497,7712841,218815221.74322528
2019-12-23,300048,22.748251058235894,23.051116577458888,22.640150446241016,22.745779888211693,5647530,136183406.64257503
2019-12-24,300048,22.862123159508034,22.976958619740504,22.517703093344053,22.84329340877328,7462423,172787366.5804668
2019-12-25,300048,23.006191626474457,23.366986683265083,22.83750715443734,23.180704015259657,4900675,131735967.21085119
2019-12-26,300048,23.392989857390518,23.86154877651493,22.82891667876466,23.254634014314185,7711443,206478395.17852506
2019-12-27,300048,22.868098062348995,23.46883379344208,22.840504405958814,23.040440546563048,8558503,245794323.1231872
2019-12-30,300048,22.96129076039351,23.57763783781558,22.90846510502838,23.128555702324864,7898632,215306138.76164103
2019-12-31,300048,22.87203191236947,23.608619252430916,22.46823709125061,23.086465209310546,7161539,239677229.74128518
2020-01-01,300048,23.669331771672656,23.839519933658266,23.32287782751183,23.4560745422635,2417552,70459681.86156423
2020-01-02,300048,24.46803812203612,24.76549269403683,23.85211019492985,24.244460484337306,3393766,101838392.67136297
2020-01-03,300048,24.187126948988546,24.294804946216328,23.71770235893626,24.112435998474602,6521210,202720819.58364257
2020-01-06,300048,23.932613936937063,24.431268652123023,23.76627710560586,23.82540815168435,3979166,123298159.43662462
2020-01-07,300048,23.844117980778087,24.40065395081958,23.42813506941829,23.814375913702975,2566947,78421150.82420506
2020-01-08,300048,23.73787953776904,24.599224210719743,23.395514244928012,23.92131661740933,8086712,208158064.09306088
2020-01-09,300048,23.534832063015703,23.855477417026393,23.03065817610627,23.539476270305354,4065131,141991543.02964848
2020-01-10,300048,23.71988131326261,24.068092154332295,23.81941284269483,23.90197378667159,6732032,212730246.5853642
2020-01-13,300048,24.07156083868067,24.671369799073105,23.783194954378043,24.065099896642906,7356819,213122369.2570198
2020-01-14,300048,24.020551841997055,24.235904929127372,23.632684819707972,23.94047263233798,8846827,301272509.8475804
2020-01-15,300048,24.270118528295065,24.142351438420505,24.101471285839537,24.12682102879316,7830379,215611034.01468873
2020-01-16,300048,24.45260320490852,24.411926431591667,23.821304062994322,24.33444830375844,1644784,40773370.583914705
2020-01-17,300048,24.427975718090227,24.882143555896086,24.49545441684207,24.56217708111252,7237265,217536904.5240048
2020-01-20,300048,24.8821987114951,25.441622703865125,24.56243683654233,24.75949441512325,8611807,221811244.3926714
2020-01-21,300048,24.675625766485297,24.763742812989427,24.042740233950305,24.492850373518802,6450667,196581247.38701284
2020-01-22,300048,23.967118768409904,24.56744751240732,24.10816722388124,24.13888487272714,1689626,43929894.44544503
2020-01-23,300048,24.40505139230481,24.450968744923877,23.93706595118772,24.25287811039317,2555584,68725542.1226017
2020-01-24,300048,23.86267943094015,24.014173666248908,23.120913852016166,23.799412241510037,7625622,222825645.8889867
2020-01-27,300048,23.92652323971323,23.795121752582606,23.67696993462116,23.706982950939533,3881785,117165532.03266728
2020-01-28,300048,23.508148256781386,24.048533493415473,23.435747827541515,23.648823353328233,7610899,185984026.95292744
2020-01-29,300048,23.751544111362556,24.023081617121605,23.001403484182426,23.542008705226582,6919764,183185457.01889306
2020-01-30,300048,23.395559859650945,23.93845343781638,23.234547449886595,23.430102391962045,9869226,325700192.0347898
2020-01-31,300048,23.59891064254091,23.67624182326393,23.193250831646004,23.413281049288408,3455548,99154343.99143805
2020-02-03,300048,22.905313330031834,23.17235357844145,22.539681920674163,23.094603926878506,6091679,182090217.27712825
2020-02-04,300048,23.288721169234854,23.65612103661267,22.969554427026967,23.148163260542447,1678603,41699064.61423577
2020-02-05,300048,23.116342427645623,23.470662476649036,22.630669924681307,22.93560540983529,9903142,327523897.86764085
2020-02-06,300048,22.444890201519424,23.051161445142238,22.048123965633103,22.59604653724114,8095177,229974380.02444255
2020-02-07,300048,22.993527255976126,23.431311761539472,22.282305135441018,22.806706531593598,9064481,303104380.87652516
2020-02-10,300048,23.372380575715386,23.970604650093176,22.645092904949912,23.310560686155362,9244914,317556829.55664146
2020-02-11,300048,23.58547652073594,24.02365091855158,23.04536119671636,23.503846567535987,4513932,132250961.68122537
2020-02-12,300048,23.71614233913981,24.17211902798688,23.105935259234574,23.585796512357643,8930690,237618718.54086733
2020-02-13,300048,23.455660171187002,24.313946987294944,23.287937413094603,23.619406780605086,6697873,201701559.0227155
2020-02-14,300048,23.27768385131909,23.819036359151607,23.43968542239685,23.47220372144607,9483929,261002777.47068143
2020-02-17,300048,23.252280052421156,24.06800386111803,22.966137900180563,23.408098393809475,1700047,57555659.80750916
2020-02-18,300048,23.259529577374575,23.840271386972432,23.10717539554248,23.41379681901372,9592741,270605874.90179527
2020-02-19,300048,23.537272439142086,23.788232011392108,23.36725286122426,23.662235171486856,5807079,175167185.38870052
2020-02-20,300048,23.72075683800776,24.33453556603864,23.32402466418292,23.808027883533544,1572831,42559861.22302022
2020-02-21,300048,24.27032988774187,24.49740371746391,24.006168108897867,24.317924553823275,3677154,112431149.40102032
2020-02-24,300048,23.94229804197996,24.596152350190362,23.527564883477883,24.056934413370996,1346734,38829938.991233565
2020-02-25,300048,23.6017713459689,23.617127751814984,23.146660548663572,23.432743917539767,9661551,288889033.4385185
2020-02-26,300048,23.640656205894203,24.161968656507437,23.402024383742518,23.52694311910967,1253866,37001351.90064202
2020-02-27,300048,23.416275264358518,23.710058954507886,22.807478837144895,23.319770491181885,7755785,205354186.2952032
2020-02-28,300048,23.284863898504153,23.55293070592293,22.61963763057666,23.081247824611353,6833538,180180087.19842595
2020-03-02,300048,23.273101794330408,23.596485709963805,23.25233317446139,23.379425661327417,2077691,70170265.9337881
2020-03-03,300048,23.567614017896176,23.837142150708527,23.359107029672085,23.397098936774977,8394473,230739792.06894183
2020-03-04,300048,23.503353331899735,24.138274399757886,23.373817626280154,23.664283222398435,3207908,80935502.72884114
2020-03-05,300048,23.777655284423467,23.941425128163015,23.13864441680957,23.627718934270213,2775957,94433224.74215235
2020-03-06,300048,23.611004222678325,24.075669775372013,23.169798216816254,23.73144785000909,7319014,179757605.97140378
2020-03-09,300048,24.151660339752986,24.575831959921636,23.491064126168236,24.164895442279832,9145495,234362289.90367526
2020-03-10,300048,24.229739648425696,24.715346217732222,23.4659900818951,24.07632008786109,5935583,145744569.70040345
2020-03-11,300048,23.813604057796955,24.126003689213324,23.414772617895668,23.617331426687,4615673,137991125.62811673
2020-03-12,300048,23.914351241552158,24.24238230373798,23.690897447940028,23.88252185177172,6889694,244356920.46746245
2020-03-13,300048,24.291745677225503,24.560083181608768,24.041897865210913,24.242045211108717,5969720,188131979.55148023
2020-03-16,300048,24.214160084932338,24.865869729206675,23.7307060375069,24.390673693911854,9481169,298193085.7104948
2020-03-17,300048,24.41071930386715,25.002015357731857,24.291779010843587,24.6402074508727,3577797,119654957.70786688
2020-03-18,300048,24.453776115031324,24.858279335750552,24.26211207142369,24.55531392887955,5650993,202492470.81716666
2020-03-19,300048,24.93714565755953,25.59771355793598,24.926435923476888,24.996078163332676,1091171,27575832.464261755
2020-03-20,300048,24.946408738892423,25.327277253735268,24.547501417707053,25.05592932609097,2602225,85386730.34204416
2020-03-23,300048,25.249822340659534,25.265120559337614,24.304570964126402,25.039586318292514,9034272,230706027.77730256
2020-03-24,300048,25.16501779695338,25.225314763941643,24.40552026935748,24.962553707924002,6637106,206089724.9204559
2020-03-25,300048,25.424155850148853,25.8046437918137,24.748678578564505,25.26304799584704,5524589,158650139.64458728
2020-03-26,300048,25.885677215591038,25.74212586920631,25.43164257574016,25.701455052573614,6801984,243889800.98529854
2020-03-27,300048,25.657260598255966,26.26547306931012,25.635853230231696,25.754218389573687,1708384,44088855.28898339
2020-03-30,300048,25.505984680827826,25.438670211585762,25.05825132540227,25.390099246988918,4624734,158354060.21124002
2020-03-31,300048,25.38370062219555,26.111569699220947,25.157809625839338,25.54750419459748,8903896,336488420.37456393
2020-04-01,300048,26.067664454796834,26.0308626035259,25.211489681043695,25.90221955130912,5076130,159062310.3280612
2020-04-02,300048,24.95854435702558,25.434526087854124,24.988546356947115,25.203079287746878,7967647,225401444.54194468
2020-04-03,300048,25.052286858592264,25.267381352348924,24.269224460997297,24.985428700055277,9381682,290990972.1948279
2020-04-06,300048,24.423172775488805,24.980790622310437,23.943775181388173,24.555540406351714,7797251,269052829.1041425
2020-04-07,300048,25.027403049613866,25.19721894305233,24.733013020408364,25.010810310102414,6943511,212474193.91370127
2020-04-08,300048,24.939633753549547,25.360274477951513,24.306119882937164,24.86147182756389,6324916,186055799.43951082
2020-04-09,300048,24.954279420810856,24.962260366625987,24.222677841599754,24.782828038144736,5309020,186165485.79494274
2020-04-10,300048,25.104622569249397,25.908025583224696,24.584586283802217,25.21333812558849,2745468,91227568.22510235
2020-04-13,300048,25.114897197953425,25.325942233956127,24.448805111745617,25.035024752501215,4405203,131875623.55361359
2020-04-14,300048,25.14803797888021,25.36106540010342,24.560018160295197,24.903899478733322,3625648,98236384.46224268
2020-04-15,300048,24.762581483254117,24.95438529429226,24.28300935403679,24.761785865113055,6603710,229150419.831973
2020-04-16,300048,23.985745502761535,24.601740887592445,24.05432670340143,24.070234851309017,2280613,59198184.94147746
2020-04-17,300048,23.337415813677186,24.222148184230075,23.503700051813002,23.564978529418866,6769154,174295011.92608255
2020-04-20,300048,23.810960452788912,23.933380367435053,23.54516861693045,23.742497222867406,6930108,167259842.6327482
2020-04-21,300048,23.47213913901728,23.626309436997836,22.805516014226384,23.39200346289072,6382361,165143485.92343047
2020-04-22,300048,23.106563971633427,23.457916704469213,23.28608854392307,23.295943243955428,4427186,123242088.86862993
2020-04-23,300048,23.5281907258351,23.597981615963448,23.39828563786593,23.435873138066682,5668427,137692487.4496135
2020-04-24,300048,23.488115797865195,23.93477320643488,23.19008511887214,23.459178842538005,2849932,85207202.33870174
2020-04-27,300048,23.946080111718167,24.103626304254703,23.783216207983127,23.85989227978512,7987047,211364587.98922825
2020-04-28,300048,23.952235013165506,24.327972503828757,23.50700958107442,23.950480151507193,9613467,282962693.5037356
2020-04-29,300048,23.988586823760315,24.374171437909265,23.935779862938514,24.069788915602793,9208912,313356989.58497864
2020-04-30,300048,24.279857175145825,24.503578684477144,24.056106718891556,24.365241815411977,5810397,142037804.49432132
2020-05-01,300048,24.763717526980003,24.854248652563147,24.338738512662015,24.71508125573032,4914286,132118028.11115125
2020-05-04,300048,24.44086003589863,24.631028512259842,23.85231842071787,24.580760468297353,3370717,115424739.42121473
2020-05-05,300048,24.603146310478436,25.476938856490545,24.37203935145559,24.761923487125202,9792146,311651239.07901126
2020-05-06,300048,24.437390155773297,25.124440364313024,24.39093629190217,24.614821652199154,6337750,159870893.73874936
2020-05-07,300048,23.93323161753046,24.47751622453066,23.250926028058817,23.96741639221552,9580437,326517575.7505715
2020-05-08,300048,23.882166127613534,23.818923998107884,23.3196047213528,23.775733033500728,5299712,188425783.82837787
2020-05-11,300048,23.760856501502257,24.194255141516944,23.22100555305304,23.625289081114744,7825372,190813087.90216574
2020-05-12,300048,23.192298338179512,23.845846572971038,22.714570442777706,23.289829592374392,1316043,42019241.22830177
2020-05-13,300048,23.2153772071527,23.474704346935397,22.96346534781734,23.167997237282236,4225837,99467909.48220766
2020-05-14,300048,22.914969466982498,23.772117267434023,22.97731565280996,23.14464030800511,8922081,290686202.67023283
2020-05-15,300048,23.1688034621533,23.600868879128335,22.447348999985817,22.948512509203628,5159836,151027777.0101416
2020-05-18,300048,22.787929202616112,22.932000299245463,22.598687048851332,22.79267821290518,8434865,196681830.17869797
2020-05-19,300048,23.18654209329205,23.518052257793972,22.758606662256195,23.196856511472483,3557048,98097651.80787802
2020-05-20,300048,22.6777282745782,23.069902730090075,22.557737219675076,22.90634451326634,3291767,80747620.62044133
2020-05-21,300048,22.63571747588199,22.757687459818392,22.102819863563006,22.57556743645275,1359102,34613854.830762215
2020-05-22,300048,22.56583351175041,23.12593753949528,22.328656550614753,22.777768642374504,6500638,182053942.17825246
2020-05-25,300048,22.475329147719016,22.964093523500996,22.109985539576286,22.605673181881937,7332752,184318306.9692472
2020-05-26,300048,23.045067284229983,23.076377946977686,22.576536113968256,22.94996582050528,2037522,49428586.56141354
2020-05-27,300048,23.32664188367776,23.348390445621153,23.02190641907828,23.293095506707566,7677875,208362813.80905947
2020-05-28,300048,22.560144929036316,23.163361942374316,22.51838023016621,22.744147843154458,4827026,138767645.14925152
2020-05-29,300048,22.169368377411043,22.847991772435705,21.995686159251946,22.38073178494715,3220083,102170416.00077775
2020-06-01,300048,22.755165454713534,22.768797923595706,22.552586139208337,22.625177916033977,7592102,222340195.10281476
2020-06-02,300048,22.04007816935189,22.31684311969663,22.034852851602622,22.139705880400932,5937883,154105287.7772194
2020-06-03,300048,22.528379565658646,22.638082222852546,21.707358933529683,22.31786524691927,9704486,296440468.8746056
2020-06-04,300048,22.367302060216314,22.392992294328124,21.670224755927535,22.166799088056642,9416264,225198565.44826472
2020-06-05,300048,22.19514954162678,22.29202397811078,21.672685740696814,22.136520157768153,8317291,184804425.20537353
2020-06-08,300048,22.283776087388937,22.935455806012826,21.901789648898117,22.497126212410716,6857498,226398528.12635952
2020-06-09,300048,22.78006752657783,22.78820961199808,22.056672450676654,22.616501568042196,6520924,199873803.13042623
2020-06-10,300048,22.651781998921237,22.809970730229065,22.466642498877558,22.535997724516726,9287246,264685980.27528638
2020-06-11,300048,22.57559326107978,22.58761923100498,22.408902685747055,22.481900425241786,7847612,232618295.231655
2020-06-12,300048,22.24798933423942,22.857964363068593,22.195591927366937,22.471472339782476,5073407,165286711.00432235
2020-06-15,300048,21.784918630013753,22.05717026061973,21.30024169902589,21.943035925104024,7914596,254784325.5174606
2020-06-16,300048,22.07163781416135,22.48013361955719,21.45886966105094,21.939489336045924,1267201,35070268.34334063
2020-06-17,300048,21.675850878127832,22.313884323438494,21.32128402404103,21.88795043780239,9370214,289947343.91359323
2020-06-18,300048,21.848190340130895,22.325468081871982,21.726723153409306,21.774703184751427,1154581,27531961.90783796
2020-06-19,300048,21.32954113960908,21.989183339733962,21.00949954379041,21.499868824027175,5678848,137067481.2836002
2020-06-22,300048,21.307346844588803,21.93042833662157,20.96038771948309,21.50025601564959,6867066,202838902.92288744
2020-06-23,300048,20.95944438445427,21.43855810542051,20.902517083437957,21.097801509485926,5768153,132750867.11177029
2020-06-24,300048,21.29025101701862,21.778088390846683,21.02373424800733,21.399029278678494,8843464,221555316.03045046
2020-06-25,300048,21.576175681210415,21.557564887492333,21.107273045938626,21.464243168196777,3876220,93460579.45631069
2020-06-26,300048,21.13511596012274,21.36910594924454,20.665470204011402,21.06145094538404,3583941,78669050.28900571
2020-06-29,300048,21.33675599479108,21.171994526593394,20.782504246266598,21.15186685250351,4877973,137821072.6533238
2020-06-30,300048,21.001666385234603,21.736401864483877,21.08423637876854,21.170508073969224,2262727,59950368.944478996
2020-07-01,300048,20.84979094513147,21.311824773402645,21.032249057320293,21.03294206336391,9475749,211817638.73633465
2020-07-02,300048,21.102128966385646,21.545424217238317,20.740685426272314,21.195028432972514,9824691,218494666.66859466
2020-07-03,300048,20.712702472517197,21.143154961742937,20.808077028410473,20.900031620565947,6953732,215884733.6868564
2020-07-06,300048,21.087342514730324,21.207847648832004,20.76263469724086,21.19448516462382,5770788,168046623.08043242
2020-07-07,300048,21.176905582074863,21.439548176659464,21.134026171649946,21.23371231112176,5871115,148435242.33204275
2020-07-08,300048,20.785597641224854,21.01738319515906,20.63566524429145,20.9384020003125,7538161,166621157.87330088
2020-07-09,300048,20.79035002397908,21.02386081830846,20.424977755669623,20.638268833123508,7471010,217485672.7747423
2020-07-10,300048,21.037223604015875,21.12636958809663,20.550022313836195,20.842821117428805,7161224,192808679.95456877
2020-07-13,300048,20.804415535627207,20.7370545895902,20.20487354947927,20.66961936512464,8761548,198328900.7909566
2020-07-14,300048,21.006167244107314,21.57991195620868,20.896641315047955,21.06863543996483,3023926,85780056.87328354
2020-07-15,300048,21.235338391075228,21.74647305995443,21.280567521836343,21.351584413069272,1622710,35734852.16673127
2020-07-16,300048,21.34089432026853,21.453910367141273,21.298033441979907,21.420841390007006,5710776,129450545.80412966
2020-07-17,300048,21.86443987362423,21.941615756083596,21.517228346294644,21.936514667374375,2151486,59377276.51255181
2020-07-20,300048,22.326772416026948,22.966477631787377,21.724988547902846,22.357316401785624,3483736,104289277.47563834
2020-07-21,300048,22.345737556121843,22.979407164051533,22.23626106690139,22.372284755589373,7365007,169294739.04582638
2020-07-22,300048,22.804205745297054,22.830015313705264,21.957953368927516,22.625960896538693,5351170,125392669.663198
2020-07-23,300048,22.842862108492078,23.20777412476671,22.087347205398363,22.68475081607263,7043931,201748703.84511688
2020-07-24,300048,22.8860326440091,23.118890336306944,22.271643664707497,22.781721326582513,5014342,141159300.54516733
2020-07-27,300048,22.647348108365474,23.09038507106232,22.260828731374225,22.47055456787124,7775056,250748351.4026346
2020-07-28,300048,22.703143930688142,22.597671043343336,22.48384400738261,22.512424374265716,9207154,301281482.0104987
2020-07-29,300048,21.967878836954952,22.611052137506498,21.726760621169742,22.121117738234332,2035878,54448371.340409994
2020-07-30,300048,22.326799695825894,22.643098308032656,22.023898079501873,22.23263883277093,1054044,30781415.851451088
2020-07-31,300048,22.089122214487837,22.220188508903288,22.112246762520726,22.183474476229474,1645337,51284851.19475917
2020-08-03,300048,22.296434551461203,22.67052478089476,21.96942897041532,22.474178873509672,8034263,243935383.51090214
2020-08-04,300048,22.748554240181672,23.20176918964833,22.290410440424345,22.82718878916573,5274541,127846775.48275901
2020-08-05,300048,23.01143511450304,23.29617529761343,22.835101236551232,22.998177552184146,5982580,201046191.0870582
2020-08-06,300048,23.075682869001454,22.877941056992206,22.585429588503196,22.85793061771841,5525167,168668910.82148874
2020-08-07,300048,23.052071181585305,23.100696713300113,22.563034958313217,22.833997493570543,5262330,171497705.21793202
2020-08-10,300048,23.274846698406385,23.47307486744742,22.74152237754565,23.129977014428164,3108097,104947795.8145831
2020-08-11,300048,23.352577832569935,23.64920821900469,22.946492200922343,23.138747577164676,9426406,269668149.87197465
2020-08-12,300048,23.08168805515899,23.709220636117532,22.841203589783618,23.244369602578576,6296563,157687561.4401088
2020-08-13,300048,23.520640430454744,23.715209677113492,23.06229783665169,23.311695361774966,8951376,274124600.4980731
2020-08-14,300048,23.37780403744754,23.436136296770044,23.078771482262024,23.412327658400457,7721539,254081928.03306028
2020-08-17,300048,23.072764712474434,23.509227121130365,22.926277768717373,23.147214361165865,3453896,103982931.71597838
2020-08-18,300048,22.899330510722024,23.157408716005772,22.640989778297026,22.741306119856105,7385726,229666077.98576403
2020-08-19,300048,22.56485982019476,22.779528928965554,22.379199791491594,22.563076900843516,8605550,197751176.20153776
2020-08-20,300048,22.46222959057556,22.804153069367533,22.208317498121446,22.268581026030922,1666448,40913691.55215114
2020-08-21,300048,22.66821134331113,22.973143407257727,22.799835745089226,22.867360798215927,7517331,189902339.66781646
2020-08-24,300048,23.247331165173776,23.71452683280835,22.835593445601273,23.405394608216156,3286455,109665982.35257769
2020-08-25,300048,22.99979216556491,23.125673810793984,22.759154030707837,23.086597161092236,5918586,138644722.49434915
2020-08-26,300048,23.748769900512723,24.129803249178654,23.478941448192398,23.523417587463072,5738278,189091095.96299532
2020-08-27,300048,23.374958657723866,23.561464617364535,22.86124728321574,23.389769159656737,1314828,39985640.90618303
2020-08-28,300048,22.833126680415507,23.62842568191147,22.83027245052174,23.01325343289099,7401502,192273914.32580227
2020-08-31,300048,22.903073928525004,23.10656583123513,22.72438488996603,23.037003262640432,1720042,52692120.738741726
2020-09-01,300048,22.688449253274527,22.795296250344713,22.407205819361106,22.503056881397804,6291320,188857802.6542467
2020-09-02,300048,22.434738386980516,22.639611002049136,22.45937781795379,22.564072976661883,3785738,114111992.20965417
2020-09-03,300048,22.732636825979473,23.12225466545567,22.003075711174326,22.517192153969916,8867283,251045965.9502093
2020-09-04,300048,22.632562907994128,22.970185637708415,22.424861527480687,22.69320400005396,5303319,164693449.20494893
2020-09-07,300048,22.347846402222906,22.797350467935612,22.343056486547912,22.48534904584418,5817993,142551389.95646903
2020-09-08,300048,22.5609283977924,22.771671118171767,22.062868185223746,22.49971408549581,3214505,86897628.69291756
2020-09-09,300048,22.799728092899166,22.83212351339008,22.730532117195445,22.822853760232576,4321994,100613074.19254762
2020-09-10,300048,22.65552028263479,22.915860213054078,22.505056626401377,22.576740598667847,4767078,116719521.88255662
2020-09-11,300048,22.32194255193266,22.94966696839116,22.408337530009398,22.526567610931693,3760742,102884004.71947907
2020-09-14,300048,22.11440243794944,22.534385632115107,22.098952410230062,22.13521223647443,9759570,233215898.96804747
2020-09-15,300048,22.00788473938233,22.785566108274566,21.694840942088,22.191787823186743,2896860,72885362.11454408
2020-09-16,300048,22.600416621637933,23.37524268785766,22.378526112297433,22.72843815476657,8177757,256459983.8836225
2020-09-17,300048,22.840747905163454,23.278104354522682,22.615060802288934,22.887773319047767,2876546,78100005.47919592
2020-09-18,300048,23.257632686407227,23.677031384217884,22.521036875465256,23.217491315310436,2381702,64407455.77362827
2020-09-21,300048,22.905104232389238,23.426979956720746,22.425844607792857,23.05646039618611,1413239,37273401.03964851
2020-09-22,300048,23.21809938795088,23.74967382560499,22.888348208208416,23.143936385722746,9485553,281293164.0577683
2020-09-23,300048,23.262250055261926,23.572100965204452,22.43866778140102,23.056868306430317,7664716,185749396.719881
2020-09-24,300048,22.901879476534052,23.114797454450375,22.6640177595404,22.98051855623371,3075453,74278789.77203393
2020-09-25,300048,23.347292144123873,23.361028282406018,22.83808163812116,23.310727086217682,7413342,245210745.2579732
2020-09-28,300048,23.054633042772828,23.70346001070833,22.762808858162852,23.218252422028545,9615969,294924483.28474724
2020-09-29,300048,22.82987742517925,23.177717087631102,22.380821042423502,22.88382727506177,6935609,177439801.8441437
2020-09-30,300048,22.960668182353785,23.621108670619083,22.57893954165769,22.942018544776385,1139322,27669320.010754645
2020-10-01,300048,22.625324612314458,22.973082305311834,22.43973851951413,22.646934773365718,3052523,91834004.88825676
