date,code,open,high,low,close,volume,amount
2020-07-17,600129,15.238168703323257,15.17497325498528,15.040487013830118,15.164211665745443,3016260,49699167.415647276
2020-07-20,600129,15.163182621465726,15.467912993257386,14.757290754479156,15.178079464942108,3000138,62246816.43019391
2020-07-21,600129,15.023067977167846,15.387588573629435,14.721355038710664,15.143658924384031,5650369,96590552.05308922
2020-07-22,600129,15.093923248956298,15.493769380409256,14.727059029433127,15.055285345609782,5302927,115074184.52387
2020-07-23,600129,15.13704412761742,15.491024280310869,14.970430803392995,15.115769692345566,6835092,115716315.88001996
2020-07-24,600129,15.280438848805103,15.41988321469354,15.262329245893406,15.272558535071987,3829548,85316293.3293812
2020-07-27,600129,15.339844510736055,15.66305594884285,14.839121687974634,15.23769791751632,8984100,188389219.9227612
2020-07-28,600129,15.389668423883549,15.71848092452076,15.225707054127337,15.301690784147652,8592606,131753557.54242958
2020-07-29,600129,15.349248597657986,15.532889987147879,15.0916553842684,15.355137093388958,4829514,77109734.54036649
2020-07-30,600129,15.379987543682194,15.76274610623118,15.236691786997428,15.318430298361985,4938502,77005878.10138443
2020-07-31,600129,15.167408491397289,15.274593753524831,14.725325286824166,15.14838016622487,8933149,197954092.83269382
2020-08-03,600129,15.087923946037188,15.588899421419296,14.91763714300329,15.15595936331242,3157033,50182095.88124281
2020-08-04,600129,14.97945903539096,15.304352317870714,14.64358047645947,14.964095561854165,6241215,132688858.06630328
2020-08-05,600129,14.993180949553707,15.141529209046723,14.764625896572863,15.043287008716874,3286785,70223691.50066686
2020-08-06,600129,15.101869956171981,15.345837934664681,14.77724204042358,15.005674289374364,3437717,65254009.66981245
2020-08-07,600129,14.651897692318016,15.110193041263727,14.502181102867004,14.774064460016696,1698544,32913927.30454593
2020-08-10,600129,14.765333778021045,14.787038029449631,14.284004208028513,14.678420389773898,2748965,53660934.43924615
2020-08-11,600129,14.723560742418103,14.955131861087347,14.767770616165834,14.82899565021778,7353423,130857598.75458328
2020-08-12,600129,14.869027721937046,15.222842421948373,14.685018408279726,14.836570816633259,9922106,192038926.59344253
2020-08-13,600129,14.80019031010498,15.2486288792457,14.724856845127443,14.831135925334873,9625978,207745509.25932536
2020-08-14,600129,14.949515073753611,15.16745436196866,14.758143451598313,14.833647300473839,3981870,70844825.602927
2020-08-17,600129,15.049155827142753,15.424863250801538,14.686315011020612,15.021164461919424,7847956,132557261.38628045
2020-08-18,600129,15.158200919224461,15.296223801789406,15.083602423384992,15.11350448308942,8222394,169783628.16453326
2020-08-19,600129,15.010684357957478,15.24743144071476,14.756648058915095,15.077677321823778,4613641,97351091.56885158
2020-08-20,600129,14.979459582302026,15.190870198544705,14.752839425250563,15.047015451245002,2086730,38539188.701582514
2020-08-21,600129,15.028219105317117,15.010296443630518,14.577954694157064,14.987495014683505,1422368,28328597.04568745
2020-08-24,600129,15.215084116972768,15.220799335838459,14.667663458263574,15.104481574361088,9747767,165361999.55933017
2020-08-25,600129,15.14803337315865,15.30576727743372,14.686712318344881,15.065828772059323,9164231,144546292.6656165
2020-08-26,600129,15.158478140681298,15.368763578208169,14.959924963087625,15.14119680048328,1272335,24251985.465419862
2020-08-27,600129,15.164973131885736,15.633738043088686,15.059194264307186,15.250426483727768,8352702,160177056.46206346
2020-08-28,600129,15.321039175268524,15.61786252202328,14.914481824205405,15.18114670763323,2609029,48337208.526531726
2020-08-31,600129,15.274656780187467,15.863088905376742,15.271710005987684,15.407320371291274,4876324,84685235.96531607
2020-09-01,600129,15.522292184364506,15.789055782966292,15.195133534107194,15.552539622964385,2335475,49019763.50398134
2020-09-02,600129,15.476875291666014,15.98452849228689,15.453993855955195,15.617854869357526,5640589,96943992.94185682
2020-09-03,600129,15.405515804328001,15.86118123882341,15.120816325480664,15.548257888598929,6862382,114235822.88561149
2020-09-04,600129,15.540994206333039,15.599390414996911,15.30616425447095,15.50104460191313,6607196,120302068.88470678
2020-09-07,600129,15.50106554321046,15.46368166532553,15.046781822038321,15.433372068487856,5652661,111171451.22638926
2020-09-08,600129,15.41521263078456,15.6039286654741,15.365736956865357,15.47634785065813,3395163,56636523.30500229
2020-09-09,600129,15.661242945956435,15.973639550827636,15.267113701512226,15.534118716048319,2897907,53291831.100162484
2020-09-10,600129,15.259542500266312,15.555841773040955,15.135579039094317,15.3934272264745,9626108,218470393.9974103
2020-09-11,600129,15.195470221945223,15.565243793372565,14.983898763399658,15.313970907171559,5084378,88902239.19232452
2020-09-14,600129,15.263643440873603,15.705584495960505,15.050553458166418,15.405435693964527,2720102,55637997.445680745
2020-09-15,600129,15.454750900123011,15.569888296659778,15.526200944221124,15.567718390406814,5775821,118819689.86136843
2020-09-16,600129,15.637639629842866,16.082551112255583,15.466197787662216,15.7733758634964,7018064,161206022.93243495
2020-09-17,600129,16.012688886679324,16.24161007971373,15.887489553728521,15.996925285851084,6060719,107956411.81603327
2020-09-18,600129,15.90694459920253,16.10291342826171,15.6832417338943,15.995023341477133,4369471,87823555.05972917
2020-09-21,600129,15.781617874354902,16.191531919766124,15.78192526680621,15.80454510786464,1073468,23960394.51582291
2020-09-22,600129,15.770877154106856,16.1327133997675,15.278145534240545,15.711902418230254,7157715,122056836.6232162
2020-09-23,600129,15.746844566175126,15.835622792716768,15.345806571684971,15.7492313390607,5243028,93675480.79622738
2020-09-24,600129,15.844991226419578,16.374815285606644,15.86626160048113,15.925889642167816,1556538,30161410.27286489
2020-09-25,600129,15.71893416594497,16.12159683869822,15.714790153956514,15.787659179334966,8678399,187344840.8922598
2020-09-28,600129,15.740492472242186,16.159324087851978,15.596166941195685,15.74298070071225,4875030,113152330.5125022
2020-09-29,600129,15.650182156596058,15.879712398698745,15.34760649237042,15.67870406308613,2812238,53544396.35274495
2020-09-30,600129,15.672992949194349,15.9657458270465,15.407925133071432,15.73604052134333,6225913,103667951.60490945
2020-10-01,600129,15.883228392370361,16.431899181390506,15.88810692249643,16.020072803453843,9172618,175174650.2554471
2020-10-02,600129,15.926301476047252,16.26569273041371,15.47223834890871,15.854736264268066,2521676,40370618.8310183
2020-10-05,600129,16.070740584982186,16.28010409263634,15.757347753816218,15.922930521948905,5915425,127718207.23455645
2020-10-06,600129,15.99415704185362,16.307509968185133,15.612100131551065,16.018212870440244,8218467,181391334.786401
2020-10-07,600129,15.944034923277759,16.111955064499778,15.574601138090221,15.874857994485595,6510271,113352841.20628144
2020-10-08,600129,15.900608624759963,16.22825723847775,15.834251303371303,15.880326994859242,7313945,162386175.1477483
2020-10-09,600129,15.922407391470063,16.171316157003567,15.610566239441887,15.868365109302562,6495309,143609272.53492987
2020-10-12,600129,15.80441975656531,15.905596377979847,15.397854437154257,15.79912072173201,1889140,37332741.333068766
2020-10-13,600129,15.578881239780335,16.01900824860284,15.487610759355597,15.657582207186195,5035929,102403937.49823283
2020-10-14,600129,15.778098252734473,16.056943751501212,15.447362934721733,15.786933854731963,6882830,112639756.0334261
2020-10-15,600129,15.938522462277223,16.288410829889365,15.805543291413983,15.837881665429439,2949484,48297747.98817182
2020-10-16,600129,15.818291374052183,16.113217014773618,15.90151610618311,15.950149202247555,8984577,148818762.97412783
2020-10-19,600129,16.043741958052323,16.291542871078835,15.694892874177699,15.999959888032048,8688285,200466459.64172518
2020-10-20,600129,16.007845669686905,16.323841380129142,15.690425551277066,16.10015491915671,6983609,166392847.66711652
2020-10-21,600129,16.174106106754472,16.367392025747016,15.72776455024248,16.08966808790717,3101398,62839402.8513411
2020-10-22,600129,16.093901472710378,16.18917240291599,15.946339477212735,16.062480955462625,5512068,97005371.77495281
2020-10-23,600129,15.927095511302447,16.417495390356944,15.754338906258052,16.007868157815338,6243619,121555142.60189663
2020-10-26,600129,16.099327660112426,16.45999837412494,15.872477594742527,16.050775152374733,3137080,65810877.92564975
2020-10-27,600129,15.934595457667392,16.327465150687377,15.796925107924539,16.093074380127902,1335070,30917912.075022724
2020-10-28,600129,15.941938297454476,16.122708587622387,16.02655453257062,16.057476647874612,4214174,77290760.22401965
2020-10-29,600129,16.06308307924794,16.444241573723602,16.112029707777587,16.119947788203266,8856325,168755244.7406466
2020-10-30,600129,16.10078140063575,16.419376602213763,15.765906248058418,16.07385575307666,6396962,115479934.88850139
2020-11-02,600129,15.937448320355642,16.187336154686154,15.473507629344736,15.922840692770894,5412180,88333265.31057502
2020-11-03,600129,15.990101753679857,16.126197025131063,15.812174908104828,15.959939582151005,7106525,121055329.23406869
2020-11-04,600129,15.775154775945483,16.115631114792166,15.866590861134421,15.932401677070064,5509201,92776015.65098809
2020-11-05,600129,16.063631423142116,16.164469796674446,15.48257442589935,15.955719099491885,3946711,79450563.25944531
2020-11-06,600129,15.92123095614621,16.134119667910984,15.832041123903904,15.925044615749595,4960448,116960195.95800836
2020-11-09,600129,15.896936372975889,15.93247287470927,15.387760666335232,15.862908891500133,9776136,198379354.3692245
2020-11-10,600129,16.12014175660807,16.26069053178916,15.702359813152675,16.02466963988284,7984640,155686995.58251733
2020-11-11,600129,15.947036208844535,16.13038707057791,15.744756372941294,15.994121040772269,7892867,130252355.36786129
2020-11-12,600129,16.19491140837895,16.40420913443088,15.680679032717848,16.15900864966044,7552660,141316923.55566123
2020-11-13,600129,16.194117994040347,16.22721774711207,16.205862687516046,16.219375786533774,1005796,21186517.160571303
2020-11-16,600129,16.293772092023904,16.635929781053118,16.103675558645516,16.258627023255404,8931282,161688495.9620818
2020-11-17,600129,16.43794161188236,16.618689412339744,16.151484350644374,16.3178925148217,4932880,102345859.63957992
2020-11-18,600129,16.32691460200945,16.88247524347576,16.4461414902439,16.448910167818305,5711544,96157491.37800986
2020-11-19,600129,16.69095377131075,16.8455505589376,16.30434347367422,16.54593595915456,3934864,91971989.26931062
2020-11-20,600129,16.519797214930623,16.41754753494131,16.177602725967304,16.403387826763407,3820916,88396940.28936906
2020-11-23,600129,16.308486745276728,16.615274057022695,16.333415443321208,16.409440265715237,8605199,154163025.86056983
2020-11-24,600129,16.423048100779933,16.833551517442157,16.12211295360086,16.450078476557753,3174735,57279713.20258431
2020-11-25,600129,16.632180814514506,16.59816229265745,16.187741553373165,16.472891951527842,3998508,85119144.10878609
2020-11-26,600129,16.33102655491382,16.546647612733228,16.164132984905084,16.430272829883478,2690124,54493689.59497794
2020-11-27,600129,16.252851842404574,16.7066614004458,16.33453695504875,16.373010128160868,1752090,29334446.81950963
2020-11-30,600129,16.438600416257124,16.52690386209888,16.139767338170437,16.521471207057473,3400164,64663170.67387339
2020-12-01,600129,16.39915988993276,16.97457439012816,16.113660159103485,16.552811921172207,2046004,47184590.14166214
2020-12-02,600129,16.402958158965095,16.54527380066226,16.27289708576477,16.43047509264378,5967319,146622804.80037308
2020-12-03,600129,16.460859588940348,16.696082067479303,16.11220937234133,16.555248853167697,9392967,169288284.84571055
2020-12-04,600129,16.66363663074673,16.99823329093393,16.094117880327854,16.544065793720993,8396516,197432283.29449034
2020-12-07,600129,16.768874370306193,16.73748418565809,16.39187497121812,16.641884403861855,8054057,136039064.00909984
2020-12-08,600129,16.73881751437595,17.1705921387231,16.468941030531454,16.789446809240076,8999524,225068117.5622958
2020-12-09,600129,16.891417088932442,16.91502995153758,16.67940779002408,16.90220212805474,9501913,189264062.1788303
2020-12-10,600129,16.826128128825587,16.87441374856727,16.732050644856777,16.759575417056848,7748293,148203780.70649448
2020-12-11,600129,16.59663467436369,16.735862388032686,16.315870863743278,16.64750858741004,8683838,167967281.42588538
2020-12-14,600129,16.737871456701516,16.780412207830587,16.244232998358953,16.697489856053167,2509147,44265461.159241855
2020-12-15,600129,17.00417276872959,16.971457219115987,16.79577693717146,16.84698372106253,7556312,179871051.8506002
2020-12-16,600129,17.189113371558122,17.259700988287083,16.827957227596738,17.164695056259,2319864,59055660.19009114
2020-12-17,600129,17.15649349207781,17.273131233496287,16.810404161936717,17.1506852050805,2157969,47546189.291309744
2020-12-18,600129,17.01122495499784,17.11473970918364,16.553249068369578,16.983424051827445,2672763,56246321.70063446
2020-12-21,600129,17.084717677256112,17.279124962280992,16.790191263826234,16.93226745445314,1632014,33343512.17767756
2020-12-22,600129,16.873956987016793,17.351414832940307,16.881682924452004,17.001800293108985,7157996,178682247.62833726
2020-12-23,600129,17.147236566896403,17.29704320533073,17.09358437805574,17.18911994068866,5837763,133752552.63539478
2020-12-24,600129,17.416154096683456,17.329573878035394,17.205563039703478,17.312179860116558,8968310,202266426.6189488
2020-12-25,600129,17.20671815692101,17.277115236775774,16.730475435839065,17.17334618060208,8679743,195885913.52309567
2020-12-28,600129,16.996136526062745,17.356980562132144,16.858624785305924,17.15117991948644,1414395,31745957.474236853
2020-12-29,600129,17.355717648283747,17.279646687317232,16.695732172445954,17.211517189336586,5999854,104981007.4122273
2020-12-30,600129,17.35127560961905,17.647329969685362,17.106152752172783,17.200716021244457,9438022,169480046.90861198
2020-12-31,600129,16.974153827962727,17.22089760484014,16.730191420049977,17.056121663485527,8996651,205766118.8141795
2021-01-01,600129,17.03320371983679,17.109362494042845,17.052144055083737,17.086262641739598,8650136,158829359.82142645
2021-01-04,600129,17.18233234579717,17.389329030365957,16.82007616825638,17.026777862599662,2822617,55496383.61061174
2021-01-05,600129,16.93270110695961,17.38892098103912,16.634023270871367,16.961791831651105,1798793,32616241.34025361
2021-01-06,600129,16.792888893896574,16.89739102104469,16.22591385810671,16.670498288796814,3237163,78272209.94854093
2021-01-07,600129,17.012381692775847,16.94311720040241,16.38236161067615,16.850772873278395,3468510,81477767.476874
2021-01-08,600129,16.964179242931266,17.353430324419662,16.841632452609964,16.85723860347365,9402631,202052217.5228914
2021-01-11,600129,16.85517951324742,17.056345646624756,16.585809537175066,16.913178670882676,1562506,36583859.36411066
2021-01-12,600129,16.937176259765266,17.152718970074925,16.501633846653718,16.857056870628497,7308524,155470887.13110188
2021-01-13,600129,16.977264743224467,16.99085501994499,16.87172717128002,16.879376985235517,1833961,39178585.1194165
2021-01-14,600129,16.849981638419948,17.217268971211872,16.90699390759919,17.00896323427014,8842716,192141658.16880342
2021-01-15,600129,17.069709168376452,17.31734366090682,16.834882130405006,17.038413598817684,5883013,122901164.15332487
2021-01-18,600129,17.30494081697427,17.5119482931483,16.681592608677466,17.18294488830911,2287499,40197973.82761805
2021-01-19,600129,17.070674406690312,17.402882693123804,16.77789020347764,17.068161345730203,5248081,114561656.65053111
2021-01-20,600129,17.080926971196057,17.51258776196081,16.675066317692245,17.11106177381991,9766469,193288898.39869288
2021-01-21,600129,17.241496842081087,17.4473620875226,16.95220130453335,17.17747216926888,3335236,68890037.77488136
2021-01-22,600129,17.029539228707694,17.53656266199695,16.682527120682266,17.09080474231436,8679114,202842516.9545813
2021-01-25,600129,17.107854366852543,17.38995601815535,17.224109598462107,17.227712308644673,7243582,180847020.7712905
2021-01-26,600129,17.12316140600916,17.061954530600108,16.700566051904804,17.022852022741155,6977586,135136468.9045036
2021-01-27,600129,17.091036959261377,17.319442207752772,16.77742857502123,17.05777970004404,9123950,201377908.3799458
2021-01-28,600129,16.99102342947937,17.090734888031825,16.936670669725757,17.056566222904554,8380733,181056583.62082487
2021-01-29,600129,17.121233172991996,17.660424866803982,16.812029538158466,17.165888758456788,9894764,205908140.8817844
2021-02-01,600129,17.028542364253116,17.443714293194958,16.725259739371214,16.9746915007684,5981844,104781422.99096923
2021-02-02,600129,16.87876125969614,17.42410793234619,16.76988264850484,16.974481615112623,9161126,203578866.48755103
2021-02-03,600129,17.447405493881757,17.617612385855683,17.079896422980454,17.30268151895683,8429531,204791467.9832936
2021-02-04,600129,17.293315823084495,17.45042200453859,17.05004069220206,17.178786280322008,8878780,218582387.24275848
2021-02-05,600129,17.05440120495265,17.53970974144111,17.053108115202683,17.08424073810036,9696704,191517565.696536
2021-02-08,600129,17.02487803910242,17.314619494086525,16.647897826195983,17.0895843108912,8907867,185026715.18218467
2021-02-09,600129,16.75121743981847,16.987264726880042,16.59751436046611,16.842611757176044,9382076,184673473.8746045
2021-02-10,600129,16.931555062567085,16.861034632990954,16.74972867562809,16.816538200454602,1291032,29334920.90260005
2021-02-11,600129,16.76350581642954,16.728891577119622,16.263866486909386,16.666351108704376,8726518,214794611.98447707
2021-02-12,600129,16.425201569246408,16.868483411195562,16.55695047477494,16.582617107783477,5127130,118522604.07742687
2021-02-15,600129,16.70821296807391,16.892511153228735,16.55816077555821,16.687598211667797,9587295,194274908.3516103
2021-02-16,600129,16.31072229019891,16.849820464967184,15.932608747758271,16.42216866709444,1574690,36115126.92072976
2021-02-17,600129,16.633060566399003,16.693172912705286,16.551059408795464,16.597625434642147,5468200,95109512.02814026
2021-02-18,600129,16.034216582236333,16.383383553691665,15.777869555078883,16.17636277654389,8776725,168336994.0703291
2021-02-19,600129,16.284124400425892,16.61979245468779,15.831156956603841,16.223607220345052,8820658,175927562.69024524
2021-02-22,600129,16.51101693196559,16.655056381154925,16.441159570683755,16.46970874492083,9493675,177446574.39049798
2021-02-23,600129,16.379515604721934,16.5053071007908,16.066206163312106,16.5022954855326,5486040,109416989.44084191
2021-02-24,600129,16.628840602186887,16.577780474086147,16.043495311945755,16.5361238874003,5772967,105414022.91102263
2021-02-25,600129,17.059547928231737,16.90729229030685,16.80861546773875,16.902893126943447,6139036,117638644.27869622
2021-02-26,600129,16.827449756051298,16.955734490966886,16.35204385435949,16.803183494141877,6009299,114270226.26983118
2021-03-01,600129,16.783414818583232,17.33285813159332,16.45651015869056,16.91195751374428,8758232,172650841.80213588
2021-03-02,600129,16.807891678564324,16.85418881656942,16.53252845051391,16.72514805168854,4718963,109388790.14708479
2021-03-03,600129,16.928475714605717,17.3739778034178,16.631567010367,16.892351930507942,2730123,51258992.57531961
2021-03-04,600129,16.79286755953268,17.050010440838065,16.40762792789401,16.913856647727894,8366053,160415370.91377255
2021-03-05,600129,16.960272365181293,16.950754670978682,16.401599334455707,16.82916096915312,8613150,145218137.37725273
2021-03-08,600129,17.006150514239494,17.145062703736414,16.86092741024008,16.963422653034314,3453646,83219476.05426387
2021-03-09,600129,17.344939657575125,17.328038241317167,17.12081303716023,17.17669862427273,9206873,161946869.03649205
2021-03-10,600129,16.86329940792873,17.014059718291175,16.58331327201814,16.859648875713404,5819765,104945634.29858416
2021-03-11,600129,16.910741714332154,17.29906573139551,16.900362639506568,16.920164159446013,9459630,223262545.5008434
2021-03-12,600129,17.091630268209766,17.252767637257136,16.72260821387568,17.08357568480568,1745547,44261806.33769614
2021-03-15,600129,17.42145230266185,17.761075737521022,17.17752498255762,17.26554929796287,6619246,166868657.17533675
2021-03-16,600129,17.601924595241492,17.783654684227027,17.13900835408279,17.46850496103815,6805658,120969132.27162592
2021-03-17,600129,17.48615868409111,17.428631891893097,17.168781543467865,17.352885076555857,6894150,132237134.35840851
2021-03-18,600129,17.407672853973118,17.644734831818973,17.277444469898608,17.292499814007453,4656048,118278373.00410093
2021-03-19,600129,17.03822214563105,17.196941313845556,16.996927765076844,17.1206378876321,2719147,67946849.5948899
2021-03-22,600129,17.258878028957234,17.366469481281474,16.69823884153122,17.21367967333351,3341447,79680303.87473084
2021-03-23,600129,17.566128001232943,17.88789630033614,17.178844030264795,17.416138667673238,2588758,49999092.13399026
2021-03-24,600129,17.53412888706928,17.808761042743466,17.252758234277504,17.536799153944344,7383213,133812221.73378465
2021-03-25,600129,17.672872746571837,18.15188926999355,17.44562792081946,17.766106883794873,8874428,175999429.64378908
2021-03-26,600129,17.621518569093034,17.782350501773223,17.40023837414326,17.643515014461062,8933034,199983539.77156433
2021-03-29,600129,17.740328114079006,18.22667938386335,17.458429041335233,17.7620550792671,2506185,64091777.02869369
2021-03-30,600129,17.697999123350762,17.804628004396264,17.143572602785948,17.650005724064687,7601527,169477933.07494637
2021-03-31,600129,17.861860164672628,18.04089700696466,17.64546548113664,17.77077261591672,3211103,61936052.143441305
2021-04-01,600129,17.714523257110972,18.100023183405423,17.89069557437598,17.892672841921083,8676219,230660420.10406414
2021-04-02,600129,17.7722131894459,18.10345754315892,17.74807807215923,17.76686700797666,2474552,56964719.83687655
2021-04-05,600129,17.664520662127078,18.10551552923198,17.72104787676014,17.76577185704532,6395742,114491885.91753227
2021-04-06,600129,18.048199818543782,17.991573574660425,17.534614814000683,17.876727066768645,8466430,195465247.76055166
2021-04-07,600129,17.75175559338311,18.00605826987813,17.721982482323018,17.82790928801564,4684623,113263142.65728535
2021-04-08,600129,17.852333200034245,18.426827323239447,17.58752118951697,17.920741566000277,6257118,143595111.18546164
2021-04-09,600129,18.165637882167484,18.19340588827692,17.54074975831663,18.028081232431177,3683748,71279206.21108012
2021-04-12,600129,18.072389734537953,18.21490845506618,17.77551963514846,18.19807249997161,8281062,192951707.0632693
2021-04-13,600129,17.856630728760187,18.298124933666625,17.750794816827337,17.957072798475252,9418448,189897784.0502422
2021-04-14,600129,17.90081462653677,18.37228683464859,17.45427259443996,17.97968785715911,8042361,189021494.1893834
2021-04-15,600129,17.890087833583387,18.40343989733295,17.873829995608176,17.904891437767198,3168791,59675540.774831764
2021-04-16,600129,18.062271759863542,18.23029617314585,17.77897517326557,18.09856429448977,5151927,118737045.94413033
2021-04-19,600129,18.207366784134518,18.426070587591997,17.54945503723575,18.066373967333654,9307239,178454602.47745577
2021-04-20,600129,18.424030460282232,18.63116676165282,18.164671650533688,18.29643397375375,9638671,232292764.22346336
2021-04-21,600129,18.024968426477354,18.133954131707114,17.604736226695834,18.08400486583497,8237956,164062073.97330138
2021-04-22,600129,17.97776697928669,18.14515632554657,17.76382966071244,18.14164449639047,7571376,157877514.76050246
2021-04-23,600129,18.13488397543076,18.778469837651627,18.236006840691488,18.26391750063342,1486472,31694321.75496037
2021-04-26,600129,18.005453708523454,18.38694032207111,17.462584669664945,17.906379373002608,1321981,23850583.851814047
2021-04-27,600129,17.744528467206795,18.28308038704298,17.69711351627197,17.80779171439447,5702743,137303635.24618277
2021-04-28,600129,17.58023507914344,17.89850367397589,17.370585113920882,17.718495041477293,1781109,36389952.92884308
2021-04-29,600129,17.643552086705455,17.84707820179946,17.756749880458297,17.79255436487215,7895259,153671475.8721447
2021-04-30,600129,17.72205037191047,18.17906359124603,17.60806798987198,17.81721692568584,5080190,110966844.11493668
2021-05-03,600129,17.581355834522142,17.60565614934702,17.132655557085258,17.586198616274167,5368411,123465125.77638452
2021-05-04,600129,17.433025998586782,17.708373867523445,17.4150940642983,17.49373731917753,1816917,39791814.98613607
2021-05-05,600129,17.55092001621526,18.036726784165193,17.364466010172368,17.624447638978783,8832684,222905690.30550164
2021-05-06,600129,17.40153165957022,17.569077226585712,17.21337592597096,17.545767568196563,4317886,87866265.55516489
2021-05-07,600129,17.538458770668154,18.059515416828123,17.58001707948963,17.6824509478387,8103170,212541101.39520782
2021-05-10,600129,17.735384555402106,18.27367481530939,17.69071721298467,17.826853027727736,9842949,247169547.4372305
2021-05-11,600129,17.74350588634234,17.837117315028767,17.53356729279363,17.722045515319124,1292948,30575599.133376323
2021-05-12,600129,17.75183212641684,17.87057088917644,17.677182355788283,17.74538386990048,7708386,199329945.5336232
2021-05-13,600129,17.53186597068283,17.923909455211064,17.211889789745005,17.68554975799269,9150180,209193014.08928967
2021-05-14,600129,17.543218532160697,18.117982562827844,17.25548260278914,17.63390971329434,1395913,35051082.75581123
2021-05-17,600129,17.64760684592783,18.10822416129043,17.231296714365556,17.76074617837007,5859179,121792448.02810253
2021-05-18,600129,18.130642579349036,18.128345110746938,17.74345579185526,18.028783367147703,3931904,97277569.73303913
2021-05-19,600129,17.76451052657778,18.34493370043418,17.34961324604038,17.83457766665441,8742768,228099399.39982095
2021-05-20,600129,17.40685070272288,18.015912762471743,17.431805169119038,17.574536201551346,5773358,128708126.63951106
2021-05-21,600129,17.533350731333982,17.829078770078276,16.994713083880008,17.51089741439971,3420619,88078405.05866899
2021-05-24,600129,17.250494051448598,17.77766834344569,17.358598398431088,17.411339944196897,8965959,219294050.29600754
2021-05-25,600129,17.570253637341608,17.552686376380887,17.231450545571814,17.495881985989044,3471035,68242726.99360766
2021-05-26,600129,17.571849218392114,18.05842797828435,17.104268556992963,17.616434291614347,5502990,140363551.54799783
2021-05-27,600129,17.6871184603926,17.784174017018604,17.50019572324694,17.772769654717763,8401432,178863649.34270418
2021-05-28,600129,17.67571246613824,17.95094395036529,17.309109007518018,17.72308007436925,1977985,44808430.79697549
2021-05-31,600129,17.82916305498735,17.904330305081082,17.444498752743442,17.824340308565773,2908556,74220642.84967001
2021-06-01,600129,17.9722172645939,18.126258289447414,17.414242123830473,17.91862480248928,5726814,121431063.94671668
2021-06-02,600129,17.652074328460323,17.913078180931592,17.494152350981306,17.768535429277573,1819899,43198115.56707764
2021-06-03,600129,17.55559457917827,17.791050330816258,17.39798206669525,17.599229175638584,4687282,85597310.16720937
2021-06-04,600129,17.426642679753826,17.825360412444738,16.97181994629463,17.379857160752707,3483484,77263152.7801661
2021-06-07,600129,17.39805779043495,17.500492895623644,17.047633438971843,17.298543321688758,2388651,43720507.4411788
2021-06-08,600129,17.44160292684176,17.360763775855318,17.069956380120484,17.278847828501043,8679518,204654455.84728697
2021-06-09,600129,17.25013362650969,17.45603648773196,16.74870975133944,17.177920759001804,1717420,31487847.304542232
2021-06-10,600129,17.34574963072969,17.537517252817096,16.961046286087996,17.18295766713265,4948160,97568262.9906715
2021-06-11,600129,17.06700641001439,17.460441932680922,16.98336893502326,17.142584741977704,4854146,95703533.8588292
2021-06-14,600129,16.88689432934142,16.94997921792097,16.518253796447798,16.859111041701475,8956869,157665441.92215428
2021-06-15,600129,16.688885336589735,17.339573823373104,16.546524887352682,16.84682752082596,4958597,124722067.36097653
2021-06-16,600129,16.736918340242326,17.091477416144404,16.466926756636024,16.75157322946253,1518988,32206786.372921143
2021-06-17,600129,17.00182718733984,17.312345154826172,16.742428850488988,16.90028054450309,8056350,193362486.62427554
2021-06-18,600129,17.061864476165972,17.2525837892622,16.70729134860733,16.950065660908628,5387251,105512783.02348611
2021-06-21,600129,17.046545933711958,17.329897449013025,16.9070701366514,17.044537673248918,3822832,80525636.48907954
2021-06-22,600129,17.02491448956629,17.027628242003324,16.98356264345336,17.01745083092707,5010884,94574783.42953673
2021-06-23,600129,17.163009687907024,17.245166720995247,16.88581783805764,17.18405699630969,1400201,35991178.38257568
2021-06-24,600129,17.359545181645323,17.887562582610897,17.170659257726484,17.369719830894073,2768722,59066639.53022465
2021-06-25,600129,17.384726693068437,17.496391608577362,17.07113805764639,17.33366677122339,9882059,216989432.10444084
2021-06-28,600129,17.68471053720877,17.745240967823644,17.323781553467107,17.61024652643597,4976890,126865104.61011209
2021-06-29,600129,17.771443924051766,17.87100865747279,17.652376482873695,17.694941869924953,6208596,127834357.74712703
2021-06-30,600129,17.746840703165816,17.923047414026122,17.632585781091475,17.792853519216656,3399286,76871075.46708824
2021-07-01,600129,18.12204768364688,18.15609787846817,17.71566877268535,17.962533136560893,4516341,86116089.37111846
2021-07-02,600129,18.189245221823295,18.12173511524071,17.934992238876173,18.015835103094552,8127996,165612919.55299345
2021-07-05,600129,17.9850917057914,18.329405764317205,17.70158785603308,18.159519134063327,9139583,230579682.65735784
2021-07-06,600129,17.957538678010174,18.158500263350795,17.75893285558219,17.879142147932214,8624079,204984826.1511245
2021-07-07,600129,17.884511568360132,18.048197848378944,17.68751938271631,18.02954472961545,4578271,88278085.18467738
2021-07-08,600129,17.927079812706175,18.46141191624431,17.9324719721205,18.015012106203848,7591055,137718668.06716645
2021-07-09,600129,18.07894419087732,18.41203595341079,18.07686682575056,18.16620390012772,5686678,121596092.8927718
2021-07-12,600129,18.22245171431891,18.413940141156765,17.898658240061827,18.194896862148294,4978843,126421637.15414122
2021-07-13,600129,18.063807145020768,18.18059985890338,17.862556324123357,18.134198322725354,8394610,155304031.92357576
2021-07-14,600129,17.897669329538342,18.131203137008168,17.401484424249286,17.795420937571123,7764314,195042237.45559058
