date,code,open,high,low,close,volume,amount
2023-08-02,300045,145.4474355267538,148.19470519437755,139.8259665373671,144.01314765215244,6317023,1175880421.8832603
2023-08-03,300045,139.0134059895881,143.48211573916507,136.80641559313554,139.61668741868934,4214741,664784182.2628812
2023-08-04,300045,139.8646903064666,141.8732239451734,137.74286777912602,139.67835724053725,2706322,425962771.07773364
2023-08-07,300045,135.0027477673583,137.58634150009365,131.29381836920305,135.0629843427473,2784909,526081317.1957788
2023-08-08,300045,134.14565793464365,137.81687274313038,131.63464185130908,134.33633544768657,4495669,813098650.5907383
2023-08-09,300045,136.70481332639096,137.2264638061333,134.4130247663334,137.19706567933915,7121837,1395684753.802548
2023-08-10,300045,136.67043375692,139.5580999985404,136.9974895368644,137.15600797901752,5920636,1092149052.7180943
2023-08-11,300045,139.93509502045382,142.0580464988551,138.96607206507568,139.57536171782857,2447653,394337549.03495437
2023-08-14,300045,139.96271998939315,142.82888097803806,137.1112406087497,140.83931174445422,2803186,561935703.655481
2023-08-15,300045,142.971803652782,144.15089700528537,141.55801897041664,142.64801469049974,5693533,813769126.8732065
2023-08-16,300045,140.69226634814933,143.61339332130703,136.1829808061349,139.88867947890319,1189420,188236755.72771868
2023-08-17,300045,140.80438677994806,145.168542919292,141.57404425129408,141.61210816920828,5183743,849064759.471536
2023-08-18,300045,136.40905501743708,140.0392616499809,136.49119127009473,136.70987889820788,3796737,528899394.20796067
2023-08-21,300045,134.8653257858917,136.1887257639559,132.9241487983341,136.04553527702646,9194437,1731060359.538705
2023-08-22,300045,139.65718740847967,139.80946255233454,135.41119928538188,138.6898081941617,4235089,609923538.621597
2023-08-23,300045,139.23458195123885,141.68398484458942,136.03758276366523,137.90035655259337,5141408,806001808.2116187
2023-08-24,300045,137.29626051794742,138.95695786782866,136.4745141027931,137.5865618421474,6256411,1177372525.9507704
2023-08-25,300045,135.0666605461613,137.59046149202644,134.9191931233122,136.41063325689092,9627732,1527654806.2433512
2023-08-28,300045,138.68542263854656,143.08006990520084,139.45554040757776,139.6606164375682,8397615,1223885079.9132745
2023-08-29,300045,145.94263739704928,149.2568009401245,145.13697735879785,146.59927930852578,2137515,417927695.4728691
2023-08-30,300045,138.45952767134486,140.88334133012648,137.020148037507,139.4731776924995,3371070,607265315.6415174
2023-08-31,300045,137.78571249159225,140.1881778947401,138.43395360835765,138.78162074299246,8350485,1171525351.1906426
2023-09-01,300045,140.94314131914206,144.6074017035246,138.99758864724336,141.81096275946132,4253013,697604451.0405921
2023-09-04,300045,134.93833023686565,136.73068779609363,132.58414108528328,136.047602463804,4213559,649049079.665543
2023-09-05,300045,133.72113548947712,133.5454016231886,132.00730730999743,133.1193260180625,2419571,457125397.99659127
2023-09-06,300045,132.73965670485865,134.95640428348713,130.75247677864408,132.9330802877998,6932012,1013081942.6977577
2023-09-07,300045,133.8459599135757,134.97169705039286,131.51841194290253,134.9462592581848,3055204,544683134.4174196
2023-09-08,300045,129.37047532521444,131.00785758893318,130.26241924456386,130.28896483580593,5593026,865214496.5411172
2023-09-11,300045,132.09106351215533,131.62287015525652,128.66575586426734,130.9201891217868,7177093,1246054791.1987996
2023-09-12,300045,131.22220599373546,131.19048095745978,128.2805558740129,131.10133973719098,6979946,974243654.695627
2023-09-13,300045,130.99537101248336,131.89968034774995,129.31807746685195,130.8419078260756,9746706,1817162005.3235722
2023-09-14,300045,133.75306890482838,135.0076518105375,132.6034080532643,134.39345735169078,9806482,1449489665.8708704
2023-09-15,300045,131.9944784294578,135.91466091962684,130.98136674113317,133.0320207236877,2336272,441551151.78055966
2023-09-18,300045,133.42705528001667,132.77256262733158,130.95368980768123,132.13046114593112,9297337,1742240325.611676
2023-09-19,300045,132.10628068458945,136.6133665130035,129.59509251119815,133.40591971195065,7980816,1258770992.362609
2023-09-20,300045,135.5401388704119,138.36532206236822,132.94645883105133,135.16722735322912,2437564,430253772.2435387
2023-09-21,300045,132.95272206966968,135.21525907593156,131.6171865327035,133.00601389719003,6490905,965610878.5998468
2023-09-22,300045,133.28721680333445,135.87547514843203,129.81260654211763,132.01094676280172,9492599,1499415014.9655519
2023-09-25,300045,132.3431250813972,135.65150023083922,131.3305681337385,132.91690064289168,4505669,761318487.5844064
2023-09-26,300045,134.79022575224838,139.06614151785345,134.77136417193756,136.01198505384747,5315499,791302276.9128568
2023-09-27,300045,133.8297419440126,136.54360879668891,130.69678836887175,133.02783227312045,3651781,531785819.38325536
2023-09-28,300045,131.63519485967424,135.3322128756751,131.47780002960465,132.4356022710733,4671600,772818266.6436679
2023-09-29,300045,131.9586417372346,132.7594108731963,128.9563842789273,132.06846486715182,4190556,668674638.0921319
2023-10-02,300045,133.33989864511761,133.3845659891381,129.866142971804,132.19418416204553,4629050,885095366.2004943
2023-10-03,300045,132.93627308224666,136.6804170858192,131.9707889048424,132.87614792009873,2923099,526459324.97487086
2023-10-04,300045,128.67451015439642,131.30314440904118,128.17581863778517,129.45124284078145,6873927,1328089068.123554
2023-10-05,300045,127.89901659061738,131.46978357032813,127.90171655643482,128.9859039130039,8677355,1180650263.1086814
2023-10-06,300045,131.5330201851127,131.76948779218856,128.11864190788233,130.56816473461242,7501410,1214121937.321409
2023-10-09,300045,128.19635302817963,129.95984560219736,127.0056641276926,128.0393530214575,1043752,181305978.81335834
2023-10-10,300045,129.63297906478266,130.94890863913008,124.58880590475373,128.40752279660603,6637781,950082494.1687384
2023-10-11,300045,130.4933000303241,134.32743592100437,129.7101361780305,131.7370444982884,8560649,1669616234.665529
2023-10-12,300045,133.3599665669894,136.28691906283936,131.97698542432113,133.24595932423205,2825300,381733892.82276297
2023-10-13,300045,133.90777230384163,132.86358886177814,131.03209762438004,132.69776954018397,2885759,431360620.8878047
2023-10-16,300045,136.795800813325,141.50552304384433,133.84196533632914,137.60260466133266,9524552,1316008995.046684
2023-10-17,300045,132.58793674320356,134.76256997586648,133.07895284240786,133.77700740928555,5555884,749571265.4216874
2023-10-18,300045,133.2238590809611,135.94077953151427,132.4337124278718,134.36924251248786,5999461,1023561238.611046
2023-10-19,300045,137.33734320645536,140.0249244141687,135.9302342566508,138.25110184553623,4388981,766150955.955933
2023-10-20,300045,137.45671625817403,140.77182375752,134.9791321483836,136.94120301434057,2017481,355667822.9284027
2023-10-23,300045,142.4608340030145,145.10375264883237,140.06576868249203,143.17852958272627,5951360,1038936444.9670978
2023-10-24,300045,143.53215970242312,143.61961091288165,138.72216067829848,142.61957120069374,4944329,808265234.5307115
2023-10-25,300045,139.85554809383618,144.91371892603945,136.8957943449458,140.90774284767028,7167196,1330364133.3329325
2023-10-26,300045,135.8918833119103,141.13923935637425,136.19411812327877,137.09296967665773,9624709,1461547835.000264
2023-10-27,300045,141.0854287305582,142.92118445221553,138.54600674824732,141.06461748189705,7059280,1176733239.5003734
2023-10-30,300045,147.2567439278518,149.52437971225342,144.52527941563037,145.84439846453273,8028580,1671305455.312735
2023-10-31,300045,144.68524391864304,146.83368475813901,142.88440628457667,145.29036712539232,2280359,493992643.40478474
2023-11-01,300045,147.25383339901555,147.93511586565592,145.4788095051571,147.139094949064,9398198,2065088146.5466053
2023-11-02,300045,145.00994290150817,148.17530598063942,144.3638497350455,145.06845656954835,5150183,807013967.2113178
2023-11-03,300045,146.1704214911648,148.7282109767782,145.10838123788804,146.78351215693175,2997320,463776944.6754235
2023-11-06,300045,138.36296350219482,141.28542559294021,137.9600496236027,139.63725881862783,7992683,1342832731.409497
2023-11-07,300045,137.90187762692673,142.6336098862481,136.77398075609938,138.5606497300521,4779923,696196938.6074586
2023-11-08,300045,139.6065247621562,139.8556233774807,136.67388971408192,139.8555464092506,9965991,1903297472.4230254
2023-11-09,300045,137.70538858865552,137.73913407724382,136.56014173166,137.1758613085991,6748153,1087081188.245786
2023-11-10,300045,139.10809837254848,141.0019373950039,135.61014721263552,139.30518896608334,9903986,1817026153.1934235
2023-11-13,300045,135.71201715194448,138.8163617793133,135.09794140869067,135.25979897705793,2019616,315406995.297915
2023-11-14,300045,138.63358017092057,139.68147708526385,135.71489691137464,139.52870088989602,7662214,1102373329.087239
2023-11-15,300045,142.44363937916577,142.89905649880293,141.0997366530674,142.4201178528792,6084922,1080562837.927921
2023-11-16,300045,141.9530885357573,144.1873079876896,138.66469544364588,142.0800922899684,1220755,259047581.76599216
2023-11-17,300045,138.50863567047307,139.53281367444805,138.59241753311915,138.63516562307888,1749771,273851331.26912934
2023-11-20,300045,139.31585349997147,140.95691593475084,138.97026964058605,139.46358664567887,9510925,1878674706.3707688
2023-11-21,300045,144.67864200800392,144.5683807054095,142.44704395618172,144.27979259050687,2913597,475631429.1363449
2023-11-22,300045,145.40442498578352,146.05370793740673,143.94829472436263,145.16986435680258,5067957,942416543.0710218
2023-11-23,300045,145.50263963848758,148.51190221762815,143.4241392353947,146.2020317611328,8243139,1656587947.9567828
2023-11-24,300045,146.01657715861907,146.8301941995337,144.4467622784976,144.75557565972562,4522097,809469707.5762894
2023-11-27,300045,146.01276895314143,147.4519858540751,142.1138642454367,146.1869019441328,6996458,1450885487.4743915
2023-11-28,300045,145.6805264003177,149.3959023821785,143.16048970862002,147.06688792948583,1511137,248419576.20983323
2023-11-29,300045,144.55883315280994,145.4276131592747,142.28508845993346,144.88579306615404,3866095,586187649.3805044
2023-11-30,300045,143.94741889986355,146.49142815710036,143.55864520149174,144.48128209938224,8777488,1698170703.6577468
2023-12-01,300045,144.57053321327538,148.91039409316593,142.38351672615192,146.00756480283223,9042823,1819899735.9569728
2023-12-04,300045,144.18105382936056,144.40844827617215,141.10870741895226,144.28151227104544,7658912,1536061630.899048
2023-12-05,300045,140.55422871962054,143.47591834051954,139.53852644837858,139.58010955403154,8992327,1592120430.75321
2023-12-06,300045,137.46397797838583,139.41304244326955,136.37486370129514,138.54133801568824,8445640,1677415669.647721
2023-12-07,300045,136.63571353238117,137.99351613532323,137.24219558337703,137.36956404682485,4426222,657678449.5865991
2023-12-08,300045,136.43117167192656,139.37960811747305,133.23647838803043,136.3936273452358,8463698,1473840766.621963
2023-12-11,300045,136.05274291740537,138.74370876239507,134.73366051951618,136.82822798948075,9400951,1454659979.4877377
2023-12-12,300045,140.2725881386997,140.13669398169574,138.20858863703157,139.25478468854777,2658978,460696834.0327795
2023-12-13,300045,138.40946195086096,141.3021241790287,137.21332136333353,137.91188743461035,2151830,314280663.83156633
2023-12-14,300045,131.0428695930427,130.95222963312918,128.1600541912917,130.93652383287787,4542523,711440664.3047106
2023-12-15,300045,131.60968015840936,134.2284924659033,129.59824861199846,130.4541887893052,2726941,510798867.7861746
2023-12-18,300045,129.34124181717573,130.71101809966902,128.56429980455584,129.67667649173535,7908531,1060172803.4648701
2023-12-19,300045,130.63363982263462,130.80216697681786,126.032406202286,129.76914024334945,4353335,769649249.1466662
2023-12-20,300045,129.84232565581402,132.2978758896611,129.12454399223304,130.04044872789217,1951848,346063513.46153224
2023-12-21,300045,128.5219130817065,130.5666862480297,129.38850945153968,129.8178327507618,6949816,1133762591.9196765
2023-12-22,300045,128.24724862825147,130.79409922405998,124.45011918898089,128.00739947323297,5266301,805575940.2254424
2023-12-25,300045,129.25786259599954,129.18105588294085,127.74454019375209,129.1096900375463,3290576,585635989.8706967
2023-12-26,300045,128.50173603817112,132.13160467723065,125.59721838630436,128.45114488262624,7861266,1077938511.416465
2023-12-27,300045,130.7889520536747,133.52752013654384,129.73832552276167,129.94614863084922,1943605,370524772.12803656
2023-12-28,300045,130.46979084000097,130.89790339545445,127.96634006569118,129.23496746846013,2585056,399732501.252244
2023-12-29,300045,127.0298684192635,129.8454188206837,123.8096487653657,126.95548846651943,7950388,1121923591.27336
2024-01-01,300045,130.8103836905074,133.42555257213667,125.79744378195045,129.67714024729082,7001640,1028139969.2961631
2024-01-02,300045,130.80353879242665,132.8348181410024,125.8172769514483,129.70240471785428,4529037,749655949.6905518
2024-01-03,300045,124.69013226299698,126.28429437951324,121.06640502378984,124.73054426438625,6036127,1123683958.9575567
2024-01-04,300045,125.61067948216002,125.85193008969824,121.81297707388691,125.14947498899055,2656145,398713486.5684872
2024-01-05,300045,126.15006903769456,126.17723724384904,123.64420414966175,125.55244232364359,7370329,1041007547.2725701
2024-01-08,300045,127.98595166281963,128.3612852648262,124.698678296354,127.01475790079566,8867415,1639435350.9230723
2024-01-09,300045,127.87791766417672,131.58391841866478,125.67099836194636,128.440176010468,8602827,1492322715.69493
2024-01-10,300045,130.93352446528354,133.65386267862525,126.24452227273845,129.9743173532305,7173306,1111197464.3691392
2024-01-11,300045,131.1306564304273,131.5222987478312,128.60270246100026,130.41470624897886,3752451,635176791.3695046
2024-01-12,300045,128.7887956251249,133.22120350429196,125.78765691459063,129.6152040103291,8955311,1713461239.2588909
2024-01-15,300045,131.25447511444824,132.12890976078776,127.89507441904051,130.00855981851737,9590578,1807937201.8995636
2024-01-16,300045,129.76591019863474,131.93963086669876,128.19059274046512,129.23240807770722,7415268,1094465105.704417
2024-01-17,300045,129.90681345340175,133.47646642228068,126.81139245371607,130.2100636992033,6381353,1079801891.0692122
2024-01-18,300045,128.15297556781587,130.89625910581762,125.89626206987,127.90861488444398,6387750,1089072895.267304
2024-01-19,300045,128.92870756520927,130.85142955609408,128.40941925112708,129.17107959786296,2154411,345332804.6066135
2024-01-22,300045,129.42826809921962,129.35338257247395,128.2980383117475,128.92089451188178,5602982,748015445.0760499
2024-01-23,300045,127.91241017599742,127.30119905165118,126.61637521459673,127.05379527460966,1931335,302883212.125313
2024-01-24,300045,130.06696669859497,131.10375931771645,126.91731527850406,130.17225484178147,2970004,574555022.3086708
2024-01-25,300045,132.62342115369532,136.47314866432836,130.34145630948814,132.55923721340707,9209053,1474018519.7757576
2024-01-26,300045,131.35362503487218,133.9843250703573,128.4816128894155,131.0843829019126,9968191,1877303240.8873196
2024-01-29,300045,132.02027705552717,133.1429384965859,131.3986790466635,131.83852256368107,2891081,502706841.5594915
2024-01-30,300045,128.17618227514293,128.176656413314,126.06031519232278,127.66126169863414,1414801,215398862.58723727
2024-01-31,300045,128.57373611728664,129.89026550831494,127.63271410261683,128.34905951361958,1735041,333883393.49724746
2024-02-01,300045,129.99577737396285,133.50223357480579,128.84922451726356,130.67357938627137,4664485,716644501.2595967
2024-02-02,300045,131.5470023548079,134.85516279876143,131.16734966402566,132.82974211005916,5914759,1001238812.4838948
2024-02-05,300045,128.07064112542662,129.99009634711797,125.65626677989037,128.57288375301607,5533214,866990604.986121
2024-02-06,300045,123.80378229448729,127.23976352459604,121.84329881757354,123.65929766602954,8769006,1305816777.1053514
2024-02-07,300045,120.94848770981392,124.34405513831436,119.68025598598724,121.08788983128073,5677774,823252403.8345728
2024-02-08,300045,123.08514230781516,122.26663028516435,118.68903103167727,122.24322360639573,9493492,1629596640.2385147
2024-02-09,300045,122.01485925901561,124.28085820927525,119.17751834524843,121.7042771727859,7206147,989674222.3848587
2024-02-12,300045,125.74781351346367,128.08178001775377,123.26856430008777,124.82819619783169,1843328,230196907.21627527
2024-02-13,300045,124.19474975879757,126.60295005811075,124.9854529925595,125.00429465918297,1121923,200397269.07165366
2024-02-14,300045,127.24505230431117,126.42436799850329,124.10714713203596,126.27336971767649,6100794,1124282197.9115407
2024-02-15,300045,120.74198561928608,123.0128679136034,120.76017961000944,121.89528152998716,5225101,828696939.950523
2024-02-16,300045,119.7466222080387,121.80433831357978,117.1079879733275,119.1841157157682,3254410,554479269.120747
2024-02-19,300045,120.15802181747786,121.46940654014159,118.17496897521175,119.34343178137577,4004847,643261765.0456802
2024-02-20,300045,117.46179194902423,118.57654717126512,115.38429593535982,117.79498488652568,7512036,1319274214.3510678
2024-02-21,300045,116.07342223227106,119.14956834708876,113.58997316829269,116.92004502981855,8007162,994470573.2294759
2024-02-22,300045,120.77335349849245,123.10248227454065,119.52221779860764,121.03092001243596,1056719,131529362.74677826
2024-02-23,300045,120.94021650502172,122.32132645499583,120.38367911860614,121.84266590464571,5959610,1078441378.2535107
2024-02-26,300045,124.04662577331317,127.38992858682876,122.97300420897986,123.87284787433055,5437578,911603192.0008297
2024-02-27,300045,125.01136962923167,125.77595256868888,120.74277098080668,124.07488171409084,3453981,537886221.1123307
2024-02-28,300045,124.50247829631446,126.27380410006782,123.18357210092024,125.31579290934258,4763271,613014192.2078316
2024-02-29,300045,122.4147935051977,124.8093539916985,121.56318342239862,123.5954148596705,7643438,1334915752.3414505
2024-03-01,300045,122.29315367101226,126.28201497835455,122.1088113141425,123.30711232434109,3806657,542491012.0349499
2024-03-04,300045,120.37182492747903,120.46295251900882,119.293800888077,119.58825355275117,2785778,348428198.66513586
2024-03-05,300045,118.99360802353927,118.96921118381455,115.15059600668941,118.5066275948869,2950551,502456161.863277
2024-03-06,300045,118.88231464484535,121.17569130709131,116.34471128691249,119.5061032128015,1761189,242336717.28317025
2024-03-07,300045,121.19217260052235,124.06562412500814,117.69022316505755,120.87535099297885,7534992,963502228.4939154
2024-03-08,300045,117.88325654375093,120.15020596066262,115.62174378650644,118.83649341899154,8266291,1262620754.0481787
2024-03-11,300045,120.61182357560406,121.26115334472395,119.54838830677694,120.62239337417223,9408123,1566723371.1508596
2024-03-12,300045,122.24387957716428,125.67922622809206,119.41247545246239,122.39361664584285,3104050,386286873.84762055
2024-03-13,300045,124.22444560522531,124.82671027095748,120.49449021582835,124.05183514093424,6844979,1254726928.7068481
2024-03-14,300045,127.83460171069777,127.45675957702677,125.92337015689789,127.39834199401389,7503866,1353995291.8958287
2024-03-15,300045,127.06522270780525,127.38906407233105,125.84732135034582,126.50353357124277,5101543,963637598.1443845
2024-03-18,300045,126.5772836333058,128.66735181641647,124.6151910420155,126.57054373216702,6622739,1043653195.0713089
2024-03-19,300045,127.46060152232494,128.75436974493508,125.96996205107484,127.5918148651287,5796109,828831630.5104898
2024-03-20,300045,125.65057896207546,125.18762141036665,122.17283174084346,124.78802069104547,2409793,354360186.0358641
2024-03-21,300045,124.52854620905485,125.61744675177705,122.24288082563444,123.94702841405964,6629339,1036296460.8276601
2024-03-22,300045,122.24530520727762,124.73933093466306,122.56358490698173,123.0121022931524,6894374,1254533063.9645321
2024-03-25,300045,121.06427865490146,121.8770974084655,119.68983629251102,121.75295503866077,5212019,722246187.2043513
2024-03-26,300045,121.4132164416573,121.30017496225528,117.08816488684685,120.24957217298991,6726712,939562851.9194974
2024-03-27,300045,124.71596396846607,124.14995154526807,122.08007810967942,123.81796877980159,6666894,1042782207.7214991
2024-03-28,300045,124.6790856002413,128.00170115861653,123.11205317479211,124.44768675171426,6816895,1118379438.0619075
2024-03-29,300045,127.10628506001767,126.60392559675333,124.63495488848476,126.33490337398,5380096,789428383.0533273
2024-04-01,300045,127.66235985913407,131.35166403905194,126.71374681080505,128.27703376217676,4006349,604325678.5969772
2024-04-02,300045,130.93663393577586,131.5276075533102,126.38273249291012,130.0292935496559,4630377,854062766.5775441
2024-04-03,300045,129.68539759222696,130.93298769025236,126.28753268285807,128.63361942401878,6601404,1082569823.5897815
2024-04-04,300045,130.41363964281788,131.28995856316948,130.91803969007242,131.16898694512037,1825060,256587903.34221187
2024-04-05,300045,129.0501960740457,133.28204743224455,126.97245486897965,129.96921071508427,5084517,954795561.1841978
2024-04-08,300045,131.88052695042865,133.26978072739843,129.49758037868466,130.8681863020853,8205447,1164608154.1818771
2024-04-09,300045,132.65384227208295,133.09175060319924,130.9656455331369,131.78668974952222,8800207,1647832189.6560032
2024-04-10,300045,136.13239680536927,140.01115707056252,132.90947271140269,136.4663054648445,5875761,970348148.8212982
2024-04-11,300045,133.8040422814753,133.5566814470339,131.77706046615467,132.98342043707046,6454195,1074928493.7114005
2024-04-12,300045,132.61031012709995,135.18193662326524,128.9233542650605,132.21902754180076,6835720,1192639467.3034518
2024-04-15,300045,131.9474741436401,135.17248732389513,132.41267625724956,132.7114118408584,6613352,1029420049.2325203
2024-04-16,300045,128.13911276277284,131.7582191889705,128.03103197195193,129.20489392984777,5591501,914026686.1917858
2024-04-17,300045,129.58262219230716,131.5725323185401,128.47411293276528,129.8116824138133,2981516,458344465.6941051
2024-04-18,300045,131.79490220738285,134.21713084346766,130.90203818011486,132.6737338077391,9181185,1291229941.7027786
2024-04-19,300045,135.88131513052704,135.84789348215486,131.93530074474106,135.14130904505464,9211687,1624285413.4142728
2024-04-22,300045,135.48432440494057,138.2864374304445,134.49716095276906,136.04086815627124,5815744,795362454.5491786
2024-04-23,300045,136.1560093928777,137.24779473829696,132.1200413635936,136.17193448269887,5573704,1001790349.2924321
2024-04-24,300045,136.8990579863927,139.61262245452846,135.2661258910893,135.68026399826658,1971921,374228349.9255696
2024-04-25,300045,132.68235571303893,133.87365510771235,132.0624881224256,132.37486241366554,3949056,627525312.9439874
2024-04-26,300045,134.22056995352983,136.53595805826265,130.9173053833796,133.26270644412966,4711982,629617090.3489673
2024-04-29,300045,136.32957343917127,139.9711220402499,135.78897655868013,136.6637871361633,2058248,374868577.3226228
2024-04-30,300045,133.07827556373672,134.96464808161528,130.7943386989207,133.8699270973284,7469087,1291647240.4451878
2024-05-01,300045,134.2947637830534,138.02393256758907,134.60158840972946,135.63127262669283,1008775,145480864.3995421
2024-05-02,300045,134.30481318141636,136.52633950291565,134.13082125500551,134.98171988808065,7569936,1118574124.640818
2024-05-03,300045,137.65119018687557,137.71921990237786,133.994634954921,137.31355487536757,7398583,1130731619.7703469
2024-05-06,300045,139.32627171618037,141.73903291538545,136.62625825099443,138.55851215113282,3426371,492817567.10315204
2024-05-07,300045,141.2252502996874,140.02743830101946,139.8072506660333,139.84475067255298,2785745,547801191.8791474
2024-05-08,300045,142.51729754455656,146.3420156494608,140.55123716947065,143.5605109770414,3366423,579113363.246067
2024-05-09,300045,141.540774739603,146.89187028708884,139.50793168261032,142.63545435170187,1022499,177415992.27971473
2024-05-10,300045,142.23075447165763,143.6005904140752,138.7543212089316,142.91481194472985,1378031,282483068.2930278
2024-05-13,300045,143.18408471958435,146.22346714697494,141.5985913086716,142.19118769269946,7343463,1186908890.2964203
2024-05-14,300045,143.52521846875175,147.103160947279,139.50802310151897,142.8551878577507,8357065,1284884557.2343113
2024-05-15,300045,143.11016137646715,147.5230833941801,143.17198391844516,144.03694799233384,8241286,1451700556.6475546
2024-05-16,300045,146.6554951947663,150.50979717742888,145.8636408195221,146.52046967382535,3113159,642511628.9348094
2024-05-17,300045,140.5733104553384,140.71087543359155,136.80141419699524,140.01087141748954,2015471,345523557.64226234
2024-05-20,300045,137.52857362777377,139.2585398768345,134.6968328190027,137.52151830468895,5740626,898892031.082968
2024-05-21,300045,134.39080610816353,138.52412798810948,131.86717325480322,134.70849567949517,3369704,500550150.03612113
2024-05-22,300045,132.5141615137301,135.05295319307217,129.40320044866505,132.77783401809683,7545136,1011643776.9462357
2024-05-23,300045,132.28775707966358,132.44392015890665,130.7244863214698,131.2190666121717,9482177,1629990659.681985
2024-05-24,300045,131.65598117536646,132.70591411520846,130.7340378801372,131.65144839411676,8293871,1174148824.9626818
2024-05-27,300045,129.35472461261986,132.38111512055397,130.4623400259142,130.50412713454136,9653936,1838473155.797262
2024-05-28,300045,134.1787324711698,136.86646802852553,129.92492401309377,133.08323605039888,1650026,247829713.2816567
2024-05-29,300045,133.69211942386985,137.76004593551852,133.5845665014293,133.99577112591908,1648731,249942998.8395828
2024-05-30,300045,139.81622024864984,139.54959964937592,138.54196341033077,139.41145904656915,1431549,258743429.91270587
2024-05-31,300045,133.73325017445254,135.12436067446865,130.5496858084023,132.75861461891117,2658088,432269415.21495247
2024-06-03,300045,135.4540334703305,138.52747055795152,132.35500545300317,135.99195332419214,8024281,1455698256.021904
2024-06-04,300045,134.62662759902403,135.45153799206426,130.9463625579146,134.5827168501585,8634105,1648430370.3193014
2024-06-05,300045,134.08485389276717,137.63327589112447,133.6193246622823,135.27371963836936,4644494,862528008.6674919
2024-06-06,300045,136.38788783746824,138.02836393302945,132.7590587458901,136.56716879779285,5069389,794429406.539999
2024-06-07,300045,131.23173802314633,131.64516620288904,129.89142071001746,130.17843502229965,2498205,381949239.3282292
2024-06-10,300045,131.06738383959615,133.66514736485053,128.85815232456727,131.17220578420654,5182075,916573358.3065581
2024-06-11,300045,134.0681765988188,137.67940794061198,133.05469902000257,134.40886377489676,1063717,185250008.05735257
2024-06-12,300045,132.744802247294,136.29298585515167,132.23131081378273,132.43141714779847,5174870,727544392.656959
2024-06-13,300045,133.45872504034062,135.20156294281645,130.08618844822263,132.7839628503019,3916891,705452153.09212
2024-06-14,300045,130.85639359191384,134.15333960131974,130.02665954190215,131.7176413583769,5511531,778216672.229014
2024-06-17,300045,130.94244211798411,134.17337645877427,128.665197950869,130.7585639778049,7424322,1363340672.2192798
2024-06-18,300045,134.37767290592924,135.67914697741563,133.03007709582263,135.12585143369523,3032109,530662456.53642625
2024-06-19,300045,134.94365136103488,138.14379217078772,133.9702257914619,136.0113991817296,4100368,577992636.409174
2024-06-20,300045,135.72134246212048,138.8135515433123,134.5285715533549,136.15164525446664,1686150,341945180.513931
2024-06-21,300045,131.91574577037431,130.71744578661867,128.32641023307522,130.6329497934486,4986551,796500400.1931343
2024-06-24,300045,135.36295697413365,138.03452603487443,131.59572617824966,134.9853497430015,3895584,566579142.4349563
2024-06-25,300045,134.79311540860124,136.00993384265092,134.39273648565475,135.38605709506453,1193991,182986646.2653952
2024-06-26,300045,135.5834556744393,136.81911835134636,135.46003532701477,136.09949434195957,9313571,1850095669.2860184
2024-06-27,300045,134.53996254418595,135.68761577433213,131.9287333828638,134.9138452605181,9837650,1655186096.3094778
2024-06-28,300045,133.58807337838587,133.09517703909876,130.6826055924781,132.697882405389,9294312,1369183973.688043
2024-07-01,300045,133.09655597688266,135.1374074023749,130.53955951267432,132.02949839588456,8307911,1321528744.7976024
2024-07-02,300045,133.30708373538127,132.95530001156652,132.26605296471644,132.38646832031256,9333030,1822565099.2111888
2024-07-03,300045,129.35611746871894,130.4575847790192,129.63472825149492,129.98110298434375,1495901,258616797.89243573
2024-07-04,300045,127.75283966293317,131.03130370235064,125.53694006319579,128.87696485837267,8064502,1075506041.6720645
2024-07-05,300045,129.9852077012292,132.93459575634193,127.12797244787276,130.66325665134164,9394758,1259440664.9328494
2024-07-08,300045,132.10752270339478,133.27046700058742,131.31447826244778,132.03962080693046,4312108,760154710.0948609
2024-07-09,300045,126.7614321354179,130.95094709505116,125.94109510538686,127.91424065843223,7668857,1394146880.457212
2024-07-10,300045,129.1462692386223,128.45926291375963,126.09416039955066,128.10164890211732,4319640,807058677.8340254
2024-07-11,300045,129.67881703022408,130.84330776282303,126.65432612978141,129.85236174242337,6128293,1117643758.2639356
2024-07-12,300045,131.86314697195783,134.46753191867063,132.496401882677,132.51217092703902,3947031,673778541.5252614
2024-07-15,300045,131.25218232586894,131.03726851346622,127.97929392374414,130.58143293160066,7750797,1498455330.2155368
2024-07-16,300045,130.81795358365338,131.02037923849122,127.3956948856376,130.84717313314,6003681,1072751948.7609686
2024-07-17,300045,131.7495053596048,133.09512838180126,130.39387779492787,132.83358147102473,1294436,186781288.38276264
2024-07-18,300045,132.48976001418492,134.62168019865186,130.4596557108386,131.49208366377263,1515078,248402699.83213174
2024-07-19,300045,133.558032496205,135.06996464496427,128.97665934595776,132.69711381368035,7505199,1007394159.5536982
2024-07-22,300045,129.35444949938525,132.51498403219847,128.89004196854697,129.22345221326515,8747084,1582142896.9725137
2024-07-23,300045,133.2136485458011,135.47394326908986,130.40433981115194,132.6575297987553,8722064,1698468798.081118
2024-07-24,300045,130.42492333654536,134.66809170177,130.9999080279719,131.0454328951514,5175453,771114923.8347839
2024-07-25,300045,129.5481357884584,131.52352470695908,127.45998648559491,130.1590843965378,4168916,649991654.9590306
2024-07-26,300045,130.8202321288466,133.0018874681144,127.71123655884435,131.45928172755947,2906248,425475097.33178645
