date,code,open,high,low,close,volume,amount
2020-01-23,688073,58.11684555177818,59.229734262034455,57.36921180506636,57.858276904987456,2673490,215373218.38124642
2020-01-24,688073,56.619726680377916,56.778665624940416,56.118903212253706,56.41297949590822,1306824,77414116.60546306
2020-01-27,688073,56.89189483402683,58.04433764225818,56.81920490771224,57.29404758866772,3426576,258444656.83744454
2020-01-28,688073,58.667810527427875,59.45077136251647,57.30126202476594,58.28388281310048,1524391,104165712.31590047
2020-01-29,688073,57.87474479682997,59.24555533054539,56.492148020968415,57.84168913896192,8198454,544110900.7298912
2020-01-30,688073,58.34169382573056,59.60599767007469,57.20365807351298,57.99320397005301,2505193,180320141.95669568
2020-01-31,688073,57.61766317492903,58.59338592048412,56.231733224525065,57.316166974262444,7850645,610689034.3920635
2020-02-03,688073,55.69748032243532,56.97274206842779,54.47723749619719,56.015473005944834,7812650,452465341.43754256
2020-02-04,688073,58.284711774935325,59.17544752012935,56.797061321439365,58.12337464523634,3609891,238702529.94259065
2020-02-05,688073,58.53859089884962,60.046188623197246,57.97057294150072,58.62825098922937,4948609,428707275.78352296
2020-02-06,688073,59.464576227507784,59.96627457290217,58.75832634579583,59.18467058368852,2671936,194268779.59578085
2020-02-07,688073,60.111442291782446,61.2216031420127,60.22092390306279,60.305864396973114,1214415,108051107.32793605
2020-02-10,688073,60.77108390733413,62.899838774500864,59.97851036374701,61.19030693793998,3231760,239434383.14014176
2020-02-11,688073,60.97378689782926,62.6424581989736,59.981611525086194,61.3338746010021,8486093,736697145.1631426
2020-02-12,688073,63.28155687291592,64.38389646945546,62.2042932840438,62.70447251483402,8831180,609092578.8479762
2020-02-13,688073,64.16675241002609,66.0328001696438,63.52597396464043,64.31419861278046,2522830,230252026.51264566
2020-02-14,688073,64.79209273684937,66.36867640611173,64.51502985355955,64.85355249047927,5082815,463811007.08185196
2020-02-17,688073,64.86264529643921,65.70776715304241,62.97615188320441,64.71370668042233,8616140,681163856.5288937
2020-02-18,688073,64.65990969371474,65.83004546507824,64.87077893274991,65.09501724885948,5897647,422057944.3208331
2020-02-19,688073,64.8510522098751,66.76054222103575,63.860068853468114,65.30557935228404,3797781,343677439.42470205
2020-02-20,688073,66.1136656917412,66.36559399812768,64.84086610944763,66.33112750448313,1360643,118918047.99804173
2020-02-21,688073,67.05304751496134,68.30106412457954,66.34394342435782,67.42343145291875,9753124,982047555.349792
2020-02-24,688073,68.44306422769175,70.34420725492336,67.89170247686388,68.46696637426382,9969007,902578509.7679628
2020-02-25,688073,68.60180766230182,69.22855009327976,68.11829791504938,68.64293981425067,8702076,745543244.3151846
2020-02-26,688073,69.18172640153024,70.50715011498605,68.22932376998457,69.20913483973749,9806634,686271949.1674801
2020-02-27,688073,68.80889641681674,70.44842945452478,67.15148027214794,68.79218059713133,7680400,584249975.6177714
2020-02-28,688073,70.7458760476642,72.19613367702574,69.24546020429997,70.44040783874489,5887452,441144345.4726742
2020-03-02,688073,70.76303015241005,72.13383236784205,69.5539558711454,70.1867023526411,9036072,635569693.5977693
2020-03-03,688073,70.07590982834185,70.74733062565122,69.60114343559358,69.7131570989697,4094260,383718972.92798954
2020-03-04,688073,70.54837433085744,71.06632906881744,69.19284395865303,70.24505842550595,1528494,112335854.03987114
2020-03-05,688073,69.12319580041186,69.21955049848262,68.79152332387217,69.1400621491352,4672641,404105202.4715526
2020-03-06,688073,70.10232308428982,71.82857132052276,68.36927535578005,69.74049454062504,6357325,493816256.6866671
2020-03-09,688073,69.69402030651635,70.73426859818491,68.0605403239831,69.08634534499625,5467098,519913663.25469655
2020-03-10,688073,67.58180883305629,69.5647321650388,66.56946499828084,67.89921013112215,4377293,342433506.69147205
2020-03-11,688073,67.92353417454926,70.22177134213015,67.75946369271334,68.20426863894029,8875301,637963893.7846501
2020-03-12,688073,67.12191276375502,68.93217767215606,66.75756287850967,67.63335513614796,3530808,298454493.97105384
2020-03-13,688073,66.87338648804106,66.85186892035529,65.31451036622234,66.71306254462826,1458882,116878625.13715845
2020-03-16,688073,68.60614235241036,69.8607186541511,68.53583243790257,68.9348523620463,1377358,107567066.39953859
2020-03-17,688073,70.98885051398541,70.97012854100645,68.39889889382815,70.49621635361993,2290631,200161020.55161986
2020-03-18,688073,71.74725814972894,72.0650461123001,70.49684082559702,71.34583888547196,4224681,362596790.26741165
2020-03-19,688073,72.71574728860605,73.8974010425103,71.39418039078404,72.25160569126803,9788298,963626630.5265571
2020-03-20,688073,71.14694152791947,73.27122991650869,69.67773037045998,71.67919455817488,5323490,407251112.0018322
2020-03-23,688073,69.84884745010136,71.60994329900521,68.86531850462187,69.56684380593794,9976937,909526562.8228575
2020-03-24,688073,69.8674757496907,70.5715549141788,69.44208444412922,69.69417945605932,1465092,144918902.5066005
2020-03-25,688073,69.52406200446976,70.23656175143417,69.06267883410494,69.38186548981557,8504324,725768314.4914678
2020-03-26,688073,69.64183547417487,69.68993705676381,68.92542761471954,69.23319947309948,4834552,374097314.32302386
2020-03-27,688073,65.83457808680647,66.23537459426129,65.54157242260892,66.22112114253105,3249113,241564901.61003828
2020-03-30,688073,66.20376159308306,67.9405032306284,66.28338186271424,66.33901358612661,4464548,423303904.9786764
2020-03-31,688073,64.2775860553527,65.51661071153892,63.847947746581504,64.63451737457345,4615498,375711583.2333302
2020-04-01,688073,65.14735985576846,65.22707837016459,63.07895076388904,64.90048688245668,9265330,769171460.0335948
2020-04-02,688073,65.96020774941358,66.80281730226545,64.99541222539378,65.67068191656986,3050488,250184682.05034283
2020-04-03,688073,65.66625883863762,66.60821055022754,64.92264141576597,65.83369704820598,5878932,496241526.2570834
2020-04-06,688073,65.79405901458843,67.23096549185667,66.1051981847572,66.28144865547218,2989478,232328426.9531484
2020-04-07,688073,66.40315127345394,66.05849628966475,65.78200728883886,65.98190038168124,1469632,138758909.501298
2020-04-08,688073,65.8384706012652,67.80413177941442,64.85776585365038,66.10062399937502,9972171,724756639.0050162
2020-04-09,688073,66.29967346147492,68.10519442729415,65.17856634236045,66.39011339284653,1999018,138000226.27028456
2020-04-10,688073,67.86647693671429,69.33146229883907,66.63868109385378,67.43647146898616,8845342,648290288.0397699
2020-04-13,688073,66.89171959406836,69.1008888495177,66.92934707988485,67.20246044710558,4404502,395021114.8221991
2020-04-14,688073,68.82443068844577,70.26824532961061,68.36309532032396,68.71997042232883,3736425,341634549.8781417
2020-04-15,688073,70.27733062159042,71.49145233926963,69.70807037270419,70.29879567187758,2096404,212830227.63811663
2020-04-16,688073,72.17501688359371,74.01648001940924,72.18088947042325,72.85603548063762,7045185,648462986.2346511
2020-04-17,688073,71.8041551321678,72.90284499941637,70.66365039473757,72.36677859554254,3998130,375111942.97637856
2020-04-20,688073,73.30845340196993,74.75909157102707,71.54005495965272,72.82742762781973,8147469,723676567.7806798
2020-04-21,688073,72.88256610623395,74.1626688616962,72.68788814065884,72.94379601883882,3490976,302010714.9925986
2020-04-22,688073,73.92932854650836,74.23430229339452,71.83375614941279,73.253583474111,4076470,415700571.7891057
2020-04-23,688073,71.99769219997762,72.7575030205362,71.86383754118171,72.12190732781963,6239966,672257620.0027547
2020-04-24,688073,73.03152462359006,73.77906714869118,72.67548756148257,73.08436576015347,2797213,208849587.36887404
2020-04-27,688073,74.20181970621016,75.16919066186877,71.94069124644035,74.10018576630551,9373029,810974478.9830056
2020-04-28,688073,73.22590050569725,74.40413024688733,73.20645273318745,73.84577284272436,4974376,488215554.40392727
2020-04-29,688073,74.2827205026455,75.47317679121473,72.86307461050008,74.76441128166839,7690604,717527822.4783778
2020-04-30,688073,75.76271635218146,76.51836910576289,74.9890212232675,75.25152269872031,4199927,442269388.7768991
2020-05-01,688073,76.8852766985865,77.10471535734422,75.32569031968245,76.88580627709104,3202621,303992028.7004016
2020-05-04,688073,75.05129391369879,77.72743920959263,74.65805232354866,75.54153708638266,4399342,425600116.7152661
2020-05-05,688073,75.5589002087539,76.93407471598655,73.5788349036855,75.04964593438436,2040785,208804418.14573514
2020-05-06,688073,75.52872164072052,76.3942831283629,74.3047711799302,75.66222364160743,5910402,509406104.2616625
2020-05-07,688073,78.6118384234101,78.8724318746585,77.76037239040146,77.84689951839137,8756840,768633586.2853713
2020-05-08,688073,77.69107937443007,79.63512822251103,76.11672850916098,77.96943004450031,8114791,747799962.072881
2020-05-11,688073,77.61457133562588,77.52401275255986,77.0726053510047,77.30210398676492,3379623,299974897.376381
2020-05-12,688073,78.60713580654016,79.19290354763687,76.74947462873476,78.34855496442432,2645533,286479511.3610164
2020-05-13,688073,79.50599444043985,81.0977774422403,78.2412935929593,78.7641695186707,7976644,757407402.3536614
2020-05-14,688073,77.98815796583497,80.19477028031939,77.32980567496355,78.73900593113048,6498475,607736268.3197813
2020-05-15,688073,80.4597916451588,81.61990520252635,78.05740910770683,79.80072050544628,1929503,181236786.04669648
2020-05-18,688073,81.22912142156017,82.72044757217056,78.57215599066748,80.48245311938857,5995212,581530037.962265
2020-05-19,688073,82.37736875876526,83.21642300331992,82.71755507090013,82.9853989495259,1395784,125697607.80945654
2020-05-20,688073,81.74160381324197,82.0694065246622,80.1446452810557,81.53341785885955,8919201,822705685.2296154
2020-05-21,688073,80.61421826574761,82.02770653767557,79.03203423529766,80.98195806052546,1631165,135178925.67606744
2020-05-22,688073,80.37375242382944,81.29399026352708,78.89839424910808,80.46050188110364,1709402,190068424.62557998
2020-05-25,688073,79.92192370458179,80.76115085729114,78.73325718612422,80.50851180923952,9785802,876100913.1112317
2020-05-26,688073,80.84763725649933,82.09162197082527,78.95498350201011,80.69841292640581,2497574,252750239.73048693
2020-05-27,688073,81.75905793461611,83.07839246784378,79.11590398567336,81.40253540044415,4431878,538508953.0801563
2020-05-28,688073,78.76107282424924,79.62171204295174,76.73423685181915,79.00566713437212,4814007,422574517.57925314
2020-05-29,688073,78.90563207428276,80.07917406986967,77.60194031063013,78.99737690535768,5858043,565511867.6866131
2020-06-01,688073,75.39860959338682,76.23589423089554,74.04559660634074,75.67562480219567,4407827,483796419.8911828
2020-06-02,688073,74.88338608905673,74.83358902206317,72.61698038250083,74.6193413227042,8946444,875958775.8715992
2020-06-03,688073,75.66662403806205,77.28621019503413,75.07328864766392,75.48470872434149,4995187,387497073.76266843
2020-06-04,688073,76.18272623435061,76.6720550368937,76.00547763506768,76.59590261088162,4327437,428649058.5513818
2020-06-05,688073,77.55338073934836,78.30645727773832,77.42296141619622,78.29248476907077,4580113,431580383.95400435
2020-06-08,688073,79.53069489759038,79.21689988106614,78.15617323671029,79.10346022167535,9964388,1103207359.2583144
2020-06-09,688073,79.91951619790795,80.58897957572884,78.70199953775516,79.134695563398,2355489,196085254.50306648
2020-06-10,688073,80.14547347290407,81.21031452045064,80.09011204416247,80.50914101702269,1027677,113755100.0305766
2020-06-11,688073,81.68915896868155,84.63520623350774,80.5409156762886,82.18837784649457,5764519,628153264.5001028
2020-06-12,688073,84.24489830639006,85.94001274512841,81.76054723185707,83.74575163506641,4002170,498940068.0702226
2020-06-15,688073,83.45889535560212,84.09662479470882,83.5823530721622,83.64421109775475,8068606,987053514.9384114
2020-06-16,688073,84.19603319063287,84.90908722824753,81.34563716809559,83.55992077043562,2998121,300414738.1869658
2020-06-17,688073,81.7649606858812,83.48638184660761,81.21308629696702,82.10214112787908,7635984,889246769.1479166
2020-06-18,688073,81.06879677864482,82.27607639109749,78.70147593562291,80.46027754252464,5672847,609968485.1711609
2020-06-19,688073,80.01887312909308,80.79806510344734,78.17833155319623,80.57898028687818,5833822,517489056.0136963
2020-06-22,688073,81.47101506564442,81.00359729105688,79.53676705150072,80.7167788783176,2496101,224483260.25974295
2020-06-23,688073,83.02639477992315,84.41957957794027,82.26618610606636,83.01719992722553,4861001,567478232.0618129
2020-06-24,688073,80.82659843679777,83.42942499483324,79.53103927739595,81.01943223531637,1958833,198620031.1694036
2020-06-25,688073,81.73402802892132,82.11973082207962,79.39293182742422,81.1545426434151,5584624,633778897.5684893
2020-06-26,688073,82.57196321398165,83.79792369935303,82.04552978968634,82.49101657449957,7182480,609947471.391893
2020-06-29,688073,82.00192570023587,82.58818119602515,80.15837571833583,82.50160853189482,1008559,114209979.87087579
2020-06-30,688073,83.25050646661258,84.59991344899181,82.33774982773517,82.43368465069047,3173681,359312012.7753397
2020-07-01,688073,82.51481002164668,83.39278933205163,81.55228469414917,82.43731551952241,5540760,526874297.441786
2020-07-02,688073,85.43041032609278,87.57546987485323,83.91349243953445,85.76324358699051,3270990,291308834.5960344
2020-07-03,688073,86.57053619649348,86.85131135296974,86.0415625940422,86.10372851604643,1091941,108588842.19899213
2020-07-06,688073,84.95900255469577,88.04045160296265,83.59684132605625,85.5121683152917,6740569,844027797.7801559
2020-07-07,688073,86.74532325499251,87.62939010932877,85.65901550730554,86.89525760353315,7929555,805947887.8450884
2020-07-08,688073,83.14515488963269,84.20594757327004,81.19084656029958,83.47930159637164,2227713,192958772.04371443
2020-07-09,688073,83.62110279838338,84.75234877739844,82.71303095815603,84.0439188256638,7165435,831031371.4449849
2020-07-10,688073,83.64349802560957,85.7593201379093,83.10557638686728,84.42486054405823,6061553,702099027.7114288
2020-07-13,688073,84.24421285152516,86.0339220744107,81.91953171672748,84.37638050032153,5424174,460807626.3474077
2020-07-14,688073,83.6685983896424,85.02533990863235,82.75640996993901,83.29013939614521,9575944,841102374.0313754
2020-07-15,688073,84.98596193020177,86.23755518358097,83.24386234246957,85.67965662211398,1412136,122454242.89424524
2020-07-16,688073,82.99383392747824,84.01272235683706,81.91249959899997,82.37300163162764,7268192,870249360.1930286
2020-07-17,688073,82.03885344010307,83.15156934806323,81.4293758555015,82.80397747000508,1884220,168058109.75741214
2020-07-20,688073,82.95573090526531,84.98628485584437,81.51433680470538,82.94989971643275,6218475,761223059.5337591
2020-07-21,688073,82.2212506717861,84.88059486008264,80.75025495278018,82.87671753690546,1425693,146721638.97342622
2020-07-22,688073,82.78966605810045,83.74245986483376,83.17076820342467,83.21097036509381,7607743,851451118.3416789
2020-07-23,688073,84.23496172305846,85.90690470816499,82.99685744153297,83.71146084946632,1866870,193018647.14376965
2020-07-24,688073,86.0375320555355,86.46546217552284,84.31228558413792,85.49275236143754,9812804,860468301.731236
2020-07-27,688073,86.25787406271114,86.2717460100177,84.4219655837604,85.65235593206698,2145430,218542176.57468215
2020-07-28,688073,85.83841991873557,85.94344821462869,82.83972741518038,85.38058831389068,5183933,454849491.2436754
2020-07-29,688073,89.78988707570367,91.00823308816129,86.50339185377047,88.92309185812356,3145354,367928049.38074344
2020-07-30,688073,90.39147535458585,90.47564043164573,88.28921324563173,89.8069125742198,1106908,145952324.92796504
2020-07-31,688073,89.84171461534496,90.53338721966485,89.33837149191541,89.6411731649914,3081793,409375875.89517367
2020-08-03,688073,89.18406849261181,88.79476369008216,87.90596632421838,88.64290805438439,6941852,675344362.4475378
2020-08-04,688073,89.68157513840235,92.27832262897022,89.95676976345165,90.02916435401332,4195887,500659355.18326145
2020-08-05,688073,91.10650186552806,92.05405505178477,90.79223440693711,91.89970793318024,9679776,1331725143.3466318
2020-08-06,688073,92.07889285530867,93.10822703413993,91.12666832133138,91.27085180304672,6386536,767198420.7232151
2020-08-07,688073,93.40648595111927,96.13934470728526,92.8497568554498,93.64408636732834,5599040,581315038.9097571
2020-08-10,688073,96.24647854719093,98.54651427316419,95.0000985104135,95.91084249339286,3382820,390754545.18842673
2020-08-11,688073,96.5043788331009,98.72366399050213,96.76309351068011,97.0552099062083,1778590,187240900.15145236
2020-08-12,688073,96.73090994080832,97.43715060458388,96.10902692100495,96.294486893332,6126701,655865349.2929372
2020-08-13,688073,94.75848922769573,96.80006863271252,93.12981696609398,94.61219742442289,3430619,455097848.1149917
2020-08-14,688073,96.54339164923563,97.0654781766507,93.40121660208355,96.01960407126397,7425345,948750521.2107784
2020-08-17,688073,96.7427646080444,98.19179174805436,93.78402850161365,96.05135873647623,4376511,548301001.6290456
2020-08-18,688073,97.84587333577832,98.4818157748978,95.92169524084203,97.07480817368335,3645079,421140264.6952138
2020-08-19,688073,95.03199305720193,95.88936105383178,93.7725309785493,95.05685909914087,6336752,838673739.1747658
2020-08-20,688073,94.4328197777868,96.6305422865992,93.64210695526538,94.14695411500695,5005438,623878236.7229054
2020-08-21,688073,98.31289900524966,98.22835328941878,97.14559073176584,97.93335544327792,5912362,624093604.6829327
2020-08-24,688073,97.81490583561003,99.86448404283527,95.76545380387473,98.29638620459855,7875605,925243445.2025733
2020-08-25,688073,100.83079487982705,104.0671437708095,98.68537441770403,101.71873035192904,7854551,1091513398.9744518
2020-08-26,688073,101.64903990738232,102.20831104811083,100.1841420273101,100.72918112553008,5626376,660576877.6548527
2020-08-27,688073,96.38027738283071,97.74265948765364,96.66036527838966,96.71663525972357,9411080,1130292562.6545453
2020-08-28,688073,97.68413224469018,98.82647983459353,97.59576644350292,97.90081717135881,4337094,519825057.8554273
2020-08-31,688073,95.34797365054636,96.71136885341141,94.98344797326969,96.03825575457795,2343015,241190886.6273862
2020-09-01,688073,92.44017933398206,95.30953340901243,90.3995134543933,93.06555716800521,7145803,908044898.2989073
2020-09-02,688073,91.97350549675336,92.82618620151838,91.69423523749046,92.35376318340032,5099643,539287019.894369
2020-09-03,688073,94.7591865401087,95.68992665701343,92.79541798551621,94.50304215291717,6479952,679485331.48139
2020-09-04,688073,94.25071160147515,95.62331229934519,93.26627608312363,94.77914780804234,8567137,933051345.0847507
2020-09-07,688073,98.70096297530172,98.19350655479326,95.4506056531013,97.92738475522579,1765384,177015922.50578213
2020-09-08,688073,99.32521069029391,100.65298262925621,99.7843877717888,100.32187878702062,1931819,288569458.45430577
2020-09-09,688073,101.7054517846421,101.70561609296985,100.44994537301156,101.14124836234465,2948448,305345102.7094669
2020-09-10,688073,96.61279246404021,97.5518407559851,95.30052370045873,96.70850883733074,8096994,959057118.0756994
2020-09-11,688073,92.96295758279643,95.49555728031072,90.8727336182598,93.41855399439935,4263298,476305975.0326138
2020-09-14,688073,94.79090171750322,95.93332041725306,94.00049057939296,95.33450753242629,5030455,555720491.5820756
2020-09-15,688073,98.89328448793151,100.26398188328442,97.14761516549342,97.99301784742518,8983000,1024179870.8630941
2020-09-16,688073,98.26433524533662,100.32489481944845,98.89264725491013,99.2079408636099,1898233,267303829.3645667
2020-09-17,688073,100.37332631264272,100.63304584165779,99.93881021520353,100.52775652104312,3850730,402075748.0998151
2020-09-18,688073,102.35141878509859,104.28158358487913,101.015768414238,101.665593552393,2322499,304198484.17216504
2020-09-21,688073,100.65355856669403,103.2847212149942,100.75419432120113,101.28137753380751,3103606,322978961.1780991
2020-09-22,688073,101.68856704703046,103.08449189499144,101.47087015078846,101.92184217809069,7325995,840118288.6741569
2020-09-23,688073,101.91906371579823,103.22021426714734,99.59801962849693,101.81201699589488,4073532,474655640.0962256
2020-09-24,688073,105.63418837816435,108.64533102074269,103.72624755076897,105.92699089773717,2215596,302950093.4157742
2020-09-25,688073,105.30340179442494,107.84985343621878,102.54136913468412,105.31008793586521,5872507,789938104.5562738
2020-09-28,688073,104.71354265850498,106.05778194186857,103.13564821060882,105.42620901263591,4080890,625865081.9543155
2020-09-29,688073,103.1762763891925,104.58013375403102,101.33898630763483,103.57638352828907,3121797,345856806.94441664
2020-09-30,688073,100.0691335622204,100.25328706243164,99.70682497191278,100.08928266721931,1311664,164955809.08867884
2020-10-01,688073,94.45998101161506,96.06682921537323,93.20651055153144,93.69346838172302,9745059,994911755.023088
2020-10-02,688073,92.54244238253119,94.26179086994723,92.21432980628167,92.68757118262052,9368562,1083592547.9611807
2020-10-05,688073,93.43946852850615,94.74662542087933,93.16916294526389,94.31483437891133,1347114,154372311.10840738
2020-10-06,688073,93.56757230053879,94.414659972006,93.9660717589843,94.0258417119509,5915959,677634960.5717326
2020-10-07,688073,92.72702063371968,93.80674892826283,91.29246932598437,92.3341873107857,7584883,1040352022.4869403
2020-10-08,688073,92.13717424988268,93.02948791280146,91.34807805175511,91.6056069255046,2366551,271289773.8315347
2020-10-09,688073,89.20779836087297,91.61383115191371,88.37747562211612,89.61085542515751,8342139,859601123.7862269
2020-10-12,688073,91.44063965126283,92.50558667849171,90.10630813205036,91.12952606494537,8118271,1074531612.834784
2020-10-13,688073,90.30876155492246,91.17337025552048,90.02167339160366,90.83592969366525,5871835,563397704.6511037
2020-10-14,688073,87.2389255879624,87.58466437554934,86.27995073367309,87.09850841081433,5180637,653541670.9201255
2020-10-15,688073,86.41522039632434,86.79258493407133,86.27579673976577,86.44502170022022,2682257,304704646.5189375
2020-10-16,688073,87.98922583547193,90.13088736316087,85.56444545144281,87.52062065026804,3218412,408051222.82620347
2020-10-19,688073,87.47643166235467,87.79223657518328,86.75772820000826,87.105989438007,1398961,166203073.1973177
2020-10-20,688073,85.55317686312534,86.84449390857833,84.24266697158396,85.58997585162614,5502472,692272088.7335392
2020-10-21,688073,84.27740447955199,83.93096353420457,81.90975511393519,83.58752533260161,3700095,351347780.2642265
2020-10-22,688073,84.19994514368551,85.20170875705246,84.11850368423934,84.45041632168277,8681772,820546977.1472883
2020-10-23,688073,85.52407553886388,87.41382447573942,84.15609492855755,85.2077682571044,1199597,143699951.55767098
2020-10-26,688073,82.79022910756863,82.6675394254385,81.38429274835458,82.64638508420511,3476321,403662772.9174821
2020-10-27,688073,81.58369029084018,82.02855667318681,80.22750339195132,81.23269247867678,9749917,869543288.6353555
2020-10-28,688073,82.43331994244771,83.63590344604263,81.81980683720073,82.0450809153289,9695777,1112047042.4694343
2020-10-29,688073,80.86014054335428,82.46825051292107,79.91924596983438,80.97168878282852,9686798,1053419022.3639536
2020-10-30,688073,80.96967255669392,81.19582897820823,78.30269457511828,80.29881884340112,2245658,213906532.72723204
2020-11-02,688073,80.43988438402727,80.82786319284028,78.44627451516627,79.79745299103065,8113626,899982266.2464532
2020-11-03,688073,78.70565731621787,80.26134404900183,79.33736866187925,79.44955632528571,8602588,880715391.7749472
2020-11-04,688073,80.32872567527573,79.98677937565071,79.23027929933252,79.57721230866338,3963271,315622416.82848173
2020-11-05,688073,80.44050677714337,81.403245343248,78.53566838150809,79.85646803681772,2920243,273247083.43185174
2020-11-06,688073,79.40654945490292,81.74771130303444,77.40124782893932,79.56507197233213,9148974,833659956.9017487
2020-11-09,688073,77.1351290075439,79.38657306180589,75.04204522752153,77.27331942259265,6650158,761524869.3941995
2020-11-10,688073,76.64133908867281,78.44640937478337,74.47919765511423,76.77291654475698,6949618,609650432.0350128
2020-11-11,688073,78.13558414657767,79.71340941438717,77.35681563507119,78.23639262493207,7617640,889513024.3728349
2020-11-12,688073,75.4868469635158,77.54982794427973,75.14468015330306,75.86090467279178,3161152,315907072.4664328
2020-11-13,688073,74.85708341967414,76.80008800793141,74.23346437204461,75.45619063852834,8899283,796397423.1400539
2020-11-16,688073,73.57446017075874,75.85478468864706,73.23529350660195,73.8958466572461,6126796,606659364.7363119
2020-11-17,688073,73.07827304905877,72.85259943085083,71.68926386864958,72.76623098081947,5454773,403105104.27382195
2020-11-18,688073,73.96214895525429,73.98114703656996,72.94308230128763,73.7946233050522,8557767,861807643.5507207
2020-11-19,688073,74.32148614621804,75.8919111967997,73.52964016610271,74.322276332395,2329837,198081836.51568267
2020-11-20,688073,74.7420720063419,75.83368348926355,72.54060190642038,74.56993160580457,4206906,458938181.84796476
2020-11-23,688073,71.72649739108138,74.33410324853412,70.8235057642597,72.39356475547203,6332846,535208271.76003903
2020-11-24,688073,72.68823888862141,73.57230496706943,71.2118310513369,72.36289280258032,5238086,451035211.1607971
2020-11-25,688073,73.73080091326396,73.90461510752024,72.66240629069085,73.09185137535971,5103188,376271386.84643775
2020-11-26,688073,74.38036447471235,76.73000977744938,73.88123748308057,74.54671850169954,8860542,735919400.9035959
2020-11-27,688073,74.5887944175815,75.0282786177372,74.07240669190328,74.8911863781972,8157751,879640717.322001
2020-11-30,688073,73.46502010185218,74.15347308706635,73.53130146261834,73.92267182360595,7942830,771208906.2695123
2020-12-01,688073,72.82768828334626,73.28632397829539,72.11327069417548,73.20134286171671,6573880,669863516.1792288
2020-12-02,688073,74.58896846549456,76.56366121034341,73.34736468224891,74.37876817008103,7335735,573016889.885958
2020-12-03,688073,75.57104305380751,77.62678713206665,74.17974593060529,75.94811513785162,9802144,1099383537.4558861
2020-12-04,688073,74.27590759370328,76.37166104112978,74.54370004520743,74.63129121098088,7869965,876196289.4297454
2020-12-07,688073,76.38237431311602,77.90136121484255,74.29935669463755,76.14984392746732,2497493,250040395.72991815
2020-12-08,688073,77.0368317742338,79.14952849746324,74.77933172778108,76.9907860404864,7592324,644122957.050044
2020-12-09,688073,75.93489092996907,78.20629554223932,75.97580720399354,76.48895173632702,8480074,830700281.5941385
2020-12-10,688073,77.7759011912424,78.66704590017697,76.36498434228707,77.68894376216024,1638234,161499021.56394273
2020-12-11,688073,76.78356204446659,77.99951469680244,76.1215314876493,77.41186630963736,8189418,771246264.811572
2020-12-14,688073,78.05509236778917,78.53194869359454,76.13980571570677,77.37268334292358,1450585,113243288.37886813
2020-12-15,688073,77.57513867523014,79.5003663223997,76.07339761900624,78.27624308342199,2038643,229367374.90118393
2020-12-16,688073,80.49839643520936,80.58785054617123,78.72113435314806,80.21753083474587,7898866,815474033.9730572
2020-12-17,688073,82.31971102922513,83.70132179567103,80.6365466605611,81.52585379802787,5202235,582581553.6816187
2020-12-18,688073,83.38663931752633,86.23249539904005,82.00332905580112,83.92313849328552,9100999,975630730.4698577
2020-12-21,688073,83.92905645358526,85.61650412402227,81.40383314792994,83.33342829697246,3567908,409900085.94501746
2020-12-22,688073,81.45781523886905,83.24232541467397,80.325597120353,81.28039583973069,3112304,261579672.0800661
2020-12-23,688073,81.52067228724275,83.71206704457951,80.29263594550568,82.09790607803691,2101145,256949411.57009006
2020-12-24,688073,80.49248685228086,82.20736471997134,78.62892806102415,80.02139074983516,3153053,267063379.0924382
2020-12-25,688073,78.0677221810091,79.89167765574909,78.05746083830883,78.61427094264698,8620827,939805947.9438424
2020-12-28,688073,81.11658950034497,81.6220794969735,81.31198806877542,81.47894197060958,5632177,552899643.4024572
2020-12-29,688073,81.55667221349884,82.18431033283883,81.69599639771616,81.76838312495885,2556655,288036220.0417048
2020-12-30,688073,82.5396001939528,83.55891505151227,81.96616298066726,82.25390829374764,4998167,605303291.3295064
2020-12-31,688073,81.34545384749175,81.061788332606,80.02259256243262,81.04479843167385,5839715,480908363.1502868
2021-01-01,688073,79.1760357836094,78.59113945589499,76.86454351537769,78.52218177581695,5125886,464310707.8795486
2021-01-04,688073,79.08646211984869,80.0736715074319,76.87754098086043,79.06915439017139,9704771,927194418.3986638
2021-01-05,688073,78.78550407431379,79.56401809528138,78.6870686445705,79.25239883933571,2455794,210994392.3026105
2021-01-06,688073,82.03401843929703,82.70101290874193,80.55660794790248,81.92488492140006,5040803,438460576.3357862
2021-01-07,688073,82.67235068629863,83.02928440550943,80.7508440161908,82.98807137298759,1652912,149989197.9142514
2021-01-08,688073,82.09070248651028,84.33062668195635,81.65136715167303,82.00300644016276,3755726,433756906.26278436
2021-01-11,688073,79.75806548932214,80.45807496239935,78.14551876030764,79.65757318524966,3771003,370797015.8387001
2021-01-12,688073,78.46123108379491,80.62854793642681,77.05462606702102,78.40280357275466,3254481,324790330.3230603
2021-01-13,688073,79.80480810720401,81.82827290138493,79.6572149234233,80.02742954197053,5809288,549326870.9117159
2021-01-14,688073,83.0372052051932,84.39704241423841,80.86007300650203,82.23042175207283,9917023,819242704.3154753
2021-01-15,688073,84.15300730217491,84.0613000701784,82.43586924658594,83.37272419537713,7717108,887295569.6049389
2021-01-18,688073,84.29545806429837,84.4782677511314,83.04413624395548,83.71054673608569,1716797,176881469.73444012
2021-01-19,688073,83.90465995751694,85.19902055436913,82.98793582293949,83.96686266003607,7828709,955308877.2820656
