date,code,open,high,low,close,volume,amount
2020-12-03,300043,21.87874344504336,21.84383199996603,21.24196030211638,21.721216629555965,9743528,222149509.41566342
2020-12-04,300043,22.278761308279883,22.208527637407713,22.028151283546844,22.07887234084847,2237812,68105903.2215905
2020-12-07,300043,21.83931130935776,22.073595004333495,21.636849681742156,22.044323763535566,4069309,121311151.9301649
2020-12-08,300043,22.02582422541821,22.50895423505658,21.39018253988335,22.021815625292817,4875285,127837011.01906413
2020-12-09,300043,21.795195301742964,21.94975324659024,21.32015249080361,21.781555889936676,2575192,64782628.7721771
2020-12-10,300043,21.37154069130311,21.926612334477195,20.91112573438855,21.493519434085734,1411856,36927787.00886951
2020-12-11,300043,21.394469832333183,21.576921418925465,21.1444411474103,21.492131543495248,4776636,127298241.572108
2020-12-14,300043,21.85659107208075,22.16785647177939,21.248469940465853,21.81903955242656,7229425,224509638.6416449
2020-12-15,300043,21.43758187336607,22.25290713960669,21.541379524525386,21.612236548292422,2321730,53137221.62552358
2020-12-16,300043,21.690713884329348,22.184518516672714,21.41853273025307,21.734403123024364,4970097,130930587.77246287
2020-12-17,300043,22.220262213084126,22.15229454074047,21.572166702138613,22.002079191739277,3477352,111419996.71684954
2020-12-18,300043,21.45458081189107,21.688968981201047,21.20673062187184,21.525222197215804,9600802,293947368.8936167
2020-12-21,300043,21.38988898549445,21.70700780469347,20.93532647259201,21.403438251718946,2780514,84308210.84500603
2020-12-22,300043,21.547457745316944,21.63178108900004,21.390786216948502,21.43197668325228,7664172,194565977.42246705
2020-12-23,300043,21.363519832209224,21.88611950068136,21.057952179418674,21.337981222784585,7932939,184097992.06249303
2020-12-24,300043,21.267901287968165,21.32138484991411,20.7418340772063,21.268712507378194,1751359,53085212.374517694
2020-12-25,300043,20.99129931261064,21.490012271823232,20.644354826331092,20.97315452761231,2452763,55836119.8215868
2020-12-28,300043,21.0082546939155,21.696065941237883,20.850020653610166,21.084929629541882,1594417,47404043.094124705
2020-12-29,300043,20.94232128973225,21.11747720914006,20.82950327481569,20.916468044967864,5603166,175367589.8791163
2020-12-30,300043,20.894964586487497,21.11631454903584,20.754423902589057,21.100730345748254,7572395,218277394.77374995
2020-12-31,300043,21.51081712995715,21.79207330419331,21.170385472921197,21.30461270810101,4616069,126853479.44841188
2021-01-01,300043,21.35200767501777,21.738116741938065,20.88791252254384,21.239704137735828,4206918,101333741.31962577
2021-01-04,300043,21.020058902196645,21.535604403355958,20.84378980531353,21.223257540985543,1635801,43187764.82140083
2021-01-05,300043,21.40985589570955,21.704997271539916,20.76326988628001,21.225570731247295,5596223,174616709.34565967
2021-01-06,300043,21.067273081377834,21.215593727856305,20.369194366487253,20.886183536306223,8062083,184650285.13371155
2021-01-07,300043,20.790534486092817,21.236855638960886,20.518771499123233,20.8477726866411,3132542,88530772.90980674
2021-01-08,300043,20.405521132010534,21.049401157561864,20.284427716772903,20.55297526698142,4195603,103415220.34351124
2021-01-11,300043,20.46353269479633,21.173392879839014,20.524634904961825,20.57372471208675,7766551,202717596.37196136
2021-01-12,300043,20.720679691164023,20.75167624960323,20.49807095467353,20.62942369741002,1923488,45905370.57646928
2021-01-13,300043,20.527584414421202,20.927709456022487,20.40766718608601,20.553617739672468,1586080,34944350.029901855
2021-01-14,300043,21.2388954728025,21.344520480427196,20.689547293278913,21.114430417993987,8083771,246783938.91181397
2021-01-15,300043,20.921341602921718,21.51686023422919,20.393186713464075,21.00411088300609,4565366,126165181.59571132
2021-01-18,300043,20.81143306048456,21.142963791853635,20.832312395852057,20.926020608506626,6365118,177222781.56721637
2021-01-19,300043,20.966573443190114,21.202991632719904,20.584352567062076,21.08001602283297,4650346,124781058.66842686
2021-01-20,300043,20.780318175709088,21.52938139324753,20.841426156737796,20.922032193289944,9677336,230485114.60460126
2021-01-21,300043,20.79558369187046,21.311766069782482,20.509372236825097,20.745464063599165,9241205,232044226.38654932
2021-01-22,300043,20.483258616838604,20.533088978650643,20.304952575979392,20.52226424865536,8418816,247892680.08771622
2021-01-25,300043,20.21498128334259,20.49949292750826,19.698403991243673,20.214443781639666,3525587,87451066.77498789
2021-01-26,300043,20.165842366043183,20.471547362286742,19.922566342076482,20.138365238630314,6587017,141856853.12677425
2021-01-27,300043,20.29667791053035,20.854006415026777,19.77036920147797,20.284594344286923,2267461,52459387.428547144
2021-01-28,300043,20.45415190335572,20.628333792292104,19.94285215021596,20.338532731645287,3429100,89349349.00269902
2021-01-29,300043,20.39697606785297,20.71148460692332,20.196717659737704,20.527405895957337,6170231,135756656.8552261
2021-02-01,300043,20.5515292545725,20.569639821150947,20.00638109605299,20.446917529234693,8330875,216040557.84010375
2021-02-02,300043,20.22923126246186,20.50789318079387,19.785353641613966,20.070489899014788,1271745,32102575.112135746
2021-02-03,300043,19.87647153062959,20.350433687052735,19.621497683028707,20.064907199121826,4672568,127996603.42001466
2021-02-04,300043,20.187915882552257,20.424383250063638,19.946042383579396,20.122967540821467,6099730,158602590.52943093
2021-02-05,300043,20.087071436349063,20.430464490107966,19.58972954210303,19.960917889653416,5679876,122547071.79890147
2021-02-08,300043,20.20554168917261,20.568550668007024,20.034583120894272,20.041916988259025,5167823,108907471.88363034
2021-02-09,300043,19.529511023432732,19.95332643343489,19.338765745954493,19.69554833464339,8351645,199242305.21155432
2021-02-10,300043,19.657213284827563,19.58598494123882,19.20013443292637,19.549622088187643,6742948,154163000.2885661
2021-02-11,300043,19.196341094911606,19.725598491371354,18.903216166232532,19.295614071685065,8923938,178691682.3248722
2021-02-12,300043,19.487835366228424,19.676143709216134,19.193629950270505,19.477260622750244,9136359,217537284.9352167
2021-02-15,300043,19.375876439803985,19.656563003766912,18.923879210324007,19.472732647003973,5133210,115403333.57213134
2021-02-16,300043,19.412022151575083,19.636506745423787,18.950485805294754,19.49452794350887,9236364,227235618.19470417
2021-02-17,300043,19.4831118157264,19.970835406140573,19.288527928146934,19.57173449711347,9856477,270128094.62699664
2021-02-18,300043,19.61013036018327,19.762220487743324,19.16994863850064,19.68698886534272,1865067,46824798.23519445
2021-02-19,300043,19.616054777856316,19.99332616457741,19.53179307397013,19.754294013498754,2819598,71839914.19767398
2021-02-22,300043,19.840183872284427,20.07858410622343,19.72932274674308,19.80326025714237,3085763,80040008.68242665
2021-02-23,300043,19.714282438999245,20.18605600642802,19.726612763007903,19.786146658117403,7338941,203457572.13444313
2021-02-24,300043,19.704972292828216,20.180265708181263,19.35737378218159,19.620994668901865,3537071,81700677.08140384
2021-02-25,300043,19.683251525880248,20.048398790364523,19.41910272360241,19.666636492793554,9900869,207208314.68580607
2021-02-26,300043,19.576781320082386,19.836541424022897,19.536082921721377,19.610660544352335,8003562,164009743.83210516
2021-03-01,300043,19.41675111408614,19.7031015546066,19.34762727953985,19.490935046285674,8326100,172741663.65832156
2021-03-02,300043,19.142586025403787,19.270520942793212,18.676008169385195,19.014975645332107,6037911,152851991.15108636
2021-03-03,300043,19.11439200150947,19.152853603728087,18.52936191243874,19.042434329250582,4556727,97058376.53086811
2021-03-04,300043,19.373493671859617,19.62392496144271,19.096283728115445,19.36387296300848,1914258,52123773.211627096
2021-03-05,300043,19.47166466063289,19.507682615657167,18.865543160308142,19.31093113895987,1545426,33720441.54338481
2021-03-08,300043,19.42613619740711,19.637253992164855,19.258697661832453,19.380509876608016,3880570,84939852.4345605
2021-03-09,300043,19.551725219168215,19.747096894419354,19.166675758060777,19.52633334512963,2121122,53958092.56860149
2021-03-10,300043,19.623834347955494,19.596935601327758,19.081032135168236,19.552786654729363,3163516,65102989.14308708
2021-03-11,300043,19.67069194821283,20.29693585611848,19.370865329610943,19.764941004605888,4887604,102873384.56935577
2021-03-12,300043,19.674678993644903,20.33181171240532,19.6743184876502,19.85192987845712,7125585,159342151.50477254
2021-03-15,300043,19.823963377916705,19.900781795534545,19.308063282685954,19.68553825301531,8483206,230134169.95518595
2021-03-16,300043,19.557385460484127,20.148573488752895,19.3332786166267,19.704927574418036,6203848,174507446.629579
2021-03-17,300043,19.762807414820035,19.676304800847067,19.348443148622728,19.655307231205136,4902774,107633470.79761459
2021-03-18,300043,19.121925048183478,19.270351541902592,18.741339284131907,19.13044916074523,7679053,204927343.47721833
2021-03-19,300043,19.182192440012678,19.161851645405953,18.998996666599812,19.125495650633603,7795583,183188460.238045
2021-03-22,300043,18.841225528179457,19.352449131815092,18.63260299066997,18.94904435405271,5446858,105508305.57534602
2021-03-23,300043,19.23229785255837,19.09889120064713,18.76679902796177,19.071354753398087,5283609,104716385.88547833
2021-03-24,300043,19.319460763447776,19.414627423704584,18.900475286293638,19.137751253019083,4983037,107442037.36794928
2021-03-25,300043,18.850249722694397,19.189541482887403,18.624339753918203,18.895602289967773,3326244,63758004.854470015
2021-03-26,300043,18.635503279289424,18.834340192349323,18.366154462985005,18.697070455828815,2876414,54975660.79156577
2021-03-29,300043,18.93084021225047,19.294114058619083,18.406175626757136,18.94080182593639,2026322,54043419.312914915
2021-03-30,300043,19.05382097108136,19.327159131719874,19.16575864115462,19.184168986732583,1886815,46407295.53331808
2021-03-31,300043,19.015078445455817,19.605577831054067,18.803285886788135,19.17905151611111,1760768,47842275.33844661
2021-04-01,300043,19.512829308921756,19.82813978380517,19.324829453665867,19.42667694823171,8887669,254969226.04265293
2021-04-02,300043,19.041274656981027,19.317363639626343,18.825791298988964,19.02618417180406,8643877,204572278.99633434
2021-04-05,300043,19.054564451445785,19.23555698295421,18.7843231933256,18.979593936847728,4978026,106211950.04493076
2021-04-06,300043,19.046381625594986,19.601792556181074,19.09571029905362,19.237175748984917,2631922,54011890.32100818
2021-04-07,300043,18.777008507979264,19.064808681999327,18.79053404762577,18.82876623638129,2993592,72083054.82631654
2021-04-08,300043,18.660463701296237,18.8428267469722,18.70748252895421,18.72480750804211,4289830,81782090.44314595
2021-04-09,300043,18.617979006639917,18.805758296149058,17.981530162188097,18.50391574183729,6647764,139013346.4820132
2021-04-12,300043,18.782545455122435,19.172074633420333,18.240433167480283,18.745716776955234,9849997,230621719.53401536
2021-04-13,300043,18.852999340347893,19.00963106497421,18.502479696594992,18.770053312646418,8299802,197752826.8085778
2021-04-14,300043,18.952488787520686,18.96589604935631,18.949890692042292,18.95852294425557,3242032,89469715.39614402
2021-04-15,300043,19.19635924474132,19.52324605818264,18.961294741921495,19.11270100251368,7977757,208316652.59229717
2021-04-16,300043,19.207457766321475,19.50749480207503,18.728987701348945,19.19803590314601,6147100,158869617.83495456
2021-04-19,300043,18.93753842720665,19.215373140400896,18.822495073625635,19.092360079598578,9093121,173771505.59471837
2021-04-20,300043,18.94352831254785,19.202074242045576,18.464684945726155,18.89532600090285,2956219,60288822.11054586
2021-04-21,300043,18.563053169573116,18.67420400622955,18.51328502275632,18.661821315050005,4259680,84796551.57767402
2021-04-22,300043,18.57242987135023,19.06442798584558,18.37263022917064,18.576916370332974,5069997,116843053.20939435
2021-04-23,300043,18.73341296931556,19.162070843173904,18.244174835123335,18.65726244119275,7494391,184525772.4427
2021-04-26,300043,18.631376717881636,18.73538992299892,18.12170414169768,18.664505453974307,8559197,178538628.12226287
2021-04-27,300043,18.7505163415092,18.93968542185308,18.219617180946212,18.618793391223207,5381834,150147281.57877976
2021-04-28,300043,18.70979286356563,18.99015510972551,18.729512034235,18.737186231313906,3412373,87807108.94738452
2021-04-29,300043,18.611164193895654,19.047554535421153,18.25896398682588,18.660199703209692,3158047,65358464.83682795
2021-04-30,300043,18.76844503229269,18.882612853825975,18.36579187171355,18.75896707691831,6800241,153570754.09000188
2021-05-03,300043,18.848854856801644,19.39544108327075,18.42770281861309,18.962223012210245,5085373,122718315.44960076
2021-05-04,300043,18.73900335707963,19.177437643397486,18.56468200511433,18.88921495324859,8174810,217659059.02011934
2021-05-05,300043,18.83096012220058,18.83291402480283,18.35573632386624,18.799467809558138,4435336,111822826.4530354
2021-05-06,300043,18.576626458372438,18.849491248644547,18.48825079145328,18.709770812508864,9433435,197829694.4397668
2021-05-07,300043,19.091641182408857,19.225800162405445,18.72388315378642,18.909205473907114,2926263,81472449.42583357
2021-05-10,300043,19.178355189246812,19.012676463933513,18.679649356653613,19.011648270800965,4198064,114002638.82163145
2021-05-11,300043,19.10972927026318,19.46473860221539,18.726726192908092,19.27608236510676,1373601,37071928.79257485
2021-05-12,300043,19.847347270340453,20.087332230110174,19.635192876282524,19.795576923156894,4283748,113236040.5224622
2021-05-13,300043,19.559886979519668,19.76038838632644,19.3373077005187,19.428804103832803,4228623,121410032.8348571
2021-05-14,300043,19.294991424430272,19.63578735892556,18.945588518824202,19.321253750625573,7613724,176438308.26804438
2021-05-17,300043,19.132681215237206,19.30793122674327,18.6701851084583,18.956028181405088,4603120,105438332.08012007
2021-05-18,300043,19.459761057206826,19.433340514397067,18.82987341952902,19.319426411318464,8958587,249765018.9798259
2021-05-19,300043,19.292533790171802,19.3499858132802,18.647378550275405,19.221409628559947,2756095,56821286.68829074
2021-05-20,300043,19.287859713704925,19.527414802904694,18.655274979439458,19.158989138107085,1392656,32535938.552844565
2021-05-21,300043,19.442248947557097,19.44140328978466,18.929587358638248,19.422925730871064,6059203,168155811.28846267
2021-05-24,300043,19.205862858435836,19.852448784283002,19.145156083155417,19.387244276158462,1432417,31641225.505915336
2021-05-25,300043,19.2987894640672,19.69305749863184,18.825792826068763,19.180773918778264,6024480,153417204.9664597
2021-05-26,300043,19.033741391734637,19.608424010888424,19.041820834935628,19.07416904959171,4476110,115676512.55480212
2021-05-27,300043,19.073092753117255,19.11107964394197,18.71955926669922,19.058433484908292,7227224,157331367.9388209
2021-05-28,300043,18.755238185189427,19.485524882094378,18.63572179780938,18.921886086546134,8355176,205810023.26064208
2021-05-31,300043,18.90125551089099,19.466904050592063,18.61728257113335,19.034394413743254,5673000,127116200.62358336
2021-06-01,300043,19.237759603437354,19.352680187858848,18.945101110893365,19.22476808109456,4092179,105243857.17207453
2021-06-02,300043,19.456792538862413,19.711723170675068,18.90793617321384,19.3979800128875,6023985,118691920.25563729
2021-06-03,300043,19.591303176183846,19.81949786539695,19.427234698656928,19.58958213907799,8924782,256859614.53540686
2021-06-04,300043,19.356027435504803,19.69997463349753,18.96416834927995,19.432815967796035,3948492,82021942.07543541
2021-06-07,300043,19.525677940974077,20.060019579090476,19.523803419737998,19.591174325349176,5786310,138106845.4553756
2021-06-08,300043,20.05962413452313,19.868623766921402,19.75808273523926,19.868057437582458,6649779,176098007.3359236
2021-06-09,300043,19.69265240075886,19.738575655633348,19.446268240392346,19.697138508164144,2643359,71256590.09304878
2021-06-10,300043,19.696720230661242,19.791143336039738,19.139498934275878,19.71867101677808,3977697,106584393.77699015
2021-06-11,300043,19.313653210073948,19.577502228476433,18.95296703944801,19.45960445053211,2358538,47792993.46526875
2021-06-14,300043,19.229429004643386,19.38993529217823,18.768589389757775,19.257781116181295,8599667,245447198.94157624
2021-06-15,300043,19.128988510196262,19.294558073197923,18.81487177407729,19.20621907346194,4190277,117555519.46828552
2021-06-16,300043,18.818646402120116,19.401298848640923,18.483960805471956,18.974313768009193,1048432,24803429.071229346
2021-06-17,300043,19.174489822945915,19.0726760170564,18.962689174984554,19.046914009360727,3999387,85017501.11175679
2021-06-18,300043,19.112159052884596,19.1507511488305,18.853562045219867,19.10443587200001,7671601,191860167.931817
2021-06-21,300043,19.042076055629718,19.41281077520651,18.835076144676158,19.07931838296761,3390343,83307292.06738245
2021-06-22,300043,19.0403139708651,19.082207552812157,18.61243920317533,19.02383065469249,5164089,109386672.56825286
2021-06-23,300043,19.278206504732516,19.396518332930373,19.05011705621456,19.14541292572109,4559313,108963851.50602385
2021-06-24,300043,19.158110397081728,19.406843840383768,19.133362140615308,19.200597812634598,2773321,75970537.57759137
2021-06-25,300043,19.39995505940982,19.375435800895353,19.073041175473872,19.32235987125223,4721489,117992170.89933394
2021-06-28,300043,19.05944319768372,19.081060401515163,18.71039427923498,19.038776162071954,1002209,24840663.845819052
2021-06-29,300043,19.215517054175113,19.568168577199906,18.975409923211974,19.331391064688123,8980262,185025457.3669715
2021-06-30,300043,19.296655812366225,19.565652567139484,18.944159163293406,19.27970210599817,9312766,247293001.12077963
2021-07-01,300043,19.489638320332087,19.400455956906804,19.360754934754283,19.383980432125586,9211961,245572617.58874834
2021-07-02,300043,19.421981984948776,19.970088561512167,18.93638469641378,19.452120990240076,4749981,127368555.83117491
2021-07-05,300043,19.415725257289804,19.646072794591998,18.961854294603445,19.443057690354557,1142269,32579016.44337213
2021-07-06,300043,19.55010884889204,19.897888852385723,19.27056803395511,19.467712613632926,4978897,131258425.10205643
2021-07-07,300043,19.355908663843966,19.57981770741532,18.940047835001778,19.229796836050674,8461644,235550928.34176713
2021-07-08,300043,19.11379991313889,19.297371460801212,18.888648688789612,19.01912248512653,5295175,107550271.17098022
2021-07-09,300043,19.430175451887944,19.651064370015824,19.156399161699117,19.240751801580068,3040853,60936311.29811732
2021-07-12,300043,19.275291488925063,19.308648388416017,18.742376694537636,19.215206501150046,9140148,188288204.4687263
2021-07-13,300043,19.142138848802468,19.29999399056021,19.160340403076244,19.25031663542547,5481976,110870968.08007067
2021-07-14,300043,19.405443812044673,19.68095703069528,19.460287692280275,19.51410845429939,8313035,211454758.25427678
2021-07-15,300043,19.661028427983883,19.64418066327951,19.22460754950742,19.570107351740596,2888803,78211356.42650896
2021-07-16,300043,19.214632064195037,19.346616068910976,19.200105723933476,19.273257634605038,3882964,84412652.24335879
2021-07-19,300043,19.460247781228176,19.547212714858865,19.322421757349613,19.350194106110735,8732220,240465378.61037585
2021-07-20,300043,19.363003127064324,19.85631431513718,18.945075804250784,19.3544278978552,9068435,244348398.2667002
2021-07-21,300043,19.251497005949492,19.649263707347547,19.0773600097651,19.411399934866154,9915698,217268301.26978138
2021-07-22,300043,19.329698156455933,19.890601386042924,19.394412937607633,19.40814267859782,8902760,198339182.60602948
2021-07-23,300043,19.70789974420856,19.929086210290226,19.33577564751562,19.538486798921582,1920636,55809651.056722045
2021-07-26,300043,19.617655938751398,19.736124468348095,19.30370224839311,19.46274400002214,7010325,171588896.1777391
2021-07-27,300043,19.288472763228572,19.6181066877399,18.78796245368533,19.279223305356354,6796498,192263475.9578064
2021-07-28,300043,19.08952120608859,19.42967698182245,19.032583869474106,19.270277882331186,1450731,33659590.18976132
2021-07-29,300043,19.20629568276287,19.60602397351687,19.250887736136125,19.38946664799412,4201701,84202865.642387
2021-07-30,300043,19.502657644745373,19.719547304430836,18.998970441279322,19.42172691620844,3121453,71112999.73817709
2021-08-02,300043,19.337070580456814,19.508532158641074,19.35997518174922,19.40375283248325,7657363,168220297.98104605
2021-08-03,300043,19.322565789695975,19.61892017247863,19.175980408333114,19.363604208989543,2074181,51071511.93141478
2021-08-04,300043,19.435997396704078,19.490803447415765,19.03299264933644,19.27095105929206,2127461,51575910.438877724
2021-08-05,300043,19.172973376848923,19.906689884457464,18.808508228733906,19.355631576612936,8886083,254866592.5007464
2021-08-06,300043,19.48723551946509,19.801244912618852,18.86956791408804,19.35957991271878,3314703,90165136.59472947
2021-08-09,300043,19.24266834305875,19.417957362879765,18.66513829797323,19.102441599372384,6434627,135702177.79964432
2021-08-10,300043,19.17713422058634,19.65672733885255,18.722268693504027,19.25974579111095,7679626,192582250.4995346
2021-08-11,300043,19.306449169001112,19.25018208668343,19.03775287850582,19.140291340224536,1070998,24710389.708647054
2021-08-12,300043,19.12859597668998,19.517174010486883,18.97951056498375,19.22817815313476,1347945,33218423.964541424
2021-08-13,300043,19.176451156235558,19.283025117613757,18.931306008171532,19.278995508547666,5598955,138766518.59271583
2021-08-16,300043,19.01357699421982,19.347327847503102,18.813601474362745,19.111755261135965,8142062,198550733.0099506
2021-08-17,300043,19.026450166649852,19.307430772697373,18.940773694014176,19.096844360726884,7237759,168077055.56826913
2021-08-18,300043,19.055945357761892,19.661893047596244,18.795309445277457,19.240635439827237,4748687,117909548.87874547
2021-08-19,300043,18.831287265988546,18.83897724174329,18.713620184928985,18.81214270007905,2665363,54126249.02540791
2021-08-20,300043,18.841216276222834,19.335604560661434,18.960999890099046,19.027380449170323,5781742,140070311.59681925
2021-08-23,300043,18.63982333437386,18.943932088572797,18.369085813496284,18.676031738027838,1254840,34780875.888945065
2021-08-24,300043,18.445830872373,18.595404524429917,18.405461751143722,18.52078248929042,6181001,125936524.96646196
2021-08-25,300043,18.331322751122777,18.711008083620552,18.28708917915901,18.489794473988574,1672088,34973869.146805376
2021-08-26,300043,18.303317766099187,18.531903986841684,18.054412587475277,18.313493432381325,7173672,160503246.25426403
2021-08-27,300043,18.43883367052623,18.92843108287995,18.046648888115943,18.519281016944003,2980336,70995518.00493297
2021-08-30,300043,18.458341764763475,18.725520718016117,18.306670523749318,18.483784439803514,6272725,161974750.23943037
2021-08-31,300043,18.513975142536044,19.048612479024495,18.094853366040212,18.63939642477451,1532846,40586407.15661504
2021-09-01,300043,18.705185206509388,19.053402886348046,18.668122018834232,18.88809801751066,2743275,54744308.69390904
2021-09-02,300043,18.714778826810377,19.101089053376356,18.469310065014508,18.775384855286845,8886354,177823153.9787559
2021-09-03,300043,18.67901070534302,19.056829411270883,18.49480659194749,18.850004104077456,4918092,106688950.91270399
2021-09-06,300043,18.338611359607302,18.52207092471871,17.860331086546694,18.291023309600376,9916027,204847129.34016216
2021-09-07,300043,18.466547294175147,18.63948475873087,18.191713322659936,18.400245305833632,1069220,26317371.48523844
2021-09-08,300043,18.334406981861818,18.325044820843523,18.028581251939624,18.2267632970661,8971488,172954235.09349978
2021-09-09,300043,18.011010640914517,18.155909215849256,17.709572620332754,18.13181885850901,6417392,158876520.96272716
2021-09-10,300043,17.995831660416744,18.137566604946976,17.63000226823287,18.053388756165113,8023965,192804939.9292926
2021-09-13,300043,18.149538769894402,18.578899191612813,17.842557139167738,18.101337065274507,7771464,169255958.42887676
2021-09-14,300043,18.08153924897153,18.583002694757862,18.093627532981056,18.12038189349623,5555517,104164199.13920286
2021-09-15,300043,18.21561728434112,18.573860275990157,18.028297420267354,18.335963217126835,8894239,172954333.92931145
2021-09-16,300043,18.495772182570917,18.926122666478893,18.156546701129482,18.557944105066824,1441073,35152120.58409814
2021-09-17,300043,18.81871072267148,18.72889451325593,18.190685507814788,18.708715597402723,9594909,226812625.25861737
2021-09-20,300043,18.696944574120664,19.427709849133034,18.437178854972174,18.874392754960244,7073877,156301780.32870588
2021-09-21,300043,19.1786821945618,19.503962526697105,18.67162693263793,18.990897373725225,2328281,52727575.13985753
2021-09-22,300043,19.239186772500748,19.68452887540729,18.804520734558714,19.143040362158686,8827666,252043417.80518323
2021-09-23,300043,18.786046395994664,19.202431650579562,18.436854161026766,18.870086262330368,6000609,146133550.3179896
2021-09-24,300043,18.89811634975006,19.073884864205638,18.640093876601696,18.928392913999986,6621849,170355383.854941
2021-09-27,300043,19.02299642325738,19.259599086084556,18.976485666632115,19.16469022900224,1426714,31711142.1014086
2021-09-28,300043,19.219563463162558,19.144534129777075,19.07148298668784,19.125578643538084,1833842,37825605.331173934
2021-09-29,300043,19.10003828707538,19.32712263956799,18.942536854775074,18.963261329695836,9381685,221089274.2314788
2021-09-30,300043,18.855840704157842,19.134598373925954,18.46713230143309,18.750054378635326,2000563,40082088.75145836
2021-10-01,300043,18.884219485329357,19.28813162641833,18.8488521136345,18.84939195546093,3302807,91282163.15708117
2021-10-04,300043,18.88257652345652,18.944795549433596,18.361009177664823,18.838400172911868,5732208,112500279.66654646
2021-10-05,300043,18.945488527371403,19.214279191201758,18.398909974783937,18.782586184885584,1252918,31489808.237372432
2021-10-06,300043,19.19993473676372,19.365563010166834,18.711427366178235,19.030829854725546,9657348,240433595.59632587
2021-10-07,300043,18.98180960876556,19.582517773928487,19.008374273265705,19.051893835730084,4283885,121090774.92684244
2021-10-08,300043,19.00415876145916,19.077676519885834,18.698752092386783,18.935108356058585,1263454,33163307.523775555
2021-10-11,300043,18.842522942619837,19.031507604014394,18.932153636159896,18.98831258057569,2329737,51327769.4865037
2021-10-12,300043,18.82113614539798,19.48325646783997,18.671504301197153,19.006505908960676,4809515,94180702.17947976
2021-10-13,300043,19.341631702971885,19.228763957568518,18.982209627402224,19.220548347639813,4786282,130222013.96626931
2021-10-14,300043,19.493942202240685,19.414167866145497,18.95470130440877,19.37906481312777,6818480,137618560.74954042
2021-10-15,300043,19.58664361118831,19.654249196012255,19.121809002046795,19.457408744425024,4055267,92223146.9343519
2021-10-18,300043,19.430556294431085,20.096788724204828,19.42455266637611,19.589604513193045,7671089,161676619.13568974
2021-10-19,300043,19.54271582652658,19.701233622824766,19.27409360520227,19.52722439709992,7963536,216747666.8830265
2021-10-20,300043,19.293920979081168,20.025814539184907,19.066129872453157,19.475073551431095,7501618,205521926.09983376
2021-10-21,300043,19.425189368185677,19.52346195147473,19.184121993368176,19.257373343914967,1891755,38397969.88122987
2021-10-22,300043,19.2920285047878,19.487247266600207,18.931464200763855,19.31702509187319,1868045,50698382.70820263
2021-10-25,300043,19.16188041483348,19.60513252476165,18.92896102899256,19.27489152135845,9594334,189486340.50149727
2021-10-26,300043,19.35121281663616,19.920031030239798,18.92610662646784,19.46315304259235,3435935,92334557.74778134
2021-10-27,300043,19.591147680434055,19.872027990367776,19.21578713212406,19.460372448617235,8101876,233041053.68043223
2021-10-28,300043,19.286781299163653,19.71106458914715,19.25675259002665,19.351077500518265,4286292,113600416.37630883
2021-10-29,300043,19.675323887412805,19.717064361163338,19.470969760468265,19.69206531317688,5284598,134801050.5046
2021-11-01,300043,19.738062416581656,20.075537587438745,19.562585197214553,19.686234466230424,7645913,213447963.72226495
2021-11-02,300043,19.884789128791144,20.132373082610464,19.761595410250315,19.781552184720105,9325142,228544280.5657823
2021-11-03,300043,19.69011793556135,19.810517459301646,19.42245983772471,19.79718132406348,1805890,38030127.49239467
2021-11-04,300043,19.77318657755067,19.888104764058586,19.223621392515696,19.77589459986072,7787477,158169735.1559251
2021-11-05,300043,19.669104828936415,19.673204738162273,19.628039153967435,19.63894836270422,3443748,84920849.66066775
2021-11-08,300043,20.025665565576663,20.298291987174686,19.74537092286703,19.838863549324444,7695514,222141875.72412947
2021-11-09,300043,19.733743460554347,20.3557074901881,19.809034265665773,19.908093051926166,9835849,224470433.04953626
2021-11-10,300043,20.037603965511735,20.067644409916866,19.76814089446623,19.845213319594784,4949951,105064144.40357457
2021-11-11,300043,19.424580437360838,19.97720703098949,19.46138695001586,19.576150012730007,4594986,100114326.21336322
2021-11-12,300043,19.585039327808417,19.655885940029762,19.540132963057953,19.634452980083587,4160492,102134513.89590481
2021-11-15,300043,20.170409952116515,20.466654175001374,19.608216620512,20.02949319467688,4652344,107746835.19609061
2021-11-16,300043,20.298281327539925,20.577041669977095,19.875397592811833,20.34688861652606,2045568,53767921.36623968
2021-11-17,300043,20.07685287046911,20.291918621871343,19.650488907236756,20.024389984342697,1590574,40347664.23270956
2021-11-18,300043,19.87952543597794,20.430891625382532,19.87645576710281,20.054848270191446,2359810,57159299.165801026
2021-11-19,300043,20.187645562628312,20.386901514405476,19.732788007249038,20.015210561725844,9962990,208539523.60877988
2021-11-22,300043,19.778017826067995,20.307407891558576,19.758147937962768,19.843955923015425,4365063,117857181.7711374
2021-11-23,300043,19.42327532198063,19.83048300394688,19.19211352234949,19.541998713008454,7430936,179875722.1199653
2021-11-24,300043,19.72463308808744,19.83852750542613,19.161234672718464,19.652964795153462,2529571,61556434.462440856
2021-11-25,300043,19.695631068901793,19.665056950298258,19.038940523302312,19.51924956081307,7419809,151359989.9473025
2021-11-26,300043,19.13665557313678,19.369794773764863,19.309241347407077,19.31424979529602,2358621,47145811.56702618
2021-11-29,300043,19.37586274014873,19.557940388525132,19.15133540519544,19.20050451745995,8829280,227581049.52778086
2021-11-30,300043,19.23693675341244,19.216123795291715,18.92350276463762,19.169254895748168,9996244,210512530.9687487
