date,code,open,high,low,close,volume,amount
2019-11-18,688057,18.20808347228569,18.51213644033504,17.910395705558756,18.269320339560608,9467011,173858634.59973264
2019-11-19,688057,18.357249267841212,18.580239115151276,18.171329498254764,18.33903601754559,4077067,108305577.17430882
2019-11-20,688057,18.566086609709266,19.165821040191698,18.10882932997961,18.612587230436795,8137139,156389064.77923357
2019-11-21,688057,18.51251570109562,18.630474134666482,18.084001331757623,18.57651811920122,3059972,59703472.425288506
2019-11-22,688057,18.58537801469635,18.884338461483036,18.558241806192814,18.610738927871708,1745415,42353769.021275304
2019-11-25,688057,18.183887631283028,18.55445281052347,18.119705323604318,18.36107664578069,5064732,106655797.37432915
2019-11-26,688057,18.24370164092444,18.685003211151166,18.083978584607014,18.248619297596566,4614833,88179370.97434591
2019-11-27,688057,18.371575380433654,18.748770571653452,17.839754038604845,18.240264838340785,8027393,205167085.81504214
2019-11-28,688057,18.26358151984084,18.49499219796447,18.08857145980519,18.10169060659456,7839788,146280868.37400752
2019-11-29,688057,17.877548003905343,18.325987847559702,17.85321546638925,17.96964618332654,4411005,106766012.13414206
2019-12-02,688057,18.27858205582446,18.172684081647137,17.93747305044099,18.149842820563954,2210783,59002208.82203347
2019-12-03,688057,17.787545077134066,17.88445979385127,17.398341010073047,17.611761142832094,2518139,48798581.88576661
2019-12-04,688057,17.35881839675669,17.59729922429602,17.475766892921705,17.523059099746554,8088374,153034533.56995928
2019-12-05,688057,17.44870358156675,17.682202993777672,17.15428313089863,17.445739011586326,8851615,181744182.6191099
2019-12-06,688057,17.452718990411125,17.72866786236084,17.486921257999512,17.52050597710154,5934393,109495074.72216178
2019-12-09,688057,17.509946705805838,17.884672905082994,17.162639875593726,17.569202506776925,1637612,30556759.061922126
2019-12-10,688057,17.711274287580355,17.90476485379706,17.291998378750147,17.619650323479604,3211522,77330850.68434887
2019-12-11,688057,17.426696391080654,17.734171995197133,16.992260405584418,17.316394891967164,8018122,157572327.2662653
2019-12-12,688057,17.228357651092654,17.148536428827903,16.9205416998263,17.092220407427664,3140929,77530533.94227819
2019-12-13,688057,16.904012916083722,16.93441646778149,16.670518748084234,16.905818094611377,3616299,72183068.78484954
2019-12-16,688057,16.739510783395794,16.948355644778303,16.317342081570622,16.67237494357389,2509694,62472144.89788042
2019-12-17,688057,16.98627040767952,17.220617938200597,16.55884483612974,16.937875367984482,1805721,35686279.66110024
2019-12-18,688057,16.94006946392892,17.217653190598803,16.932154615108026,17.006880026876573,3138637,54228351.10087496
2019-12-19,688057,16.96213040116117,17.146945764898792,17.03469718766554,17.12841121672583,1734817,40539946.6125329
2019-12-20,688057,17.13324219349733,17.630106677517094,16.776194267329327,17.261499135517774,7709438,142049776.68779495
2019-12-23,688057,17.24690881529127,17.623648315769692,17.187112093705675,17.306154002814257,1692594,41345472.61480503
2019-12-24,688057,16.817310373303545,17.13735307729414,16.464216620613914,16.966872531913605,3275042,62477323.16332969
2019-12-25,688057,17.0874250049209,17.487079505263793,16.933251285284143,17.09705051000995,8247997,208709476.8568403
2019-12-26,688057,17.217902143665153,17.796913399049917,17.27753989280542,17.32568157566724,5854566,139157702.69057834
2019-12-27,688057,17.26051527665187,17.466047182796697,16.91402627253889,17.133363000188375,8350131,173602730.82829902
2019-12-30,688057,17.21519243582477,17.613353624978092,16.998581361479378,17.255196490331134,3814880,74989830.08450419
2019-12-31,688057,17.269613647299636,17.360224068896525,17.072492614790757,17.208939142345343,4779001,87613462.02201122
2020-01-01,688057,17.088708209653785,17.18381726152224,16.719095051256343,17.05650150733423,5258479,108048454.6323706
2020-01-02,688057,16.989377029927994,17.38967986744298,16.78012249588852,17.030743455327272,9842593,181081837.42729062
2020-01-03,688057,16.855320748782766,17.208834678385692,16.53982526259507,16.729815513084954,8724476,167097139.51670185
2020-01-06,688057,16.63234220767855,16.839720100694056,16.416117409888532,16.65260113568361,2140754,42005351.79791824
2020-01-07,688057,16.705226706762648,17.027540260249935,16.710848756354096,16.711188647617988,9682276,232292282.41189218
2020-01-08,688057,16.79321582926444,17.24303250603223,16.37351752714934,16.81529126823758,5526256,106581133.4956783
2020-01-09,688057,16.73936273980093,16.88209542856838,16.300994429193977,16.69950456016296,5422094,122750802.62147786
2020-01-10,688057,16.721472549559525,16.905348398230004,16.569164923121146,16.641146739764046,6933159,121494515.94796062
2020-01-13,688057,16.676018399646743,17.164238898987417,16.316592729785253,16.771129768041874,8698177,154900744.419901
2020-01-14,688057,16.978450381771896,17.426316761349934,16.851401655503,17.042055595482132,8343456,183433420.54553834
2020-01-15,688057,16.650813044018836,17.266943994595405,16.66182049972336,16.784392348254748,1309606,31602848.75936808
2020-01-16,688057,16.857402117566238,17.024034807765688,16.70140053912065,16.91108547234513,1219417,21992450.557103083
2020-01-17,688057,16.990999521987113,17.1281535297647,16.722601281356656,17.09238280810971,6747720,154652875.21992356
2020-01-20,688057,17.280047939987963,17.61823459146729,16.992559472942673,17.129312662620272,9991794,235271233.3523011
2020-01-21,688057,17.028251013778874,17.421791082880354,16.798547211854448,17.14906778221577,7011265,137301565.74974325
2020-01-22,688057,16.975163350193025,17.452906299085495,16.91585794681566,17.128499378424593,2486458,51529832.83867467
2020-01-23,688057,17.4298477171355,17.75471973134054,17.212024890142484,17.34808039876511,5870062,108834643.765347
2020-01-24,688057,17.405643828260136,17.579922694600988,16.974815999319794,17.25892348058979,3870286,66847312.972948685
2020-01-27,688057,17.30926910835172,17.23794510439891,16.928524600776765,17.22400928732045,7612856,153426925.47431543
2020-01-28,688057,17.24598050506266,17.49034037991071,16.83063838369057,17.12184953644806,3482112,79540978.12535144
2020-01-29,688057,17.00444063763134,17.239658915440696,16.705136747894215,17.027945016724537,6621970,148679688.24964574
2020-01-30,688057,17.05668534970132,17.451753566817885,16.923138199524576,17.118091512119914,3011101,63877369.31280785
2020-01-31,688057,16.93567536933625,17.522242664677773,16.598198344473715,17.06083707359404,8691565,206222389.46748546
2020-02-03,688057,16.70773287834905,16.905970893862957,16.34162770800971,16.701227539155948,6055033,119266657.9788509
2020-02-04,688057,16.703414987011776,16.803908542145454,16.477008842963834,16.755986929030087,4484556,95458850.75857294
2020-02-05,688057,16.967026469114252,17.27049679841257,16.51523817062913,16.971754812583455,4039048,75090400.35675061
2020-02-06,688057,16.79724708091562,17.07300443294034,16.672238029669973,16.829489970582664,4389731,106264540.33375911
2020-02-07,688057,16.619023053271313,16.83274500347607,16.057086635275887,16.5428769526792,9948702,167304798.0255059
2020-02-10,688057,16.590917653846002,16.904582168053324,16.520028860882913,16.55908451449136,3883465,88589832.61432134
2020-02-11,688057,16.597847196427296,16.924319808870184,16.6003464313329,16.64479243934981,4878986,83479633.60033233
2020-02-12,688057,16.69935069196851,16.73750793517119,16.283965949024722,16.737182823969043,7131726,171595966.59680802
2020-02-13,688057,16.542178913431172,17.01392596662735,16.353129704723003,16.68006762480305,6833898,143407393.55721432
2020-02-14,688057,16.810126836930372,16.939837410263703,16.397941787606673,16.778624874547155,1707033,42665343.27866124
2020-02-17,688057,16.641304589885184,16.90034244854132,16.417038190237818,16.666805869146778,8589104,149603278.59498164
2020-02-18,688057,16.466758124898224,16.75680933784682,16.22364976291884,16.58323202403411,2058310,38024744.943368874
2020-02-19,688057,16.83095239316264,17.087519057571026,16.619223064418534,16.772752373312166,3919049,85486283.27460222
2020-02-20,688057,16.642122883417894,16.751472791394242,16.547823100650188,16.701746246032464,4818153,88973352.84352611
2020-02-21,688057,16.717177327466693,16.926777914803477,16.557127889650115,16.572638721416034,9870802,203690270.46146894
2020-02-24,688057,16.775460353507302,17.023389416532748,16.242499321237617,16.72101371971435,4639876,112071077.021134
2020-02-25,688057,16.4136159025513,17.051065524773747,16.541012539375696,16.560023900835656,5865230,100544310.65810859
2020-02-26,688057,16.57636996047017,16.637770240174515,16.179276104493994,16.448009771200148,2501564,58878470.34695231
2020-02-27,688057,16.572494881824245,16.785530430400932,15.99930007399185,16.40995074472898,5589871,120786689.82050247
2020-02-28,688057,16.47422399812853,16.457154903826734,16.435778179187594,16.441503268853307,5093948,104844702.7446238
2020-03-02,688057,16.3943857554206,16.79772321204006,16.398302414561748,16.515666568444026,3413602,79155990.85545388
2020-03-03,688057,16.554043959958964,16.79863146406934,16.307939750911203,16.632482546507532,6641164,129234069.00041029
2020-03-04,688057,16.68007473180053,16.781495348546915,16.443450291773825,16.63387803432456,9060135,155107482.72070223
2020-03-05,688057,16.30350006724264,16.788057595143886,16.25187260570543,16.39864863663333,8058044,179676270.95828545
2020-03-06,688057,16.40299580809907,16.54002306211927,16.21668076802396,16.50225059678077,1089477,24961344.35512087
2020-03-09,688057,16.455416771548908,16.75476562075193,16.516017656464683,16.559623081872946,7094005,149211810.5759258
2020-03-10,688057,16.524013371061944,16.97983872450472,16.3524806956484,16.658909419728918,4031168,97757063.8644442
2020-03-11,688057,16.5482419460041,16.969485402594447,16.06743602507011,16.516822687750988,9219481,203062488.02204087
2020-03-12,688057,16.285260747219958,16.63342613574754,15.848165444441044,16.28144399828201,2464125,58566296.37929024
2020-03-13,688057,15.929947011856772,16.37886906151161,15.78501793890977,15.950503055868023,6514344,154791479.83526114
2020-03-16,688057,16.136928727076416,16.291609346422554,16.210929992513677,16.281524753279335,8680398,152772317.34620583
2020-03-17,688057,16.290070349508404,16.50165142978221,16.108602574143536,16.37052898298947,9141106,183790770.0523823
2020-03-18,688057,16.4939805744844,16.419211897034906,16.053194335903317,16.34450217725725,3647959,78267577.57007729
2020-03-19,688057,16.364849230341527,16.602730486536846,16.226753788275566,16.42745407214507,1007194,24614009.9977011
2020-03-20,688057,16.36290653458271,16.775380789417074,16.439476942738604,16.52384918771991,2911137,56571097.92536199
2020-03-23,688057,16.388917938396627,16.43466135921687,16.38813911180864,16.398656419152758,1368650,30101985.25618014
2020-03-24,688057,16.439850580570187,16.738905381565562,16.113327839441165,16.393380799841133,1139785,25110972.655896284
2020-03-25,688057,16.465586101475257,16.56229553631334,16.304775704271336,16.428358318583896,3915517,68484587.06726739
2020-03-26,688057,16.511433495473653,16.701338144746316,16.47059852716911,16.528279814549776,1554042,35727681.50807856
2020-03-27,688057,16.61034459027617,16.719368178876802,16.149136617232745,16.620510169962927,8984139,179959184.002849
2020-03-30,688057,16.791628299806458,17.148320502665857,16.776353676685925,16.79914810379935,8639900,204841964.88209286
2020-03-31,688057,16.83331492200627,16.903078150261475,16.577016917744775,16.79959493266768,8165700,159231215.76068556
2020-04-01,688057,16.93732404550926,17.376068330530064,16.614535015631503,16.939248045537006,5400271,92489592.54617408
2020-04-02,688057,16.99118357044805,17.350487676980343,16.428877430970413,16.892667740147672,4706171,107177638.86404912
2020-04-03,688057,16.775937456943726,17.295053359910682,16.740062610334913,16.798148703701845,1604968,28634705.635098517
2020-04-06,688057,17.00858005510873,17.34099836900234,16.58749968080609,16.993065619754805,9505058,169505341.03670734
2020-04-07,688057,16.971161983793262,17.428317799424377,16.871648899357837,16.928630571059642,6605087,147946707.2035376
2020-04-08,688057,16.91238436577807,17.365585101896738,16.684859837302056,16.92709165903214,9497395,192829764.5305123
2020-04-09,688057,17.147841589658498,17.652852931363174,17.083201916032326,17.287856353438404,2952539,52658287.63235733
2020-04-10,688057,17.48787340660308,17.5185506943748,17.395956580328466,17.422448403031957,3559793,85516219.12856928
2020-04-13,688057,17.0912105508392,17.484290864569896,16.76767789279838,17.22977778985083,8146336,181134874.8682818
2020-04-14,688057,17.20918870711502,17.681959889093868,17.115940303235927,17.178563226269713,5337247,118901497.6809461
2020-04-15,688057,17.14465618036697,17.522488119159284,16.985516133241262,17.17865747624435,6122176,118240379.97365208
2020-04-16,688057,17.274493486979516,17.213558055965922,16.75933006427341,17.116528884957237,1145534,24551284.202155326
2020-04-17,688057,16.849140124957863,17.293239309365717,16.601446762520755,16.94155070212656,4510048,113080642.18002991
2020-04-20,688057,17.153494581120025,17.31382576080512,16.97755297041504,17.080147400761398,7334216,183437342.33229473
2020-04-21,688057,17.123957649328784,17.4861521535566,16.956632627722854,17.151317042242095,5224366,102349044.4924168
2020-04-22,688057,17.214582687993886,17.09598613073748,16.944300899602798,17.05972162221475,2114159,41200184.804645
2020-04-23,688057,17.116034033825542,17.392886375360188,16.698628700680764,17.134516566405082,4838454,86108539.15668291
2020-04-24,688057,17.203081848934584,17.626085896204774,17.00811158612406,17.231959160090906,3881095,73037638.60480075
2020-04-27,688057,17.228152792660072,17.273774167321108,16.655096298938837,17.159106939842538,3790896,74710202.53606753
2020-04-28,688057,17.03126056708147,17.193730314486267,16.739934802640846,16.909493960403292,9320614,202388988.13361108
2020-04-29,688057,16.91752134129816,17.462468477771523,16.8822252279279,17.02673400326092,8649297,166484710.6518032
2020-04-30,688057,17.27718934254364,17.305165899220324,17.086316870421967,17.12762948889345,3397648,79544465.98934008
2020-05-01,688057,17.105209572384528,17.49334706464362,16.83039349382551,17.083545190543866,6651328,135426344.9434581
2020-05-04,688057,17.187914530232906,17.407771719126806,17.077655403497005,17.220396850375156,2133456,49714848.95070771
2020-05-05,688057,17.242144406523035,17.344920827322937,16.972806710984457,17.275008750253033,3630241,92555507.60732247
2020-05-06,688057,17.088921992748006,17.503586418377775,16.81216563768677,17.047021801955857,9682516,229125444.70935336
2020-05-07,688057,17.115648058863197,17.325900371318795,16.705869219615035,16.982672851661917,3806675,72879435.62408027
2020-05-08,688057,16.93157035031293,17.141764801061694,16.920500894838238,16.92822822142174,7235109,168796249.30819148
2020-05-11,688057,16.89870973847556,17.030717417673053,16.988482994886706,17.028707204331386,2972624,72533416.90414357
2020-05-12,688057,16.797795393161344,16.86228893576056,16.533153545896003,16.80411629312748,8492293,172807783.02800673
2020-05-13,688057,16.863102207918327,16.862224399569214,16.503326907469514,16.74748211642552,3435117,65413594.71806518
2020-05-14,688057,16.990963639704507,16.896090508234735,16.71144376698524,16.862591082486816,2040898,48145633.132336006
2020-05-15,688057,17.039803735120397,17.070981395314767,16.56137640759592,16.872741703052668,4851465,87463892.02581504
2020-05-18,688057,16.97506230577389,17.052953496708973,16.789651084734484,16.988653231894247,8956036,154958914.67440513
2020-05-19,688057,16.89299693131623,16.83446385167972,16.747685460390553,16.76623851728047,2865279,48596548.23664135
2020-05-20,688057,17.13357860564371,17.09387184655394,16.678003819694293,16.97238154371292,1994706,35112628.255134955
2020-05-21,688057,17.04934080506037,17.45589799253669,16.859162916619745,17.029224086095603,6781790,160588190.1764367
2020-05-22,688057,17.119915782616502,17.17635399538125,16.80675892918848,17.06197139136406,3445953,73619664.52179106
2020-05-25,688057,16.748082606754803,17.247322788239234,16.835010358790925,16.911179454429426,5456136,97142681.89025253
2020-05-26,688057,16.847980732818165,17.279618374836055,17.00393343700518,17.00628405367216,7629978,130246521.29245976
2020-05-27,688057,16.643722673551544,17.147636994791597,16.68591201794599,16.790677041261684,8587502,159085304.89597175
2020-05-28,688057,16.66927832972374,16.981667500562395,16.309102270168925,16.62588597689256,1973327,38024589.305914715
2020-05-29,688057,16.70577348105537,16.810458037292555,16.413149216187485,16.683827593246274,2067895,48348440.854340665
2020-06-01,688057,16.47492723019022,16.611335575961817,16.51696816209005,16.587312359147692,4963368,105256473.32104704
2020-06-02,688057,16.68182456058091,16.584731997309973,16.184835823700272,16.51864398851986,8702384,170491844.67937234
2020-06-03,688057,16.51766047300527,16.44888148176915,16.090182670651473,16.433856777947533,1622047,30840072.112616006
2020-06-04,688057,16.60339806911348,16.614862301956293,16.372252846051587,16.585828238099353,1221133,22202026.76196299
2020-06-05,688057,16.39195369350642,16.80800910893904,16.05300037877677,16.40320097790113,8470574,201738869.03812623
2020-06-08,688057,16.214447525858446,16.455634393171618,15.82903384524473,16.252078856730645,7667035,164543886.9589637
2020-06-09,688057,16.175166266174593,16.340825383873423,15.801188836719431,16.207526014894754,1199105,23168216.766512018
2020-06-10,688057,16.177549905257962,16.467951456477056,15.860787738394304,16.223517969922476,9465917,183821517.09412646
2020-06-11,688057,16.090179349034095,16.61553687361846,15.737204558063471,16.169889582209112,4846503,98301843.40727006
2020-06-12,688057,16.260801544475854,16.617302185563336,16.116532168324813,16.16627989043123,8556049,167346338.06522238
2020-06-15,688057,16.290061864508495,16.611083454095038,15.815450763574923,16.217444698109453,1777922,41388629.84606803
2020-06-16,688057,15.971999722026407,16.34620367591567,15.958429428314794,16.03259382182828,5224452,102667082.65022607
2020-06-17,688057,16.025292989671186,16.106454422944697,15.621594596150475,16.03054259589588,5880828,127950432.80485076
2020-06-18,688057,16.03643594735357,16.098208990625682,15.623043802994959,16.096120020793048,2515811,58726287.61281627
2020-06-19,688057,16.318921767341873,16.187579796708953,15.877589624267111,16.162541981925752,3357841,61771353.12213122
2020-06-22,688057,16.01108873179077,16.130264539055837,15.852927038977136,16.023181479906043,6049229,136649206.48053908
2020-06-23,688057,16.102494633522287,16.55730984105488,15.683776039859344,16.113877517378132,4981230,109941478.67264776
2020-06-24,688057,15.951614540237323,16.30210814944045,15.834641928863665,15.87126403778049,5255508,84020310.47422867
2020-06-25,688057,15.747705281468306,16.24896729994401,15.744512969182477,15.830894528271394,6264183,146833486.05765224
2020-06-26,688057,15.815641091601828,15.952126557394253,15.511690956313158,15.833637747300482,9704917,206021343.00096285
2020-06-29,688057,16.00165309740875,16.176728893410143,15.775427195184138,16.002215335158517,4425046,92035470.11188199
2020-06-30,688057,16.10838486450506,16.432611438275483,16.165055503245743,16.19207865700003,4467087,90788340.41547307
2020-07-01,688057,16.240441004159546,16.41306500576066,16.09674058950703,16.100390133497108,4608615,96945722.45065147
2020-07-02,688057,16.14119232309605,16.125364150830364,15.789673278648593,16.03659257534101,3214349,76180730.4749774
2020-07-03,688057,16.126099388903963,16.549785937653105,15.864448464316725,16.07286151385214,2701316,64110101.48649215
2020-07-06,688057,15.769240574928899,16.243309893651293,15.54494962628307,15.870354665677043,1583101,36781876.69491592
2020-07-07,688057,16.08622168709814,16.561027951397563,15.963177039339206,16.139672938126964,8249476,193275923.4088958
2020-07-08,688057,16.387261988847214,16.27463228989472,16.132360659457554,16.251538764222165,1736493,36210532.29460518
2020-07-09,688057,16.14350522104089,16.564883397824687,15.812088119311456,16.211831947061384,8865442,213011105.61525187
2020-07-10,688057,16.359887059945287,16.58800068348093,15.872493922424207,16.206236228817836,2408929,49193899.9204339
2020-07-13,688057,16.2151509823833,16.612399217800775,15.964194325252961,16.304669002789414,6094468,100024789.24722463
2020-07-14,688057,16.23422332205561,16.5722425315415,16.201053970808655,16.319194245380785,5707331,121518136.66590768
2020-07-15,688057,16.28965416745985,16.579804252824736,16.12644320662295,16.26935862561586,6057020,129248801.96168087
2020-07-16,688057,16.332421328746474,16.723855858819544,16.214917397592384,16.259118696233227,2155499,49115054.80700107
2020-07-17,688057,16.309887130428667,16.441555848546667,16.169580164909732,16.39599747702782,1162977,21708967.021911785
2020-07-20,688057,16.3724203506319,16.553435170211603,16.254545611706053,16.29881572691583,9487044,213532671.2252217
2020-07-21,688057,16.460867927559097,16.53146004176369,16.278239821990134,16.401242642891365,7274879,123036823.68614362
2020-07-22,688057,16.53544494102375,16.687500858162803,16.604435568974377,16.64235269794258,8089083,157149422.92649686
2020-07-23,688057,16.538012009102445,16.90904389854173,16.540220015009563,16.628363622914645,8716890,187643371.13665846
2020-07-24,688057,16.476018769657696,16.95250953658703,16.486502903079323,16.56586099719795,3844371,78603122.25677419
2020-07-27,688057,16.625234739721634,16.72863065423295,16.475373006128812,16.63245050290978,6023560,137358099.63308835
2020-07-28,688057,16.245915182012276,16.6456892586641,15.993919480073489,16.282442652690555,5104717,121535291.38702002
2020-07-29,688057,16.378657543850323,16.287616154269735,16.16596890164969,16.246726131751327,4703509,83665257.9236366
2020-07-30,688057,16.345371936170487,16.286628774506575,16.047230791845372,16.24002232286124,6771519,140523955.7688977
2020-07-31,688057,16.31971683696412,16.35924052151799,16.170233062923327,16.253306063291525,7283396,119490536.73003381
2020-08-03,688057,16.38130843885548,16.847618677366007,15.962892837619403,16.43632633389115,2586550,52319580.57685643
2020-08-04,688057,16.319278575037952,16.855048698792057,16.41954248417844,16.458138043924947,5806631,142460391.95371184
2020-08-05,688057,16.383655121952888,16.645238287374998,16.266772934341894,16.54114559448048,2055830,47968156.01159715
2020-08-06,688057,16.72111625478222,16.886568980966118,16.393975060542974,16.70390665127045,4319550,85899608.89079991
2020-08-07,688057,16.707159598681287,16.820633058544107,16.70046551209344,16.722891688675908,4469979,80427516.14513867
2020-08-10,688057,16.674710082369714,17.14495366414426,16.67634963926429,16.80161421297211,4556426,100497993.99655792
2020-08-11,688057,16.555504567685833,16.781376371715982,16.344949152612266,16.556440594912353,1517313,26015403.44455736
2020-08-12,688057,16.43295141944366,16.507160380375545,16.048866110897638,16.309383404544697,5543077,111112451.50758022
2020-08-13,688057,16.445445325558,16.61062550965561,16.26531469870592,16.381345024174333,6629242,155027039.71187848
2020-08-14,688057,16.498094642280446,16.678788184060732,16.08019217389383,16.402665439734847,9143692,175091171.42698994
2020-08-17,688057,16.54367571057419,16.507173880644036,16.201394494394435,16.413368900182828,3697134,75719639.45556581
2020-08-18,688057,15.970980949432931,16.28079662570428,15.605196074310342,16.039191525047244,2355816,51494022.419694595
2020-08-19,688057,15.978736531797733,16.132076563585976,15.53322333395117,16.00085640623109,4056942,85481001.69519679
2020-08-20,688057,16.03966334384916,16.29273062346038,15.7321183022549,16.16517659853405,4704245,95427016.28501047
2020-08-21,688057,16.437606648785817,16.733211219795574,15.904041462718991,16.283704435239834,8400528,165935949.35026443
2020-08-24,688057,16.40452906015121,16.35775591863887,16.03694815003635,16.291818134400327,9532923,179263228.3718737
2020-08-25,688057,16.11256587203022,16.399121246177888,15.832521574181364,16.205204558067113,1047402,18967077.90764364
2020-08-26,688057,16.3384897942221,16.771316517476002,15.904734271009323,16.30109429680298,7213811,154225439.7275927
2020-08-27,688057,16.542221894876807,16.43618050457976,16.24033924902177,16.407131542319547,3669632,68632098.65671393
2020-08-28,688057,16.517480736608373,16.698279708259843,16.440505353014526,16.54186614065683,3898128,95838097.26858844
2020-08-31,688057,16.3798327906184,16.42546370238996,16.34524035898894,16.39386684848783,3805811,84276470.06591491
2020-09-01,688057,16.41136926089881,16.685823546651847,16.29564844364709,16.387008870221763,2654242,53629752.177786335
2020-09-02,688057,16.261983873231554,16.21395695394785,16.198500427977514,16.213666786326698,8752870,179324509.5920967
2020-09-03,688057,16.237508477245434,16.382905513894702,15.911495741108995,16.094944272251183,5557732,124645004.3864549
2020-09-04,688057,16.070366483293093,16.42036685556768,15.908527554915151,16.202797311128393,1197091,24510154.33777196
2020-09-07,688057,16.319766022160955,16.739574236138445,15.79051037086954,16.25612757704328,4736734,96070024.9995059
2020-09-08,688057,16.10810140419871,16.551637558697646,16.161679397519208,16.18261483062665,7602106,155504640.7124578
2020-09-09,688057,16.278030866039703,16.647356674499648,16.059034706866093,16.21547915646654,7300964,159096720.3992485
2020-09-10,688057,16.215689469086502,16.622637309379765,16.010979980554943,16.31610390395476,4208419,94596865.05664966
2020-09-11,688057,16.212226579970835,16.460854204320505,16.24249754111679,16.341514201123264,2366194,46444710.90187051
2020-09-14,688057,16.333332691357857,16.44253825344709,16.175385028566833,16.254847259390367,9927379,184774679.03866473
2020-09-15,688057,16.310044435204148,16.449932263987545,16.193519416263822,16.244483751746962,5701608,98567657.11048229
2020-09-16,688057,16.121113013514194,16.245676486923408,15.775374927804977,16.136552210293118,2684967,47624855.92377118
2020-09-17,688057,16.417453300842983,16.301629861785617,15.900430638782515,16.266832027860836,6361416,143493591.00679585
2020-09-18,688057,16.28416384559819,16.73731175450255,16.254255155098488,16.42897801342287,7674704,140514802.43801093
2020-09-21,688057,16.374155748033754,16.807867781902846,16.332948751398472,16.392674963871574,6981857,135895817.65134558
2020-09-22,688057,16.557765580718545,16.52306718910118,16.108051016759724,16.427744138318,6834774,167214209.89139754
2020-09-23,688057,16.062479134351847,16.59779400906806,15.76488417569265,16.15467949160149,3440027,74063113.9368114
2020-09-24,688057,16.213695607458366,16.180512092257867,15.96744588707691,16.175367152904933,1173451,28111725.912806787
2020-09-25,688057,16.292252691399163,16.377381946711946,16.092495675636656,16.240684001234925,1453754,26511721.564461205
2020-09-28,688057,16.21434761517675,16.450575060737894,15.635666653467235,16.059609718956082,8252802,144640029.79261166
2020-09-29,688057,16.126649213273566,16.692695253842775,16.17769158423682,16.241155911958412,1521085,27853458.624496993
2020-09-30,688057,16.164554111712533,16.363156173437762,15.83938150426092,16.203808036185713,9324294,170704066.94188386
2020-10-01,688057,16.072149542010763,16.320761674591427,16.18064618878153,16.182889300862442,3368207,61123440.724182695
2020-10-02,688057,16.3773612821664,16.39649023682644,16.137390359410418,16.299616715574963,2618278,43419920.25678214
2020-10-05,688057,16.71471505061745,17.060140808336484,16.5238449792296,16.584347992408375,9862154,183912490.41035584
2020-10-06,688057,16.64888176205963,16.91069736506899,16.086982596905663,16.500317901375418,4260404,79456791.36111327
2020-10-07,688057,16.41682973560207,16.84004314452294,16.015506571068943,16.504579266824166,8173434,140899424.84922588
2020-10-08,688057,16.794437266756894,16.64357129319026,16.58401724682223,16.633765140307293,4079154,88153170.27401829
2020-10-09,688057,16.67123423945936,16.704448881345463,16.45157662074482,16.6432638640444,1316497,31559407.863070287
2020-10-12,688057,16.778139913700482,16.84057198702906,16.394490944329842,16.661950785601235,4014002,86768860.75027122
2020-10-13,688057,17.03322515484651,16.95908890525344,16.628383575664333,16.886657235505055,1982433,49941038.71500632
2020-10-14,688057,17.054939659146868,17.304294039422636,17.042785156756644,17.141962017330954,6404759,154603955.22578478
2020-10-15,688057,17.302944862760814,17.78608432360011,16.966086774662056,17.350300978729003,1052318,21325122.502856646
2020-10-16,688057,17.425473280275344,17.754379268617562,17.571066114649103,17.586397136999828,7239432,155222335.18207088
2020-10-19,688057,17.553066979033083,17.930600063983228,17.30702882333155,17.59076047320968,3270616,60602589.80407368
2020-10-20,688057,17.199059019278785,17.845521430035262,17.322121543536458,17.35275665257266,4614865,102656251.38162014
2020-10-21,688057,17.42623809636813,17.9081735585687,17.073595698009196,17.535804960929333,2770955,54103900.203511775
2020-10-22,688057,17.560401170239167,17.68077859274219,16.93703687516546,17.441392518294638,4840557,86896004.05866869
2020-10-23,688057,17.443062621401552,17.655795280553434,17.119617491267423,17.414216018906547,6918842,160671922.29295132
2020-10-26,688057,17.390353191244852,17.335966757024607,17.093857405298795,17.281402846807246,6639487,161930725.12295058
2020-10-27,688057,17.734696199567193,17.952203544376655,17.517060813847422,17.566711793774683,5654555,123371068.50223346
2020-10-28,688057,17.577717186990338,17.881501207979362,17.565962960422343,17.611730420913176,7490481,132925081.44855717
2020-10-29,688057,17.411506162054533,18.03099841845605,17.19653792165562,17.57048384787948,3885081,87963133.49184728
2020-10-30,688057,17.55377582714618,17.948636053402844,17.188278631127805,17.616905018823196,8674344,198686024.11252382
2020-11-02,688057,17.36212868224546,17.696974943403927,17.13941152184872,17.471603324578446,1949010,47841583.78665476
2020-11-03,688057,17.4119854516631,17.637398736578923,17.24970640903404,17.478662360547723,4837968,98936377.6372246
2020-11-04,688057,17.34306567995474,17.807780123224333,17.054394353727023,17.46111399352743,3110322,69995851.40339428
2020-11-05,688057,17.233267705769485,17.28451631025903,16.853173936213057,17.266881369836913,2919924,65643604.33180304
2020-11-06,688057,17.18111766747457,17.227728027577026,16.887728972941986,17.042349476691154,3646779,76310304.72808385
2020-11-09,688057,17.04238236370548,17.64929421726385,16.858993975601965,17.148241168082635,9865016,199216058.65994084
2020-11-10,688057,17.24992688641811,17.363000871083155,17.09825640151068,17.12735339850823,4734097,94651746.9473997
2020-11-11,688057,16.992991181322946,17.28960533325929,16.919236230984154,16.993572234210415,7385009,166320953.7057135
2020-11-12,688057,17.007535705292117,17.487926568062463,16.527629323329506,17.03853333736386,9675773,246816086.60899645
