date,code,open,high,low,close,volume,amount
2020-05-11,688039,68.3050443855758,69.66062058678517,66.249092341879,68.21649197258175,6735459,534136393.43457454
2020-05-12,688039,68.02978399424161,67.99250789419185,66.82838533646914,67.53796028874481,3857960,299519291.31683993
2020-05-13,688039,67.55675100509616,68.81628238122128,65.94693042821466,67.50627758339503,3744416,365818141.8444968
2020-05-14,688039,65.62312803019951,67.47992867479721,65.27165057373051,66.09467772226361,4694407,429322653.35364294
2020-05-15,688039,67.01567383684069,68.61202655751232,66.30774892785684,66.95185297351586,4208913,282254225.6177117
2020-05-18,688039,67.41399691839736,69.45870830052415,67.55914140853822,67.65122113301334,2091757,154151004.94776943
2020-05-19,688039,68.1270975637392,69.60083147562337,67.02714978684574,67.73795478643987,3174131,226398865.2412989
2020-05-20,688039,68.29012012071466,70.1920340796916,66.55683308445408,68.21137158461732,9284533,842955497.1929718
2020-05-21,688039,69.1914038203231,70.15603498518942,68.5003514466994,68.66014938354121,3811457,309772780.74025136
2020-05-22,688039,70.52990252289756,70.7224442084922,68.86734509162096,70.58350189248257,8592343,639066867.5711442
2020-05-25,688039,68.77314499124172,69.32351031502586,69.11414662422108,69.21200783496933,4289614,348105191.13264304
2020-05-26,688039,64.87133171302315,67.1376071116577,63.65033235306642,65.3783765018235,4304685,376900151.94250846
2020-05-27,688039,64.6237327066604,65.65243506219319,63.40310844318067,64.89957448316375,7072974,620848306.7809962
2020-05-28,688039,63.15532795502688,64.48297923978748,62.59073903069885,63.73014682551988,8752054,822395083.2001923
2020-05-29,688039,65.85653030884414,67.39830055837837,65.25186074189135,65.71272207356702,1068912,103870078.79845892
2020-06-01,688039,67.37989917904217,67.85625188193261,66.75097320441229,67.42791252445127,5026045,387422115.95429605
2020-06-02,688039,66.5130821770365,68.75941354376727,66.99987904875616,67.11555433549489,6838916,619588724.9161905
2020-06-03,688039,67.45935686058588,68.50555460221777,65.44567737459506,66.91120554966723,8973324,881223889.7131964
2020-06-04,688039,65.18752751730179,67.6225680659564,64.20458725498447,65.73029482365513,8511097,580437204.3672936
2020-06-05,688039,65.53935085647522,65.64853535767156,64.1213887347497,65.25488809568535,2082478,138777381.7128183
2020-06-08,688039,65.50795058466011,67.04225540166027,64.90861960329816,66.13587820064765,2346791,222388181.48607454
2020-06-09,688039,65.63409680732693,67.7911886629499,65.02925232660999,66.21541620421414,6046332,594735835.2883705
2020-06-10,688039,66.09519527207648,66.9877046760329,65.37372396119531,66.31267326252727,9420728,726364035.1756439
2020-06-11,688039,67.32431710076673,68.84141477079798,66.23736424673133,67.20413781674749,3873736,291737553.412607
2020-06-12,688039,69.16291132971806,69.71761088273517,67.70175992218545,68.96334282758582,8525535,702984773.4730471
2020-06-15,688039,67.81278316789255,69.8553112892114,66.42216377380684,68.2451099547724,2087378,186656932.16456616
2020-06-16,688039,69.3408330480866,69.45775352641529,68.82454784219743,69.42257651002828,5183512,485433386.3511352
2020-06-17,688039,68.75141867578367,69.50559422212294,68.01585607899167,69.23336529557812,5385460,531805404.1378063
2020-06-18,688039,67.38147914863745,67.51859566106613,66.89608393756714,67.2095173621166,7695615,673702516.8996102
2020-06-19,688039,67.4585695675349,68.60945912318495,66.12440155038847,67.44416131234107,3536063,297384692.21946716
2020-06-22,688039,67.73521198997072,68.61918173071155,66.2187037205815,67.75387918110735,9844910,713981680.6986618
2020-06-23,688039,67.60145298318,68.67628312209027,65.43620597739296,66.95052493596299,5682406,418114067.5167811
2020-06-24,688039,66.71383880544076,67.8100786992289,65.60720808936007,66.50490920602664,4659605,332943048.11413705
2020-06-25,688039,66.5130324536376,67.73232095818781,66.73957994227943,67.00729963220998,2888074,288158771.7442644
2020-06-26,688039,67.16763659752488,66.68770264768743,65.94591046192063,66.54434813253813,7925586,686675700.6300222
2020-06-29,688039,67.2386857830237,69.23083879056539,66.18039073314759,67.4725411021945,6858742,537906853.6908653
2020-06-30,688039,67.62363162926505,68.75920899444071,65.62983452579367,67.65202599907369,5062691,377594440.6822348
2020-07-01,688039,65.03074438923879,67.46202884458877,64.12180831739921,65.62370302869294,2050967,200739852.6325307
2020-07-02,688039,64.44845364837228,66.28752405236553,62.82018428778173,64.640259264774,1536267,121086271.45556878
2020-07-03,688039,63.04051969095348,63.41376499524675,61.166731558243995,62.56921091783079,7094419,492124005.3886148
2020-07-06,688039,64.58642869943685,65.210472949343,62.78089482671469,64.62320734662339,8017459,639290296.4907799
2020-07-07,688039,65.54259427280373,67.09765938477159,65.61709328121003,65.84657576340337,5059992,486436688.7755591
2020-07-08,688039,68.70275949459855,69.3987177696021,67.5066225065996,68.09303164303387,5952215,524866368.20941013
2020-07-09,688039,67.24114104639548,67.94473809757177,67.58644899266238,67.85113044751625,3306313,254467962.0169316
2020-07-10,688039,68.10008255391787,70.28318022582305,68.62229183664874,68.71128404367442,6897893,583733662.3312123
2020-07-13,688039,68.95446185369072,70.32982601901693,67.52583286734,69.19127288266588,8811359,678440213.1821464
2020-07-14,688039,68.99036522566982,69.31746692744181,68.00434289289626,68.7615006333614,5012642,510858278.2032007
2020-07-15,688039,70.22760814479955,71.75829503385899,70.02405237237588,70.41460494438226,7502760,550790061.828922
2020-07-16,688039,70.93166682773017,71.28199129972809,70.8902939982095,71.23710559394034,8604071,906116857.2781596
2020-07-17,688039,71.31463383884758,72.75355296236981,70.26423395168064,71.65994259305131,6448610,636519286.5787873
2020-07-20,688039,70.76112180518513,70.62330195889011,70.44175472350226,70.5477764833314,6697780,635476629.4553922
2020-07-21,688039,70.25642781188378,72.10525768967788,68.87206212618099,70.51448180674842,4051672,331073481.94046724
2020-07-22,688039,71.57933587447313,72.60641916946794,71.02772709263847,71.65866367685007,1956762,144141273.465063
2020-07-23,688039,69.70303821341612,71.73825292326643,69.50404507312467,70.08699837704735,1160261,105212208.02545401
2020-07-24,688039,69.40848683955889,70.85026650894261,67.1203949718882,69.07566368106725,5534195,434423067.48345447
2020-07-27,688039,70.53053708544968,70.53737382238691,69.36780466329843,70.12744433065885,9038817,715752093.4636629
2020-07-28,688039,70.12554583457705,70.06191514982604,68.30812115718466,69.74066402293357,5209729,445208829.6122018
2020-07-29,688039,69.38157105715128,69.82897125126762,67.99822651649669,69.62750857407843,6564679,566501058.4839036
2020-07-30,688039,69.56530637940305,71.01158739919975,68.02627577081462,69.43889718896514,3956332,308402766.44173694
2020-07-31,688039,68.90256712202508,70.70028497234203,68.6957195456314,69.47686712786984,6743963,670734508.6124408
2020-08-03,688039,68.4014091791052,69.13549681086259,67.52654532549542,68.10573425092335,6098314,599918514.7124331
2020-08-04,688039,67.65736428158941,67.97138567796662,66.56096958774069,67.75134482085937,6816186,602850331.1761981
2020-08-05,688039,68.77710043719938,69.61293246761066,67.66185462885639,68.47035407818181,2955583,218954080.00744185
2020-08-06,688039,68.75589640117308,69.88601688876513,66.4193874964162,68.42633274480517,5503775,431716772.418558
2020-08-07,688039,67.50492236334111,68.20298104716935,67.03174358659741,67.25109524275706,9808015,965402999.8672919
2020-08-10,688039,68.68575996667441,69.66092909302623,67.9794624017504,69.02431213564513,1841293,147079735.61690652
2020-08-11,688039,69.69120192514119,70.33369819957919,69.57723007054214,69.79112562166726,3942088,404312930.89094263
2020-08-12,688039,67.45573559677075,68.98014572260819,66.19839320022439,68.10335258617297,2801243,277742684.3755923
2020-08-13,688039,67.04489815511836,69.03852606264489,66.3533074309015,67.61454711967312,4863435,401046638.2023344
2020-08-14,688039,69.86547495994994,71.8149636064741,68.30035380884684,69.79839781074699,4774179,346006821.92175263
2020-08-17,688039,69.4639572727664,70.37177108421903,67.81980151119782,69.88769159804582,2734736,232875899.49612245
2020-08-18,688039,70.2850210439036,71.15686687252732,68.71237122157771,70.6456374967168,3417107,346060328.8460859
2020-08-19,688039,72.0315544659466,72.49694915080353,70.41796312571181,72.32452495007006,2674350,202706307.1499388
2020-08-20,688039,71.98621216298754,73.35376896112056,70.84578726204029,72.0692251382161,9211734,679091770.435857
2020-08-21,688039,71.42841695823591,73.34575710610676,70.83806802275315,71.88467740231022,6184623,623838461.4102925
2020-08-24,688039,71.29099873590812,72.26389179030862,70.26083960639635,70.70172870453109,2744181,238265066.56281924
2020-08-25,688039,67.2468347736112,69.05134914938013,66.70610439890082,67.8087142797666,8455972,709412724.0107846
2020-08-26,688039,71.20618924785632,70.76149238503935,70.00624389150019,70.50208549452334,8510065,686632740.0389841
2020-08-27,688039,73.74384767824516,75.11113386036536,73.34158458760645,74.03727088180776,1521177,162527642.94545287
2020-08-28,688039,75.7346879165193,76.88050325229347,75.34921343788848,76.15369858700582,5497733,501104865.7374185
2020-08-31,688039,74.80448649634575,75.51482788034798,73.78820336869023,74.4492936617037,3192083,285995279.6123724
2020-09-01,688039,72.70785424994031,75.06211786113975,71.91392931979038,73.34240411278947,2311633,214458416.63739166
2020-09-02,688039,76.34533512420873,77.2479571629251,74.71392114268798,75.95452865889459,6391079,549901068.6809349
2020-09-03,688039,76.52522400876579,76.77134996379517,74.48408091661405,76.59656665633302,1264204,139277844.2904954
2020-09-04,688039,77.2987378890073,78.50474121953467,75.17202193641043,77.41031091396383,8746230,753459202.1520177
2020-09-07,688039,78.58502949265551,80.01124328684065,78.04915463538048,78.3302955912222,9721917,1052608462.2800627
2020-09-08,688039,78.32745390351793,78.94169486424678,76.7527790882598,77.62856463428595,1940983,182545038.43994024
2020-09-09,688039,76.2734860641419,77.57047947821948,76.35857856257735,76.70506683259893,2014861,166639561.50494802
2020-09-10,688039,78.71238095402528,80.09699653617194,77.90943427560674,78.09380697740777,8292750,728016874.2191621
2020-09-11,688039,79.27817172009013,80.9585333040781,77.12471447401063,78.77004390088142,9222913,933990920.6045477
2020-09-14,688039,78.21613383291542,78.32389118222981,75.78504617742236,77.79780183194694,6534832,547597312.589934
2020-09-15,688039,78.57096816651823,78.81202387362077,77.4966483124324,78.02145552244197,8157833,809357224.7177151
2020-09-16,688039,74.75079162219728,77.46648599239441,73.79131163618754,75.23802438953486,3319450,350058234.08617574
2020-09-17,688039,77.19790203633576,77.49785404262423,75.40963322892912,77.30117747822555,4760909,509023939.29401636
2020-09-18,688039,76.65934621482603,78.91870954391803,76.55155169284036,77.14943041390444,4485527,407670026.6355541
2020-09-21,688039,77.23888065915666,77.24837314947054,76.04749436077906,76.69718375003193,1779064,197033479.26128832
2020-09-22,688039,77.04710923652924,78.55493796974925,77.27701952480055,77.62796976032323,6259536,566549584.5549842
2020-09-23,688039,78.33364819626756,78.8929920197059,77.8461613988869,78.63768273682076,5860300,461419325.7976992
2020-09-24,688039,77.84929720995824,78.28115427872218,76.69628263409666,77.81676883266414,2818318,237303636.84442523
2020-09-25,688039,78.74568536447883,78.14804833979368,75.82866696550013,78.09081160501385,1022820,98823354.02104817
2020-09-28,688039,77.64616468429462,77.575651058951,76.199763167256,77.45508937651842,8953953,876830226.6950499
2020-09-29,688039,78.20247166646291,80.65198228578613,76.2275492163508,78.41324953475919,3471566,288438707.025939
2020-09-30,688039,76.89958211991956,79.28380917542573,74.80000624007458,77.03516474872077,4542433,458407127.5957045
2020-10-01,688039,75.46752901194927,77.29357593858474,74.25917453175515,76.10338069827401,1977642,169341632.58613324
2020-10-02,688039,76.5130181713776,77.48006512655105,74.05037393511107,76.28006139456377,7594299,864547026.9397979
2020-10-05,688039,75.41988907570067,76.72812705371118,72.67501165528967,74.7726579268288,8457811,935476328.5492324
2020-10-06,688039,76.41903065527084,76.4274959220261,75.44028702940908,75.70631707273607,7751789,707629278.6699564
2020-10-07,688039,76.80999111953892,77.21411371083782,76.27419767922831,76.28635465618842,3085245,258737212.07674864
2020-10-08,688039,76.25396761593342,77.0714918142305,76.66397989556118,76.9448530225246,5515421,545161913.8408173
2020-10-09,688039,78.65558042036204,78.83606463671792,77.46653422485993,78.39505021318169,6560924,559189112.0884225
2020-10-12,688039,77.90487661088464,78.10975368012026,76.77313869286624,77.95153342918408,9110070,891418683.8524364
2020-10-13,688039,76.87296674658036,78.37791823866581,75.57836045262033,76.64200264420789,9076019,715240228.9634202
2020-10-14,688039,76.83726263104037,78.54519103857018,77.17060808937066,77.54371707697193,2100583,192034653.67404878
2020-10-15,688039,79.26923172385929,81.52770134812752,77.78015863393725,79.65251299543053,2049003,236719842.36299497
2020-10-16,688039,78.51045882096386,79.24699228312375,77.55250148994743,79.20587767733875,9986962,1087268036.707991
2020-10-19,688039,82.28678006955246,83.91514908391783,81.95197600907562,82.39709913272101,7943848,758407909.7450716
2020-10-20,688039,82.9649182269033,84.26523679479278,81.82923225691984,83.34284721111155,4321974,498577357.99551374
2020-10-21,688039,82.54820139442985,83.54651471519021,80.67134499278907,82.89189552599368,3316849,312690345.24714434
2020-10-22,688039,82.80245421907014,83.53792764808678,82.30840060350869,83.16291955292232,4768938,524213061.3805775
2020-10-23,688039,82.0076472523348,83.20908584793152,82.08438011089589,82.60113136476166,5326054,645244629.6822553
2020-10-26,688039,82.48568184037876,82.80349931693453,79.7649526973107,82.20947652586115,6158783,574990305.9644431
2020-10-27,688039,83.32021046160064,83.94882338042214,80.76586087822874,82.68322713190274,5852038,496506965.990519
2020-10-28,688039,83.3074109559412,83.17650212782561,81.10304818564909,83.07238217706613,9185669,1097649255.5289557
2020-10-29,688039,81.79330623287738,82.59237241075179,80.11674300701527,81.78563560024168,8390664,983205707.3544283
2020-10-30,688039,83.91688767627846,86.11448396339259,83.65927251287813,83.7003055018704,6501369,600286814.2663429
2020-11-02,688039,84.42863481896077,85.80678434358211,82.62952549995586,84.16766150015485,4143063,413266081.9414285
2020-11-03,688039,83.0613193529869,84.30755637951175,81.38119946320617,82.64058903972266,2106743,221847969.19030818
2020-11-04,688039,81.7861999198232,84.02878495821932,80.6103971172908,82.49988935174824,4738226,534676401.81961155
2020-11-05,688039,83.93163297881607,83.5741089177429,80.92601784925937,83.26065358398745,8707166,1044200504.0613769
2020-11-06,688039,85.57238381155109,88.4470778124909,84.77193365462963,86.09770933111251,1603483,181393725.7363126
2020-11-09,688039,86.50619696073296,87.29141739689331,85.97792221406206,86.42834995965802,1943360,242530738.32216972
2020-11-10,688039,89.78942386022057,90.98417558291685,87.08654480897027,89.08525845423578,7145031,854877459.8709455
2020-11-11,688039,89.11169932671658,89.14305203703951,87.49424551176783,88.95304524273676,4671099,533041495.7485153
2020-11-12,688039,90.11863688281127,91.4152085030812,89.72752228862916,90.26154848163043,2408582,272221826.9212276
2020-11-13,688039,90.8523287810757,91.2735623094023,88.9483082510602,89.9819291908821,1974605,231219402.91625163
2020-11-16,688039,92.8797411684532,95.10832756074669,91.88659919143646,92.47795332030509,7661854,859868146.1096615
2020-11-17,688039,89.14154492937567,90.42317504066118,89.427890743269,89.78733767306511,8997706,984415507.695821
2020-11-18,688039,90.9820771916351,91.6985094463387,89.98769848728004,91.38122069605056,2865907,302018875.38279325
2020-11-19,688039,89.32403182563317,90.2252385979613,89.81138355762549,89.84281688276899,1991859,192605420.02156422
2020-11-20,688039,90.05881830127471,91.56127488005274,87.26919726462582,89.21466076934306,2880285,348716593.7953773
2020-11-23,688039,89.5312327003657,91.42711816842831,88.3225904052644,90.35697561986173,6174641,687862101.5456469
2020-11-24,688039,88.93637485928323,89.54059547882618,87.7488707628684,89.3590279499941,9158333,1224718937.954114
2020-11-25,688039,87.69554501292428,90.38294689398609,86.55449098720275,87.8363425133012,4104810,420144918.69538134
2020-11-26,688039,85.26996373443046,86.9888994896395,85.85668310705518,86.0329918612148,6986876,855884495.6738923
2020-11-27,688039,84.51980638152429,85.971605132496,84.2239540273265,84.45244764762435,3447215,340642105.6957879
2020-11-30,688039,83.65658338445819,85.89567715950375,81.39473039809869,83.4236336071751,5904583,701249713.503326
2020-12-01,688039,82.90568031659991,84.27239804636207,80.37375010770286,82.72954523915674,8677864,863897088.2367816
2020-12-02,688039,82.57350727977912,82.98449797264111,79.77034852737505,81.79114711270438,2000829,184704427.85860494
2020-12-03,688039,81.73645319114623,83.82431481831094,81.1774861851713,81.63207093988875,3474453,362329668.56528187
2020-12-04,688039,82.69498754177972,83.97340180583078,81.14905074822379,82.22129803487394,6039896,711775861.1679188
2020-12-07,688039,82.30852134637779,83.78093390085532,80.42513003394635,82.26381513234331,3252280,327147433.40412897
2020-12-08,688039,80.68754822587206,83.33519976197263,79.88406341131522,80.95486436952278,4460997,517034404.40406626
2020-12-09,688039,81.9152036140168,83.19592932659788,79.72233052415251,81.11833271941074,4619572,391660892.87259567
2020-12-10,688039,80.68518037215782,81.22050778180294,78.03774168245995,80.43164992044404,6026896,524891658.622317
2020-12-11,688039,80.14885713300433,81.16353798532607,78.76294314622598,80.5382345032615,2567620,268994453.9335859
2020-12-14,688039,77.97809153387908,80.89520569288038,78.29459505836974,78.68819667719079,2753913,268386768.05238137
2020-12-15,688039,80.45993345575891,82.29237432974149,78.2308201121739,80.47976396752877,4960668,426235757.6867124
2020-12-16,688039,80.37050688583271,81.98032216005052,79.98039037358754,80.91513196908366,6558795,715211907.8483123
2020-12-17,688039,81.68174311221188,82.56102866362306,79.42568997898464,81.18529732201591,3564857,353823261.4935865
2020-12-18,688039,79.58736330555824,79.53914531049561,77.54809061178686,79.50454233755742,6834309,565888124.1760106
2020-12-21,688039,78.58139681137975,79.69088006047808,79.16116404028188,79.25278126599825,1708822,178086231.20207512
2020-12-22,688039,80.31652265475623,79.89711090854867,77.48968067923808,79.67817775306587,9957933,1000867574.2085314
2020-12-23,688039,81.30377001687127,83.56863426188426,80.24887716097379,81.98001800350438,6756457,682563200.4621308
2020-12-24,688039,80.01404918261339,82.5120491123153,79.4466126011523,80.5534298519207,2287315,224300244.11895588
2020-12-25,688039,81.1799837705907,82.53055966635972,79.64599880976492,81.44469931424884,9960274,1166298611.3290358
2020-12-28,688039,83.13801320170714,84.4631786852794,81.63980919953234,82.8973906229595,5414782,561740307.377638
2020-12-29,688039,82.87904776975724,83.67159469189303,81.57283789832032,82.5582550988524,9411323,832132733.3970789
2020-12-30,688039,83.07778772740686,83.7249155100384,82.62479296716718,82.69674611354294,8768626,835891190.5799513
2020-12-31,688039,83.7528843996577,85.12586845876564,80.95665843506961,83.12377099347098,2781991,307907334.08316
2021-01-01,688039,83.3331380594142,85.35980870709318,81.88830959510514,83.66697149847795,2433450,231288014.09719482
2021-01-04,688039,84.85026852919535,85.46191626937807,81.84214610278852,84.32377443160607,6296171,602363363.1002953
2021-01-05,688039,84.37434864724227,85.20066952541184,83.22875130588278,85.12199825301134,5318329,526038847.8749289
2021-01-06,688039,82.06587837126487,83.55959764915559,81.21995683600993,81.8382850609862,7876855,853149312.3472446
2021-01-07,688039,80.93818253570946,82.85014410688748,79.92660773129975,80.96898487819868,8414193,868465384.1882541
2021-01-08,688039,79.8172915633069,80.8446568887735,79.80127661758532,80.61112965460654,5575450,550772632.676765
2021-01-11,688039,80.56314911157354,82.22649101028574,79.58810132133907,80.85376735258104,9171513,858130245.6568575
2021-01-12,688039,79.14732515778505,81.25475617877626,77.83125062467334,79.77627358900024,2549897,272798296.205378
2021-01-13,688039,79.29896493344317,81.39268105785179,78.51529313411471,79.71320119510719,5024802,474008597.1118668
2021-01-14,688039,79.82479565148746,80.73574490401701,78.32773042933825,80.27598528645876,7795920,669788240.4888668
2021-01-15,688039,80.81521166181936,81.86140788655948,77.844127291928,80.16035030226111,3204743,312856710.1664792
2021-01-18,688039,78.0885837474508,78.66022337475897,77.1921733010571,78.4988165444459,5363247,452303501.52052784
2021-01-19,688039,79.65344706583839,81.02043322347991,78.19787176186249,79.32947961238422,5221410,466556105.240325
2021-01-20,688039,78.71207774795798,79.42226396386587,78.24194470711517,78.41633054779656,6285673,715004170.3788595
2021-01-21,688039,76.28886516192516,76.76335913902554,74.80924902404783,76.39469482127244,1310688,128346694.63988948
2021-01-22,688039,74.8973389485531,74.77590184484448,72.94734352348169,74.54848760698908,2087628,177895981.60713914
2021-01-25,688039,74.07212682185629,75.11567695875418,74.24261728202548,74.79498239947134,2695809,276986813.4690428
2021-01-26,688039,75.6549384101642,76.35162043501336,73.63985254860278,75.06499273388259,8142860,726092463.0183996
2021-01-27,688039,74.97695329375215,74.72003295496883,72.9779568407528,74.35927473974631,8565556,688353368.6963917
2021-01-28,688039,73.38918388377662,73.34083281987735,71.60412359838742,72.90012120935071,7081428,550125613.4037148
2021-01-29,688039,69.6339834738782,71.77963181219847,69.6561024735311,69.90689408441406,7035299,614580265.1150275
2021-02-01,688039,68.84162903432038,69.34014422636062,67.25039737811582,68.43962583845244,8716916,714100783.2199479
2021-02-02,688039,67.41866658072563,67.48210339402986,66.98682816675836,67.47409473273501,9318813,733022369.0667586
2021-02-03,688039,67.20073826213404,68.72707036312286,67.2808114989279,67.31929503847067,2567171,201140919.6479395
2021-02-04,688039,66.60517320503598,67.27340757178948,64.57622585520265,66.20237379902505,2101570,186476412.73661408
2021-02-05,688039,66.42238883593973,67.53774379377842,66.47618981911025,67.00518370615853,9097676,695518261.0350635
2021-02-08,688039,69.90495975643347,71.2048063216259,68.48423354825668,69.6079117078076,6054813,459569542.5255286
2021-02-09,688039,70.2468594184853,70.94890545713767,69.51280098666854,69.75950264003045,6594879,667965747.8097515
2021-02-10,688039,70.85021336645595,71.16746752060858,69.16318855150256,70.95379844705712,2912901,287809066.4395034
2021-02-11,688039,71.37713933745553,73.38731214714745,70.89565608372637,71.42078961914456,5360773,503057678.5191023
2021-02-12,688039,69.07246087244542,69.88651481222432,66.78889232720644,68.77562833995019,1034668,84677406.12634528
2021-02-15,688039,67.11436898671259,67.2912936013914,65.84383723625383,66.88526262813751,7825798,677045724.8699214
2021-02-16,688039,67.61099842320222,67.67509249616775,66.56149304022054,67.48573171641968,8247872,569019048.2576146
2021-02-17,688039,66.46827439128505,68.48833602656671,65.73033688026986,67.08444849382553,3383173,295255129.5814706
2021-02-18,688039,65.71358125083381,67.088728315216,65.35360327187436,66.12716611431452,6325986,624574982.3424687
2021-02-19,688039,66.35063536353462,67.81060716865439,64.34404299072531,66.08827812754987,3743407,322941045.93292564
2021-02-22,688039,63.53916471758977,64.96731783731715,62.28677075280012,63.815065469038025,6391836,474959305.82879746
2021-02-23,688039,64.33666222330011,65.05360436956862,64.12859785496977,64.74942368482695,6409470,607347341.440354
2021-02-24,688039,65.14443862390456,65.06335093347367,63.47373191309273,64.69671670912598,1184047,77533436.26228079
2021-02-25,688039,64.91990386225325,67.04726448516236,64.46846727714659,65.1892840994366,6014538,434107603.94618756
2021-02-26,688039,64.83659414547348,66.0389308238417,64.73490325074238,65.37171398125729,3405015,281985946.6945143
2021-03-01,688039,64.38361027606834,64.9178521895635,63.98649350612231,64.47669259326085,6085655,582129963.9843112
2021-03-02,688039,64.83714343685145,65.25794607108782,64.82182607461772,64.8525356014174,4576343,414941188.09024626
2021-03-03,688039,62.96427152551367,63.67612080466541,62.63807805358663,63.35639136336214,6995602,466253942.1614564
2021-03-04,688039,63.310945172512305,63.13440943944465,61.94857888023886,62.97463880751076,8034952,743974964.8981467
2021-03-05,688039,64.0026380999808,64.72461330809129,63.46565462154148,63.778874494445475,2164106,146419671.48463553
2021-03-08,688039,62.78891009893266,63.74008064194942,61.98044055672736,63.14921088122118,4222642,387504302.98381096
2021-03-09,688039,63.98713711906741,64.7459850930348,62.29775876908464,63.959442432736395,8021478,660134963.2819593
2021-03-10,688039,63.45777874367897,64.30313637654423,63.79911563437006,63.866298744353635,1819088,119813617.77297337
2021-03-11,688039,62.91269831601949,63.669616878851635,61.619724715146795,63.37447924772838,5014946,418330180.7569648
2021-03-12,688039,61.556907617360906,62.14402662036998,61.29592734184468,61.643768652078386,9672814,764894207.3474387
2021-03-15,688039,62.11006482982512,62.60396275590884,60.23896387823647,61.569499958232264,7661828,490391464.0374147
2021-03-16,688039,62.28508229979507,63.27264117502624,62.04776344198487,62.36731115188343,5345176,351787216.1576154
2021-03-17,688039,61.05418358172521,62.124229600658865,60.89824178896245,61.13045783852967,3217208,255921856.39346263
2021-03-18,688039,63.01513463912418,63.35199243071491,61.717314710154476,63.0810330572023,9703408,892690474.1531132
2021-03-19,688039,63.74639813280805,64.95892592151347,63.416859699160966,64.0989548427961,8591708,699490834.6268456
2021-03-22,688039,62.93268504884777,62.80323284516554,60.5992888556178,62.408828577137115,4803628,390395110.2495388
2021-03-23,688039,64.57249012743006,65.44065632279816,62.19458097880187,64.06548072135652,4081053,297271587.41200244
2021-03-24,688039,63.69985898151375,63.63101610549215,62.67262642422431,63.387235664365804,6314431,594695614.454515
2021-03-25,688039,64.69284784234786,65.57487063261722,63.39951922550509,64.44209998041083,6317213,594245006.9252656
2021-03-26,688039,64.77051478057953,65.59745433520459,63.82078156829084,64.27883276338285,6274091,490062967.9832434
2021-03-29,688039,64.28333911063407,64.2794787703976,63.401261729046624,63.86328708673924,8806419,677625813.4923447
2021-03-30,688039,64.63549333310678,65.04212646455724,62.77407536768059,64.36389584766988,7247846,517443419.0354564
2021-03-31,688039,66.41996901610159,66.95035188978983,63.82639453448475,65.78453049287279,5849893,489634638.90460163
2021-04-01,688039,66.11617147864823,67.19357682024284,64.92280497777439,66.13452173285364,7154117,637986984.8040556
2021-04-02,688039,67.74201195118492,68.84856778579704,66.28722019532353,68.28438580983256,6466033,644778423.8357016
2021-04-05,688039,68.69210756437124,69.21511971614188,66.55925390864775,68.23514526063761,5972345,552140373.3761063
2021-04-06,688039,69.3485961554021,70.26383641854834,68.08352531577029,69.49243163453025,5042950,469215845.2744125
2021-04-07,688039,68.83945776198375,70.12258319840141,68.78238536565482,68.97649249419985,2194103,178464913.41341797
2021-04-08,688039,70.54623217121184,70.2640051875534,68.87584419364052,70.11278360621444,1151762,120191317.30263601
2021-04-09,688039,70.85955220106844,71.31092159920681,68.4282036792925,70.29495238921515,1045185,109259808.91749814
2021-04-12,688039,71.31927933802042,72.09383378186817,69.61842661157525,70.7902625569703,5214300,446157419.2145664
2021-04-13,688039,70.28040881096659,70.68433062624477,68.7263434564505,70.62166671503131,6493911,648371044.8091818
2021-04-14,688039,72.86035696517052,74.32662890126521,72.09885325516821,72.63781576342018,1010446,107953023.28490028
2021-04-15,688039,73.35585299500337,74.30636936971611,72.6680565820979,73.26484310216955,6301086,588737552.4017053
2021-04-16,688039,73.1404921769377,73.59639078543971,71.50833283717633,72.47058285162728,9154796,822905127.4182197
2021-04-19,688039,72.42035157080778,73.175577892221,70.81666108775713,72.35385249498646,4919104,496759391.48707944
2021-04-20,688039,72.74135988963795,73.19062486404478,71.58554114336012,72.30512598995311,8496890,744777956.5841595
2021-04-21,688039,73.16672757798467,73.60324697839742,71.08369178012023,72.51454994633065,7326944,647013211.7753266
2021-04-22,688039,69.90551164438672,71.96580772297743,69.29158165661045,70.42676864332097,8364436,716083000.1455079
2021-04-23,688039,68.4081908557006,70.02637498556939,67.33999335053484,68.99174553903529,6621515,584867643.1231782
2021-04-26,688039,71.17178421809228,71.63323580129588,70.51955225119242,70.80671753265213,3158798,257173010.67560026
2021-04-27,688039,70.98062793013865,71.17241488468572,70.19113179920242,70.90862307522512,3375417,277535711.4623491
2021-04-28,688039,71.16160556903607,71.93663132109619,71.4007849519449,71.8158453894483,8681703,920739205.4329962
2021-04-29,688039,71.65652060144562,73.80665474983135,70.972274777831,72.15296537185733,3820950,381549679.42647904
2021-04-30,688039,69.71899728076822,71.36803703891378,67.60854188337974,69.54207243711278,5603098,407168897.07029736
2021-05-03,688039,68.57532799448676,70.6048602200457,68.67751275991863,69.15684949609704,9772430,754214449.6477495
2021-05-04,688039,70.93442427952907,72.28758453940033,70.87102385099513,70.91645262655308,9405270,727861240.7695534
2021-05-05,688039,68.77963552199822,69.6433820613358,68.1844460562265,68.77870259608315,3703168,341274475.8622437
2021-05-06,688039,69.87130192533317,70.67507666422414,68.01443365116762,69.24662130309973,6647757,679112469.9136566
