date,code,open,high,low,close,volume,amount
2020-04-06,688046,16.55222362332524,16.81968229396732,16.2754309533587,16.652522179723814,8551699,177546535.9697684
2020-04-07,688046,16.80669555702081,17.198779936284254,16.358136651390584,16.720051408900755,8585450,161640994.04977703
2020-04-08,688046,16.672527428272094,16.7317588483689,16.56652532654921,16.704186443603717,4816417,107655354.71266183
2020-04-09,688046,16.8109443993324,16.917893332494117,16.363384106096042,16.666080461733564,9852877,221758417.30549946
2020-04-10,688046,16.53410584963743,17.045516797242406,16.440306484177032,16.694490881360974,5976520,127818052.06746858
2020-04-13,688046,16.688200870382605,16.97360866913511,16.495792516709354,16.707506053189615,4225471,97853611.557555
2020-04-14,688046,16.54044346219441,16.800930389156964,16.61503640940832,16.63132207110756,7901273,192725468.8481405
2020-04-15,688046,16.643748233103274,16.86615984383724,16.665201647722455,16.69783486235558,9867090,186923664.08064
2020-04-16,688046,16.883657384044373,17.195456961759806,16.68523750209752,16.82918002267864,9479942,167698455.46229494
2020-04-17,688046,17.04861079170904,17.002898060360017,16.803078832206996,16.944549912252246,8206521,140381516.33969525
2020-04-20,688046,17.335686916171497,17.55115016763166,17.043428703714746,17.245852612605027,7934525,178764120.6018733
2020-04-21,688046,17.27025613623451,17.956646611157943,16.98366516260273,17.43524611158473,5990354,117738665.02871935
2020-04-22,688046,17.194891094753302,17.400324840225036,17.231352643866924,17.35630909205967,9864983,217400709.9536841
2020-04-23,688046,17.56367949811861,17.843948421578755,17.525910060984394,17.547501968821415,3663968,84325446.25323144
2020-04-24,688046,17.290773034054826,17.55569253085131,17.342150336291486,17.40608194665285,3129092,63898433.674321555
2020-04-27,688046,17.354557231536564,17.5354516937243,17.364595969933674,17.438097505041174,7221538,176989241.51173303
2020-04-28,688046,17.424340968947945,17.61017255902389,17.230658383160435,17.574652561393037,5418366,103914689.68953848
2020-04-29,688046,17.292478801556513,17.38962753920124,17.218800253633358,17.3740999746851,5185157,118234853.19484603
2020-04-30,688046,17.64383790183848,17.551316606039126,17.400413550532665,17.491640112784662,7671052,200672760.0524565
2020-05-01,688046,17.785222143691886,17.998694765497373,17.37489435710369,17.720513122633122,9497248,209273936.55606845
2020-05-04,688046,17.275158737742615,17.52744071231645,17.18350044915187,17.430845384745545,4646835,103133578.74167298
2020-05-05,688046,17.58277520181429,17.633172259759302,17.150532188237776,17.57586204958544,7236643,129155941.22825056
2020-05-06,688046,17.51400697199362,17.967869501616576,17.15489817569318,17.652116704184465,2613210,59660199.52488463
2020-05-07,688046,17.481164480516654,17.963336324051674,16.99787931481383,17.45510814027324,2359906,51869840.62980824
2020-05-08,688046,17.2055149113837,17.139804536196852,17.076263212687422,17.112434080557946,1734143,43905624.386702865
2020-05-11,688046,17.272366502859544,17.531144038757944,16.729940549224114,17.213216754431407,6675479,151009811.22427583
2020-05-12,688046,17.137021321906584,17.5952238813607,16.859539107920988,17.139586679331984,8827690,169511274.8884029
2020-05-13,688046,16.938405021289924,17.033459913187862,16.711408739944947,16.973332485666077,8708113,197981059.80229506
2020-05-14,688046,17.03182102466182,17.105600534954593,16.599702895977664,16.890710144707565,9324311,198103419.71461508
2020-05-15,688046,17.302409575661795,17.33493709574204,17.294474343175256,17.331496953782764,7768797,167744353.7424057
2020-05-18,688046,17.473231427111212,17.92055302840896,16.974355917790223,17.48147113786157,1281966,27279905.49028097
2020-05-19,688046,17.41923402848511,18.02748534603915,17.045069404655788,17.549616122522938,6236037,126067292.96278664
2020-05-20,688046,17.371411148162434,17.749893682273512,16.83906575123517,17.35070350153348,9985685,217612070.46566412
2020-05-21,688046,17.450169044422747,17.72764744322845,17.068945988442167,17.5070620401291,6054716,156510009.70322275
2020-05-22,688046,17.35092672901391,17.739958986099776,17.161477599694546,17.32486738979373,4368347,93465503.53884438
2020-05-25,688046,17.150802791351875,17.549940361377303,16.839505241747297,17.259092272042103,9019566,172428257.54801056
2020-05-26,688046,17.10147002398516,17.376178164969495,16.82623222623161,17.16565253923483,5949377,117002465.2162718
2020-05-27,688046,16.989963927465876,17.361904936012113,16.85494895798295,17.04446090833175,2312271,45014765.208387494
2020-05-28,688046,16.99045584788169,17.222849110681025,16.925380827875777,16.94696529692184,7588919,181318169.68978205
2020-05-29,688046,17.12257818806056,17.128079757143475,16.891672167091333,17.0818050218264,7811427,175501591.51917776
2020-06-01,688046,17.066911930945935,17.59874483207141,16.65905546926056,17.147111967622394,5264037,116011379.52863026
2020-06-02,688046,16.922396963845678,17.28715844315555,16.842010532274863,17.0363236965599,3040439,64744543.00005098
2020-06-03,688046,17.101552443501486,17.268424438157478,16.826024986254033,17.106327851841794,4390616,98222096.46950188
2020-06-04,688046,17.086145186371837,17.31569740632023,17.04621774156848,17.168682505598817,8365156,187772484.785547
2020-06-05,688046,17.332407173008946,17.811216617399815,16.968585031918295,17.317492945247373,8504225,220760091.85977912
2020-06-08,688046,17.21293904454912,17.337363661380948,16.919603193168697,17.11253163999043,4591595,95355800.79096843
2020-06-09,688046,17.42670094550089,17.696816255368464,16.988485836591302,17.44308621460576,9798646,180750570.5590816
2020-06-10,688046,17.593535347419415,17.770937418286685,17.463266272816522,17.49704846428769,9184514,185882076.75147814
2020-06-11,688046,17.560522331851903,17.660402740826083,17.04819675219013,17.400977341414666,2731643,51646377.9259937
2020-06-12,688046,17.2938963669674,17.924902652128857,17.253312455690036,17.41442934053984,2981990,71210871.53407508
2020-06-15,688046,17.601977314848508,17.93857477265151,17.529073380934012,17.618568437386095,6799034,173300721.3768678
2020-06-16,688046,17.725066284719986,17.831576202986756,17.25489722374964,17.560173215921314,9463392,185148092.1343688
2020-06-17,688046,17.119676856217865,17.70196481952098,17.152207463131933,17.23820956244838,3267690,83766947.07151683
2020-06-18,688046,17.288920539961065,17.59911944899253,16.926805254141346,17.349004210001816,1869238,33290945.96730869
2020-06-19,688046,17.644002491823223,18.018620883389207,17.34539205455577,17.59494122297815,8321126,194079822.48999178
2020-06-22,688046,17.553086222291945,17.915088317660583,17.438452716066607,17.58877180207464,7890338,147793260.2486904
2020-06-23,688046,17.333293193084096,17.545667737710993,17.171662585996188,17.473632296507617,2567830,65271632.501263164
2020-06-24,688046,17.561997641399888,18.026248024136354,17.350368577611526,17.644044686543324,3643914,65647751.14631396
2020-06-25,688046,17.439505114294345,17.97562257863461,17.021294325156322,17.49658510671101,3974681,79876099.14744756
2020-06-26,688046,17.487322287263332,17.557605883973178,17.28184898564459,17.491767140565713,6724589,141240488.026925
2020-06-29,688046,17.562680625151543,18.063967271051727,17.465464217023868,17.56593157799491,6124051,131221227.19502693
2020-06-30,688046,17.618843728399437,17.71876623087982,17.034057625350616,17.539398084250543,9036131,220561521.54374427
2020-07-01,688046,17.537006877560692,17.854952087847405,16.924148880266998,17.416485785518905,4175303,98523228.45428373
2020-07-02,688046,17.25304399628907,17.487406097173263,17.20596769329867,17.343957765637583,6422637,116041039.23177016
2020-07-03,688046,17.41851109630466,17.482920217510365,17.29146813253437,17.34932634263116,4737030,88314051.78952943
2020-07-06,688046,17.35693142693419,17.5073865368824,17.12437290284481,17.21688680519494,4251132,105034698.27827397
2020-07-07,688046,17.082420513349494,17.446523430420346,16.704416775914535,17.115205952352895,6114480,147961210.8987223
2020-07-08,688046,17.233775412928665,17.565669059639607,16.991348385127974,17.355676238010698,6984473,178584523.89793086
2020-07-09,688046,17.2329330998354,17.447829666580944,17.15650206127001,17.374054641366442,1402401,35788182.82988472
2020-07-10,688046,17.44650428519454,17.566696052575562,16.949962628131875,17.438977120938535,2794045,59430857.229562275
2020-07-13,688046,17.290919569217813,17.546493210244293,17.10590774681434,17.440037242023948,4823885,88924080.78957874
2020-07-14,688046,17.266404764086843,17.47994746159245,17.331240113532722,17.351143609697957,8648053,214739276.05334318
2020-07-15,688046,17.267049605220862,17.461340412836474,17.358482732477732,17.43775905201619,2094707,45522946.54157257
2020-07-16,688046,17.123691910392125,17.52229122035954,16.94660463333137,17.20575789818064,9286962,221210800.56666484
2020-07-17,688046,16.95816641750067,17.242802259901037,16.929385885769438,17.062121356421386,6997566,121085399.87408932
2020-07-20,688046,17.047841326558054,17.153423907856624,16.981397212739836,17.060499166329574,5691647,105660894.41323538
2020-07-21,688046,17.166223528009965,17.396660473136933,16.624937579644083,17.136756017871992,4806042,117377395.84760982
2020-07-22,688046,16.794618339774548,17.230306873170818,16.79600454902427,16.92180686441682,7420193,151271447.1776688
2020-07-23,688046,16.8995386165767,17.233022272840085,16.322257500615038,16.7882912843381,9978067,170967310.70068914
2020-07-24,688046,17.024698332244085,17.4380730479173,16.810632265453453,17.10681704103829,6355139,146259463.23067433
2020-07-27,688046,17.366749701704485,17.736723618212544,17.030237771282707,17.2937535039048,9214032,189734332.8873661
2020-07-28,688046,17.237223525186742,17.615367251134547,16.79432616849867,17.224196307742588,7486120,182126051.3601247
2020-07-29,688046,17.36510023336101,17.43259555546017,17.147257688971184,17.302418562718273,3176769,59796758.56440839
2020-07-30,688046,17.31292937055325,17.60847451359393,17.050433646708143,17.34166271462524,1569152,36525908.17141388
2020-07-31,688046,17.384028073802266,17.35201224885454,17.013691242668962,17.2791930368834,2806389,52805743.297844425
2020-08-03,688046,17.45799857095011,17.570475515580235,16.931544926726477,17.413408407622253,2800065,57787886.86221725
2020-08-04,688046,17.518108330591065,17.79879964488153,17.516724641252523,17.546696799843808,9230461,234143985.79642308
2020-08-05,688046,17.722513563825654,17.80362648033783,17.4614158684526,17.567025670779774,7878225,194647474.90768665
2020-08-06,688046,17.45420647140484,17.433088143605264,16.993887050220344,17.31791280826979,5307264,101505361.40589859
2020-08-07,688046,17.400502729735223,17.599964169321307,16.967652354703713,17.384767591638195,3504201,64920629.20494196
2020-08-10,688046,17.43282547798134,17.578443086257145,17.191355342918442,17.291180026285044,2249795,57252994.5830806
2020-08-11,688046,17.3290915658353,17.196807855784062,16.734577608406852,17.17412174244923,5813292,130217906.65075554
2020-08-12,688046,17.173033665654167,17.683003251307518,17.2351809172105,17.27419354959463,2822732,52030702.716547295
2020-08-13,688046,17.63308466349263,17.76897650771033,17.45200344125146,17.548186110356912,7707820,197129938.18696913
2020-08-14,688046,17.722648090392386,17.869561368780985,17.22041551658435,17.59684168501264,5426474,105509093.75950219
2020-08-17,688046,17.557224136844294,17.676556427828828,17.35624984036101,17.623029038319512,7971369,188613067.51546013
2020-08-18,688046,17.358023556833796,17.87986032043819,17.39469283041423,17.401210034929946,7967642,187949830.50469705
2020-08-19,688046,17.406432439616232,17.651322457361967,17.334860414433994,17.401809281622455,5373411,105079573.72849691
2020-08-20,688046,17.435310374854122,17.583789729717783,17.054967787767996,17.383971395111566,1590761,39408059.905133404
2020-08-21,688046,17.222249528224832,17.3033943166169,17.255304866495134,17.292851742075886,1256588,31679841.05233656
2020-08-24,688046,17.357557410522983,17.439227007206867,16.965755398995654,17.361534955135287,7168148,133950486.95090543
2020-08-25,688046,17.353523698843837,17.539988416673538,16.958069502057462,17.188650540470462,8794561,206014043.1629487
2020-08-26,688046,16.916681696502664,17.24061282005327,16.636429802160045,16.876691172996654,4409682,82678307.91418655
2020-08-27,688046,16.927983501206885,17.12758217014476,16.93962641809405,16.973302744006915,8567843,214059917.11000136
2020-08-28,688046,16.927149971773463,17.163172881008002,16.6912690470544,16.79124119309892,6586587,127092229.57590744
2020-08-31,688046,16.839400375660194,17.104400550027215,16.631704113379712,16.7547615051745,9407071,234900738.39778796
2020-09-01,688046,16.637540727380493,16.97313629266545,16.560528426498106,16.724916932321555,3808809,94107918.53908816
2020-09-02,688046,16.891259558359135,16.91167461418761,16.42791661100816,16.792821800388822,5345704,93738721.33677368
2020-09-03,688046,16.59717234903528,17.067581070203026,16.229481852187188,16.710376592894793,9826699,206069133.9336925
2020-09-04,688046,17.032808100105044,17.54391882392528,16.65108709464048,17.12808405907223,7679443,150412766.8691248
2020-09-07,688046,17.01861218209558,17.105464522363725,16.9073449045622,16.987092207857202,2984716,67375645.73365317
2020-09-08,688046,16.915372944012898,17.142069782480874,16.707257982521334,17.081243051983535,9469026,169284813.56640062
2020-09-09,688046,17.031898293412493,17.49978642874698,16.8261940080886,17.10692543327189,4248301,91556499.684538
2020-09-10,688046,17.2476555143094,17.64720717516482,17.057479291785125,17.26851545796733,7695231,175441927.13324335
2020-09-11,688046,17.06234344654068,17.535331110899715,16.855002876403603,17.197729143397478,1969661,46960988.18993415
2020-09-14,688046,17.345413825112704,17.473024545645345,16.784474808290735,17.299030595306203,3150751,63885288.71480538
2020-09-15,688046,17.219225860085732,17.50487068249052,17.183064558401803,17.35647605705073,4329057,87113013.51994114
2020-09-16,688046,17.303307801484923,17.593780169867152,17.18407570588181,17.4298590585034,1796168,32025531.884876125
2020-09-17,688046,17.3665158675337,17.750999764041048,16.870171586591756,17.363928353863425,4588558,99465804.38684419
2020-09-18,688046,17.421041203161924,17.786309069255843,17.275480844294343,17.56947580207496,3519332,85166661.37485959
2020-09-21,688046,17.680126927739096,17.736841879736634,17.42919851716465,17.5424106632177,1446418,37937961.1922549
2020-09-22,688046,17.749903797421922,17.8901152556206,17.257043664925387,17.66594231769861,7293726,187848239.9115279
2020-09-23,688046,17.56645552230849,17.823739745929142,17.318186072972562,17.677351080891196,4654514,105538797.87811622
2020-09-24,688046,17.285925812607953,17.607032343548997,17.389564895295624,17.457728814075413,3557953,81219461.97929955
2020-09-25,688046,17.613460848497883,17.8099564189033,17.221816868705513,17.472469673725662,5686879,113667939.24648333
2020-09-28,688046,17.6582398019665,17.770445814943365,17.49248542639995,17.493604350171957,5694743,130667209.9827539
2020-09-29,688046,17.392348476064083,17.658291607003097,17.205011489191048,17.466722181503286,4833555,125833958.89994898
2020-09-30,688046,17.62756304375594,17.97062724953147,17.172571829498324,17.57636563721714,1603638,33446110.093181547
2020-10-01,688046,17.59148946461712,17.69513087748461,17.42866122371278,17.67656973817839,5601693,104847443.40249383
2020-10-02,688046,17.718158488549037,18.316539464057907,17.466930179318794,17.888151645678125,2363608,49376863.020181715
2020-10-05,688046,17.907139352036765,18.020567287958315,17.85965547475657,17.8766129022558,7315492,177185204.75218818
2020-10-06,688046,17.795737672650787,18.191573767409086,17.568061984644284,17.903626288722474,4513039,108674143.10043465
2020-10-07,688046,17.98625216997039,18.31634045501331,17.475550705208292,17.849821263457976,3846982,86447843.94976948
2020-10-08,688046,17.424187050147662,17.814187808907324,17.26510432418388,17.359495178219674,6507798,120336269.53152518
2020-10-09,688046,17.24841025495977,17.404408985732804,17.29179445923306,17.339040429934826,1591667,31354499.720666803
2020-10-12,688046,16.953084735038455,17.21974918703506,16.779640031606135,17.11005344898488,8940161,216580473.14436966
2020-10-13,688046,17.03413600387313,17.048537404509133,16.683308590788265,16.92914715007165,8219862,190612024.29596993
2020-10-14,688046,16.82463389921879,17.10838790279608,16.747790336267585,16.802324080304757,4262020,92852385.69507112
2020-10-15,688046,17.140197002951627,17.46453357045273,16.76813426720613,17.042103123328907,5974579,105327139.64917266
2020-10-16,688046,17.150714678797804,17.273459880545378,16.694648449801264,17.044543112628325,8467300,162260867.2623769
2020-10-19,688046,17.28062076195073,17.449319992619554,16.831405985434948,17.158255103558638,8570477,197843743.93828827
2020-10-20,688046,17.344960134985673,17.590954779576457,17.304469240873154,17.445955208102596,1419891,34812788.82161463
2020-10-21,688046,17.334062207384452,17.892194182848808,17.328736286851008,17.378247193536428,7766081,160689463.19698557
2020-10-22,688046,17.35315145319947,17.37467332346878,16.937849356539576,17.367487856679684,2710058,47375634.270471975
2020-10-23,688046,17.69843282282672,17.77441352750496,17.323446504605567,17.539932690970375,7475916,155982912.81297326
2020-10-26,688046,17.073083053610837,17.52309225073688,17.18279611230809,17.18892253980068,9812504,233510634.60397875
2020-10-27,688046,17.380426207907515,17.63213127129316,16.935491184462858,17.211993986187363,5685528,103953511.08496346
2020-10-28,688046,16.917380018696676,17.247688655912057,16.550823969006988,16.904461285822826,8143634,168386629.56125844
2020-10-29,688046,16.695173961176117,17.183951304373906,16.7465055605547,16.81619594083432,7117064,143787336.869004
2020-10-30,688046,16.544087647631812,16.85963550309466,16.495968407951207,16.673401301630257,3873819,75427729.96998687
2020-11-02,688046,16.939490723593696,17.167259784716745,16.50963618543251,16.922108771579275,1983405,48449840.344148666
2020-11-03,688046,16.787051429846027,17.05130050429316,16.592811396638332,16.907508166592844,4611204,112479060.09785286
2020-11-04,688046,17.04171013462083,17.473558730043752,16.562630408043002,16.993234248399016,2253478,38365978.18565843
2020-11-05,688046,17.092102689974986,17.336118023099026,16.881814930756853,17.094688661406032,5485398,126888979.661871
2020-11-06,688046,17.029566450568275,17.217235276609323,16.990958195115283,17.10882750640684,9999505,187510384.21785244
2020-11-09,688046,17.376346118566897,17.522458365724688,17.166715705156633,17.2734160679056,6300924,153721508.0799481
2020-11-10,688046,17.109086349972273,17.443917147273243,16.770821600372653,17.13714773274018,1104665,24882384.6243539
2020-11-11,688046,17.061600688550783,17.03649452664728,16.733752222550898,16.955714017775,2590284,60505362.88545427
2020-11-12,688046,17.274223805691495,17.458102656690297,17.000343529390605,17.110285089515003,3757067,96361544.53520034
2020-11-13,688046,16.870273768674885,17.083902889971586,16.84400813271119,16.851569975553275,2008662,41216761.365867816
2020-11-16,688046,16.746901877391625,17.01444954755824,16.231704550080902,16.724728791460123,6314933,137219275.94235903
2020-11-17,688046,16.78001769621,16.799072647910943,16.311718248375712,16.694788280183875,8183091,168122146.96167272
2020-11-18,688046,16.72592284770906,16.94511040043522,16.602412603324623,16.66955545017118,9272692,173250590.09350294
2020-11-19,688046,16.644208718492497,16.69571525321224,16.10396761541609,16.48689605351656,6541295,159665137.59083354
2020-11-20,688046,16.789304298266313,17.11267648721111,16.301098634538963,16.7320119648642,3308882,79691256.9210051
2020-11-23,688046,16.67100771685406,17.089231122660536,16.21108153936458,16.608044190263335,5082556,116643737.88531768
2020-11-24,688046,16.61878161810351,16.680232922934515,16.4113892048138,16.598260428066894,4264516,73369533.37142846
2020-11-25,688046,16.27797047654604,16.730694625828185,15.946563466469604,16.432221283888815,4422629,107324098.58539103
2020-11-26,688046,16.34577409545383,16.5216545836255,15.845503086777054,16.195934660761434,9372488,178257089.81378403
2020-11-27,688046,16.04920095030659,16.31641169412213,16.007897022152093,16.16465097327521,8560804,138431271.62163422
2020-11-30,688046,16.05121019748805,16.117860287738303,16.032808464914904,16.08536777451841,5801836,120236217.80715762
2020-12-01,688046,16.116592930839403,16.57670264825483,16.172908959104422,16.178912662123622,7798892,136703671.46254805
2020-12-02,688046,16.20074433205038,16.53539128603659,16.23284488538473,16.25138765223236,9329455,213027086.5176295
2020-12-03,688046,16.438363477564202,16.79322623800465,16.333671423682176,16.416781010500173,6056616,141306394.81711903
2020-12-04,688046,16.26587579938596,16.399118423170773,16.252385046664767,16.35874187457026,1904589,45986591.48612046
2020-12-07,688046,16.026211992968733,16.468228274364257,15.85308485171774,16.13501706636375,9198158,168124232.0529226
2020-12-08,688046,16.364990623727433,16.282754143660323,16.202294044083455,16.22201614800891,7263695,125343557.85630383
2020-12-09,688046,16.13624605568533,16.199356426293804,15.623610062670881,16.016058011341517,8785360,177025848.74544954
2020-12-10,688046,15.959906909382392,16.33132569932155,15.878711310652829,16.044166349531164,9171303,167780359.5904021
2020-12-11,688046,16.00791273757953,16.317596691204198,15.741845326724635,16.03403370300399,2201458,51480807.48362592
2020-12-14,688046,15.942837557265582,16.32894091438606,15.895186897782498,16.03652096825842,9445059,200929511.9675337
2020-12-15,688046,16.13461961792281,16.06284048240523,15.861277450603945,16.055038597714642,1838043,37484377.032394625
2020-12-16,688046,16.203695526293917,16.663788238716293,16.05041582914049,16.323245538517618,2812293,68738583.65314364
2020-12-17,688046,16.58556316594758,16.840245321922712,16.27600251747765,16.518493400156693,8585454,191999115.77786773
2020-12-18,688046,16.718184752190403,16.77119906471359,16.2291963355342,16.699145122702955,8696207,148984579.3332372
2020-12-21,688046,16.947485822729423,17.191150179120044,16.92248027584417,16.932570767579087,3042289,70903850.77990276
2020-12-22,688046,17.056662570585218,17.456492790594947,16.554462247930754,17.001850555654805,5159587,114245878.96124509
2020-12-23,688046,16.816995197439805,17.4314302722064,16.924102240169017,16.954259282093407,9075707,182199248.5682082
2020-12-24,688046,17.076691826628036,17.524034106750264,17.167539561544825,17.20845286607223,2389656,50153975.3117793
2020-12-25,688046,17.267320135330092,17.363376136233665,16.82066651056287,17.233619259190274,7787113,177506979.16175446
2020-12-28,688046,17.02485977018496,17.63165132841973,16.68127117701244,17.145834415264734,5963953,111016863.32893026
2020-12-29,688046,17.391106305255054,17.335414585003047,16.862619848749578,17.222380700766305,3251705,56654226.93280755
2020-12-30,688046,17.111962521998134,17.51869969040838,17.20447344125576,17.265211731980536,9298435,215217411.9152041
2020-12-31,688046,17.146435139184405,17.312850785889744,17.06632394020975,17.134399698091524,1482161,26588451.90939059
2021-01-01,688046,16.87926989044445,17.202226837948704,16.89678641216541,17.00910247637769,8053377,155915425.2264708
2021-01-04,688046,16.863493297011118,17.20792673971436,16.517075222816626,17.008828746695205,1661103,36311521.53501649
2021-01-05,688046,16.661061075776,16.86955574632869,16.553852678914446,16.776032189505603,6502791,140624229.53214735
2021-01-06,688046,16.896183428189307,17.022021877275723,16.45299509625236,16.918079508616177,8565279,178567062.1405246
2021-01-07,688046,16.899736615315977,16.861540458645127,16.77333373313465,16.833237768665803,5253773,120320517.44266884
2021-01-08,688046,16.785423912689065,16.98048374038583,16.29140429383428,16.748957615263418,1138272,20201733.19876676
2021-01-11,688046,16.733989196395655,17.160369356031577,16.396300182700735,16.710864835010927,1527683,38289186.985170394
2021-01-12,688046,16.9846944465018,17.282560462310634,16.59863758123644,16.82081705103201,4332934,101579719.7144708
2021-01-13,688046,16.526252024172727,16.746810029426314,16.564797055164895,16.65950207543404,8883142,218810538.58343935
2021-01-14,688046,16.878130878511104,17.081891742597417,16.370593311064027,16.718902673634865,9412598,185194135.72651544
2021-01-15,688046,16.761913007543455,17.000804167754463,16.570864738339974,16.641326601266215,9045118,154352324.46543148
2021-01-18,688046,16.60874821447241,16.59682123012349,16.378113403648477,16.517515106585165,6516157,122203977.82884295
2021-01-19,688046,16.73897838491687,17.000932483732427,16.63377851315216,16.67486883362695,8918187,180210833.5643023
2021-01-20,688046,16.546887891802093,16.62459553670126,16.59534032273631,16.608823873275586,1219901,28350489.343177885
2021-01-21,688046,16.617028030043492,16.913153219931075,16.248072171728936,16.566781288010297,6132823,104366594.73417296
2021-01-22,688046,16.658022371625396,16.953956129513795,16.40484412631842,16.564366022276765,7609272,183843765.93124482
2021-01-25,688046,16.52708918231247,16.43420900702484,15.946704440467702,16.40242306765216,4596870,111695369.08037388
2021-01-26,688046,16.169190438475198,16.351024509351312,16.002389719468393,16.296729517445566,1052570,17227947.233853824
2021-01-27,688046,15.900331738997485,16.309089328806603,16.033705747586865,16.04025202051112,1210784,22937326.36748821
2021-01-28,688046,16.211658905677663,16.305386301599434,16.224449922340717,16.2479640157523,4006799,96054612.81408231
2021-01-29,688046,16.023714950680777,16.34615166555933,15.872964075295117,16.175810954132032,1015611,21818530.833402373
2021-02-01,688046,16.126268133438337,16.44062151131876,16.104876510561752,16.166727772892294,1456659,32676327.611201607
2021-02-02,688046,16.14920436932052,16.797550546150113,16.012774803035487,16.312290183826253,8586143,207358006.14018294
2021-02-03,688046,16.268514314271577,16.415195366765552,16.234402743880988,16.284379829063305,3050339,56891160.08747288
2021-02-04,688046,16.43842307421029,16.79044039949637,16.05513407924736,16.501490094991304,6855589,143173525.69166604
2021-02-05,688046,16.730909837625326,16.937430920558324,16.542699196780706,16.663537549351936,6249804,111478224.72350654
2021-02-08,688046,16.23191619458014,16.717622150809465,16.263505689854533,16.38296771000707,1195232,22052356.679517996
2021-02-09,688046,16.604020792199616,17.03512421350108,16.398500617599787,16.635929567397124,1864161,44296133.87039501
2021-02-10,688046,16.65195106639134,17.169687954682793,16.304444296919634,16.709087964420583,7669841,131023028.62981103
2021-02-11,688046,16.953289517788644,16.979313542883844,16.40088513874362,16.852914691730685,1982245,50036432.26307963
2021-02-12,688046,17.04865758156683,17.633921666872983,17.135898166807277,17.173673530243285,9518680,238683338.6659981
2021-02-15,688046,17.321424283113945,17.358520048217184,16.78253326365187,17.286948673310885,6133618,109088866.50363277
2021-02-16,688046,17.24420252820216,17.64268608778101,17.088000889918384,17.356614089626344,2800187,57438511.69689271
2021-02-17,688046,17.041244450271954,17.333877934864812,16.75623213276776,17.17713881524328,8255711,208400146.68753424
2021-02-18,688046,17.20233271056527,17.145151540033975,16.717298433905448,17.076206759964222,2122963,40970481.13664093
2021-02-19,688046,17.08817041958087,17.16717481810261,16.71480563572488,17.16058893673245,6192942,123059348.52042006
2021-02-22,688046,17.204655808706082,17.486005968184262,16.73328359191452,17.122224494162694,5789543,103332492.04820004
2021-02-23,688046,17.06690913608705,17.4201674569837,16.847670341289906,17.04610851573104,5719088,97793773.34044084
2021-02-24,688046,17.09106549548323,17.618976404863734,16.715478616466108,17.109755744880513,2523902,45217245.795174025
2021-02-25,688046,17.150144885644476,17.182238372268863,16.984065367420598,17.155419499010456,1401163,33891285.259207666
2021-02-26,688046,17.160089464032755,17.417629596944096,16.93339431388445,17.188726187022162,6315360,148808556.08428207
2021-03-01,688046,16.930689964426236,17.297331960407956,16.9859651811728,17.04566451425982,8058712,181115016.02640718
2021-03-02,688046,17.014147809230714,17.44464254456181,16.78653122976251,16.949024038277408,7355857,140702723.36930972
2021-03-03,688046,17.058526649141356,17.532844332454562,16.689541879363517,17.138953434760992,2628049,61031290.7306968
2021-03-04,688046,17.12042987123532,17.68346726480338,17.077132828298826,17.242513826309082,3387857,61982922.10481815
2021-03-05,688046,17.287655112362312,17.515307691619046,16.807244681955503,17.31272705504398,1375414,33386417.47521975
2021-03-08,688046,17.333209727611454,17.539703442436682,16.981549046953393,17.323857718441214,4070698,98726642.77977821
2021-03-09,688046,17.290574947437925,17.486785880800774,16.739701296144894,17.25520534488476,2932294,58398472.42695422
2021-03-10,688046,17.448343248633517,17.727388808169188,16.95760373662708,17.334074367431416,2935137,66907962.0093309
2021-03-11,688046,17.110613300403923,17.44861962197429,16.8775405737579,17.192860941481175,8732307,196963937.64917117
2021-03-12,688046,16.976410021080675,17.194751912296603,16.67288830508075,17.110321806560297,8073575,150396028.91201645
2021-03-15,688046,17.183478153888657,17.136574813322383,16.910094512975412,17.092505834971416,2524470,60263951.8450475
2021-03-16,688046,16.887904040139368,17.370451281586003,16.614875042012976,17.016993440284597,6712779,170380151.93707561
2021-03-17,688046,17.28492996896476,17.44349098388081,16.80044751805632,17.147096629721688,3767971,68063375.02770244
2021-03-18,688046,17.191691450445337,17.210515356286034,16.84744681767398,17.17718043696533,8998399,209922899.69591776
2021-03-19,688046,17.298866889396866,17.35847128867739,16.69970277230587,17.196568443113208,8986360,184554534.51278168
2021-03-22,688046,17.27083936602132,17.54132296736538,16.658749649412613,17.157674601912746,8249521,206522262.9964853
2021-03-23,688046,17.381115442477373,17.610332224467246,17.025015819904766,17.253246259029844,5205687,112912520.60899799
2021-03-24,688046,17.13716585123994,17.202345562710313,16.79127817894741,17.067441079429962,1355279,28245610.607736643
2021-03-25,688046,17.07514704703635,17.44044481714148,16.72861792358277,17.14654951623584,8466875,162269440.40468597
2021-03-26,688046,17.213726634682683,17.548047611953685,17.19087401555666,17.23154023595633,9066468,212598413.84865668
2021-03-29,688046,17.6111125538003,18.02818554439895,17.03847576153508,17.50332874281236,2737183,63451963.67987198
2021-03-30,688046,17.78760835290643,17.639318370875753,17.525866813118338,17.623424488763376,6195107,112571752.66582583
2021-03-31,688046,17.52248413274847,17.645179914000252,16.982217419356306,17.49348091236835,8903222,216179002.5098482
2021-04-01,688046,17.47939655339574,17.859790659230036,16.91997236270767,17.34984103667245,9930112,211698008.2365507
