date,code,open,high,low,close,volume,amount
2019-11-06,300042,18.32443847658328,18.768452774249916,18.248059981548828,18.456844362203846,6098481,113109511.9051282
2019-11-07,300042,18.259626041938535,18.565327704403806,17.745749183482513,18.23933779697896,9744820,234436787.16174197
2019-11-08,300042,18.345939991332042,18.274158943678206,17.67776701181268,18.197464826748234,7193458,144155654.313131
2019-11-11,300042,18.181977858440128,18.422167583201862,17.77084455153308,18.201922278295008,9617575,242476214.34082025
2019-11-12,300042,18.054247252832216,18.395090385405766,17.681993949383667,18.14490063722902,8905589,222548169.8459137
2019-11-13,300042,18.46088335514508,18.613849896950004,17.840154392145152,18.378673494665875,6360328,127265030.46567155
2019-11-14,300042,18.159570733163427,18.696148053978586,18.01196006702267,18.229429092841947,2813448,56923178.54670777
2019-11-15,300042,18.223460689880596,18.392677719967512,17.82493347091719,18.183966251543318,3766228,83077652.06560074
2019-11-18,300042,18.103050995225928,18.297098315883566,17.756424185622578,18.186042295337185,7728091,184506625.7326437
2019-11-19,300042,18.311343797549885,18.240962371338135,17.961428908564038,18.183601569508646,2951175,78017950.90782452
2019-11-20,300042,18.318714222129557,18.46126165368358,17.933969633029125,18.217753449992788,8246546,154700727.3976794
2019-11-21,300042,18.139932883133387,18.334836360341807,17.57410196798105,18.03503783289735,7457591,175223628.52498546
2019-11-22,300042,18.14417994503059,18.443122618636494,18.179682437456165,18.289683487297417,3391126,79745309.08968392
2019-11-25,300042,18.27089068783497,18.386775705210287,18.152704298122377,18.329606959122998,7701571,206282295.7357802
2019-11-26,300042,18.290627121246164,18.846897091346747,17.98549572641664,18.470986668563334,9967044,254969211.4607446
2019-11-27,300042,18.428729003304834,18.591510573624785,18.306785324117303,18.487175698686137,4782996,92970526.90313862
2019-11-28,300042,18.103520077982672,18.462487546157973,18.18040812000851,18.187261602123236,8260085,209057176.66600332
2019-11-29,300042,18.31172032348723,18.489327085604543,17.86353525326047,18.193499828014474,9007354,234760035.3532715
2019-12-02,300042,18.44199070835494,18.51798671470792,18.01774142406218,18.359859902775277,1459771,37269357.7072028
2019-12-03,300042,18.281514634857473,18.221102735524987,18.15453078977793,18.202514683614826,6504872,163078063.96111858
2019-12-04,300042,18.297269473745423,18.23583890033752,17.84238074755043,18.21939363231867,7082496,159012073.2595893
2019-12-05,300042,17.869392506067292,18.121635925310677,17.581329989142496,17.9202496703383,2186082,44704315.49496003
2019-12-06,300042,17.856390929886995,18.209575120949744,17.578052818524206,17.836669589699625,4609101,120444519.64244375
2019-12-09,300042,17.96121983862867,18.09360008935496,17.79817626837317,17.99813721075572,2299257,54391727.32129542
2019-12-10,300042,17.95729356092415,18.032447305197785,17.57836742698545,17.955127637583118,8116058,168807085.10954556
2019-12-11,300042,17.892630277447395,18.307748169102354,17.91209321924296,17.955411329554323,5823060,150692005.13836092
2019-12-12,300042,17.878001164927007,18.332444834097743,17.52097531880648,17.984637999969117,4874116,118153696.13811381
2019-12-13,300042,18.032711341476993,18.353711696644485,17.77842642026514,17.909576191449357,3361981,83653694.4483854
2019-12-16,300042,18.25237526058623,18.573268711325124,17.81055176929247,18.097802521340476,6426866,141771278.31554145
2019-12-17,300042,17.725149818970102,18.333025807893318,17.639707046117067,17.87744209288276,8740642,210292595.4342023
2019-12-18,300042,17.912404682773513,18.14467327951044,17.531011019560864,17.846823882163836,5778919,122743531.63363801
2019-12-19,300042,17.924961797056813,18.42505512563758,17.8620582158424,18.035031122327158,9990602,230075106.12432563
2019-12-20,300042,18.064653524968964,18.327713508621514,18.08619806478119,18.207079051789528,9729476,180353017.16805395
2019-12-23,300042,18.35939639430611,18.68719160848774,18.205369215635713,18.233156203065505,5437194,112570676.42444348
2019-12-24,300042,18.808633405009047,18.950061498943683,18.547669899079292,18.62648345495714,7965158,163286748.95179787
2019-12-25,300042,18.733160661613265,18.72823992251418,18.45560234322026,18.647873471070923,8582903,200555350.20829368
2019-12-26,300042,18.50838126716707,18.906321350087705,18.422483622107954,18.546614889772016,2421783,60452415.4823553
2019-12-27,300042,18.593044416592555,18.72016493615524,18.61255240986533,18.623566698192924,7992538,208669241.04525444
2019-12-30,300042,18.55111703036583,18.87528243606249,18.046862619257055,18.472513882060294,6698061,161442208.73217338
2019-12-31,300042,18.537621926030678,19.03644890398957,18.534171370575308,18.634488068891493,1674493,38008499.66841632
2020-01-01,300042,18.62943748279662,18.64006948735212,18.119893783627784,18.499265012587955,7254385,191590570.96896395
2020-01-02,300042,18.248186748462295,18.646695024892484,18.060663154435108,18.37914478413787,8548989,186437659.98618254
2020-01-03,300042,18.50850815985473,18.787443860324764,17.930503492175415,18.454439834843143,7440914,192612526.40361783
2020-01-06,300042,18.554695830570704,18.572626753928198,18.135873400879515,18.46731418526693,2638104,51533037.40783533
2020-01-07,300042,18.307499735125624,18.65405043797327,18.45555544743401,18.477201925928163,8248090,188302396.41033918
2020-01-08,300042,18.60705801942654,18.821239090100907,18.08409691645182,18.575357255714394,4357920,94190657.29975718
2020-01-09,300042,18.37891469778791,18.94975990871114,17.94060188666785,18.477765101623582,1072855,25700799.274700165
2020-01-10,300042,18.377285179731913,18.773031085787547,18.067256668733393,18.462565077550547,2068350,47883253.677552566
2020-01-13,300042,18.693196914336262,19.122807241674177,18.74157347572487,18.835973930399916,9972693,281160161.38357055
2020-01-14,300042,18.985439070905848,19.083014584951812,18.993543976280865,19.08299749220266,8273750,183565578.90351614
2020-01-15,300042,19.43599293794264,20.02291030525337,19.028624223230718,19.583393486920574,9265931,215667833.82335106
2020-01-16,300042,19.719433212538778,19.891153157117778,19.102027717669504,19.60515809288924,6957251,186916270.10248715
2020-01-17,300042,19.924921705368323,20.221520072828955,19.635740781330966,19.744893968274795,3516329,102225312.28122261
2020-01-20,300042,19.786569368211335,20.05940398067852,19.837804088857904,19.86344366504401,3642313,88341721.64990525
2020-01-21,300042,19.682561057060063,19.847081526394412,19.417620251305546,19.742644068666102,4330822,108657669.19383101
2020-01-22,300042,19.992529751338434,20.01258807586612,19.64150203187825,19.832831827233818,2990149,60821897.280032344
2020-01-23,300042,19.802173175102528,20.11031492028657,19.566334599865385,19.71267158685372,8047582,207747614.33212337
2020-01-24,300042,19.568995253523795,20.111395292668647,19.544353267816096,19.581055372481337,9698359,198792708.19067082
2020-01-27,300042,19.488493678066284,19.967416280009875,19.068472065709425,19.51630542708874,9411718,233925720.63099515
2020-01-28,300042,19.505664093679428,19.800172672169747,19.20156379905853,19.459232612368375,8499880,203682458.36475426
2020-01-29,300042,19.35986979974501,19.674455798960093,19.277527652050058,19.473849333568154,8311847,194890353.14789608
2020-01-30,300042,19.951682053144932,20.279613168293228,19.872107327626015,19.880799514793,1036740,30183572.134888023
2020-01-31,300042,19.583683787731708,19.87947377593884,19.24475339105848,19.674885581196733,8519514,206895841.11284003
2020-02-03,300042,19.757516035268978,20.005547667547372,19.523504444608992,19.62785247753064,1364863,38470419.459072284
2020-02-04,300042,19.400770494772104,19.801947394792844,19.01453034100034,19.473610558171707,6535077,156417050.4123005
2020-02-05,300042,19.463880579287288,19.95163357722696,18.826057403220883,19.39778573268962,9891880,263066199.91838762
2020-02-06,300042,19.267308594141433,19.619048840013047,19.260470691602297,19.320054136793793,2926055,66963995.62789917
2020-02-07,300042,19.286461928815157,19.80108111832837,19.254210861719873,19.295087547828217,7800940,206376827.64856446
2020-02-10,300042,18.90590609296355,19.553535360415648,18.675511754373392,19.011692570919898,7386609,164562273.40702915
2020-02-11,300042,19.011496483574458,19.639829232364157,18.699215077254163,19.07445369513649,1489467,39251442.842831105
2020-02-12,300042,19.09881620385452,19.430118777082264,18.54659254495298,19.055834404722,8458989,215149132.60558012
2020-02-13,300042,19.132873921220714,19.358083611920026,19.079926470295597,19.09765677712585,8228585,180533008.90127984
2020-02-14,300042,19.45719106486883,19.75244927405084,18.877387107186063,19.317041392951367,3142739,69561364.10946962
2020-02-17,300042,19.368504649555902,19.753271402684828,19.070316933013654,19.494936768556627,4444491,112266793.33955395
2020-02-18,300042,19.316583369096918,19.745897960123262,19.010030919192516,19.312362735998974,2074222,49987303.957312025
2020-02-19,300042,19.46593493351365,19.42201557051846,19.111586165874396,19.31958443451625,8115314,185577128.9277346
2020-02-20,300042,19.545325868901763,19.77129998764051,19.478338340924125,19.536814805740725,5640601,152800566.70769387
2020-02-21,300042,19.635432280964903,20.315022759547492,19.507244928540977,19.732544270528514,2760248,78357012.67510733
2020-02-24,300042,19.35590024053789,20.029849139010693,19.156004654674014,19.539375307995073,8061906,202706512.92399547
2020-02-25,300042,19.46112313712621,19.82483257155445,19.22595024613861,19.53825758606326,1162945,31099147.03606444
2020-02-26,300042,19.677811320859774,20.287910537535037,19.262849671137435,19.790857269096016,3103948,73078383.1673834
2020-02-27,300042,19.872328782094442,20.34001483124177,19.552924763525528,19.869705489737882,6898117,183079119.67530224
2020-02-28,300042,19.699859746566176,20.17604079737182,19.39673334556679,19.629311431827958,4530033,123522847.77629
2020-03-02,300042,19.931527463811104,19.924666138724223,19.656704514566833,19.817620383975147,6825622,156145784.99552244
2020-03-03,300042,19.76527788959178,19.96941005262937,19.183458948589145,19.731109009478658,9202700,224592695.64783707
2020-03-04,300042,19.671857132292068,19.97092583757524,19.38788246812459,19.509936996215583,5453949,140710335.4443452
2020-03-05,300042,19.917863322172785,20.200873216214426,19.48344263285775,19.850862920324143,7946328,212774129.85926664
2020-03-06,300042,19.47613648640522,19.499120781770717,18.9873375279949,19.479643468113252,8429017,198964563.49778226
2020-03-09,300042,19.225409620341647,19.46744318998067,19.284968709675603,19.41530162948122,8777919,171918730.76761845
2020-03-10,300042,19.658234088383185,19.59824320624977,19.387943127140353,19.56613576566533,7069794,168007985.97201532
2020-03-11,300042,19.58461633745721,19.9005301188144,19.38284115016178,19.488166558282586,2324215,52332371.740708776
2020-03-12,300042,19.47492268320595,19.789033875115575,19.193593683807887,19.499272019700907,1828380,49916858.3276988
2020-03-13,300042,19.33178987081824,19.496993191377626,19.417724988737394,19.48804356111405,2467944,50566336.98073357
2020-03-16,300042,19.44950001444291,19.855520351965197,19.071695297617495,19.59935860746494,5199713,151998683.50364894
2020-03-17,300042,19.590044689510016,20.148679152064258,19.651420131333538,19.71910979438158,2343445,49945547.72905885
2020-03-18,300042,19.651272821722575,19.9418173094837,19.417263592523028,19.540274324993057,6912141,189280099.73679423
2020-03-19,300042,19.196049300745617,19.66480855324233,19.08177571142692,19.259202343561697,2859399,73454044.38453183
2020-03-20,300042,19.145184741160868,19.391238440155313,18.979038207606635,19.130303304187095,7101045,150212560.59395543
2020-03-23,300042,18.896355099320658,19.001651691933503,18.8695613343834,18.90413679277261,2923826,79468538.29248229
2020-03-24,300042,19.104459995745312,18.944986694346483,18.54629015558411,18.934180768995866,2813156,68640824.71042871
2020-03-25,300042,18.804982121338107,19.237449209796054,18.226521986958556,18.728013685945896,5742768,122092475.30051832
2020-03-26,300042,18.548200198188603,19.169508673760802,18.54500803349637,18.659304278249774,2623877,64182364.17646773
2020-03-27,300042,18.55353463248352,18.847401832093375,18.252396061708357,18.534127492067388,6816988,177843500.10850093
2020-03-30,300042,18.482790814213267,18.443047693776997,17.914240616506035,18.3158357102729,4808156,91724534.02220395
2020-03-31,300042,18.387945877186002,18.67816624807926,17.967176662296087,18.23893717249102,6841909,129507285.64786547
2020-04-01,300042,18.054038594410937,18.421901115970865,17.741911652007534,18.233934847006015,2649306,68642674.37228535
2020-04-02,300042,18.52917052958532,18.710941850927146,18.13034268596461,18.36173410975109,2746900,56214179.97857957
2020-04-03,300042,18.45818829934085,18.677485668162237,18.189518929904086,18.318257931376564,1264965,32570540.77091839
2020-04-06,300042,18.112170287866753,18.53812305445029,17.77529364256075,18.290981992916883,4813798,123171079.04484656
2020-04-07,300042,18.270695997732602,18.361576426078265,18.0661129280239,18.21847889061396,2601874,58184684.5407467
2020-04-08,300042,18.40614153936712,18.745773170512884,18.170758160255417,18.362150944517886,9034135,204916948.3865901
2020-04-09,300042,18.084097306390227,18.531243655269954,17.937480273995728,18.041680085389324,7423074,197753167.97523314
2020-04-10,300042,17.921884125460732,18.118420519850673,17.38925150104287,17.749902025446374,2055367,46308911.798061125
2020-04-13,300042,17.65665029695172,18.131542570047767,17.514432601107256,17.605824064748447,4278897,83274012.95259783
2020-04-14,300042,17.576795075037285,17.478536463110753,17.01715210015268,17.426084038096153,4681006,105791709.53821243
2020-04-15,300042,17.47045313864142,17.789562631936178,17.316835488157444,17.366536210589793,1027041,24488224.178376477
2020-04-16,300042,17.32360426544959,17.401541330759983,17.113147177988036,17.326576772872777,6395385,125326062.45081967
2020-04-17,300042,17.5858996779969,17.771061500528894,17.330519282689757,17.530287973274227,9592487,208353739.16788477
2020-04-20,300042,17.3172269043453,17.678974844399917,16.931948624497927,17.44636870403356,6469304,115088856.96777496
2020-04-21,300042,17.552455817882393,18.1672683256843,17.161611794212067,17.661918133637784,7567988,181094163.90075687
2020-04-22,300042,17.65820620854177,18.10376524504278,17.642088670694438,17.743727273475244,7235219,169980347.22254294
2020-04-23,300042,17.641748629452913,18.196455535930276,17.388881274801555,17.705772596104,2746582,51959829.82148334
2020-04-24,300042,17.687076211273318,17.751307028564696,17.718231961642125,17.735709226604122,7790584,186344241.62673226
2020-04-27,300042,17.79180076222753,18.31223068231268,17.764283147264145,17.918736706324527,2962293,59491270.05896692
2020-04-28,300042,17.837426071687798,18.23448333665198,17.542063979416664,17.918808632048364,4429245,103409059.21758543
2020-04-29,300042,17.85384228332105,18.389549060169955,17.737161138132947,17.941864255283924,6005894,144062209.28792065
2020-04-30,300042,18.064792461879904,18.526195202242995,17.79038792376887,18.000211965906537,2399722,64237771.105962925
2020-05-01,300042,17.820430526964742,18.005367410633617,17.557730619035137,17.918408700550444,8106455,153010268.02323708
2020-05-04,300042,17.75708237413881,17.950750669247256,17.486910287042214,17.846919852885637,8395701,187770572.43011788
2020-05-05,300042,17.941284264274323,18.276927026118443,17.625888198778753,17.89000926763574,1020627,25928633.79173533
2020-05-06,300042,17.742673165049574,18.104401920203976,17.415368646324367,17.616639995363045,6793477,151988608.0225574
2020-05-07,300042,17.646393210459713,17.720173505749592,17.247908425391397,17.63772545476278,9839528,225226128.46258447
2020-05-08,300042,17.648408063193703,17.881792072311022,17.323845715295587,17.49992726936598,8028529,164000148.347749
2020-05-11,300042,17.436065009467796,17.689372696299504,17.206522905162622,17.48394603836895,8737265,183119642.8469541
2020-05-12,300042,17.791306391748662,17.990801891053646,17.54101745054092,17.667077742132903,7141112,139088314.67785817
2020-05-13,300042,18.036408326010815,18.080644436723983,17.625874133724242,17.883819059034018,8614971,219959530.57990307
2020-05-14,300042,17.61271757668104,18.138220200708584,17.259300164151405,17.73536138656968,8301271,169646964.40840203
2020-05-15,300042,17.82135243963739,18.4467715656417,17.46055696238367,17.951819706465486,4397289,79568094.84494823
2020-05-18,300042,17.586980747050077,18.06667724078134,17.534892094950706,17.65526508000213,9268801,206786571.362872
2020-05-19,300042,17.650361100636683,17.903730243937016,17.29617629068057,17.786034053180913,9100094,204049269.40044934
2020-05-20,300042,17.796065995190734,18.013929059186673,17.566528367600295,17.817464222625414,5044339,94493710.9937804
2020-05-21,300042,18.02512568224658,18.413451504596203,17.846531630335388,18.055250122869097,6669529,138784784.2471516
2020-05-22,300042,18.145481230828317,18.335626734220593,17.942700079977797,18.223552586655558,1359688,33476542.747928973
2020-05-25,300042,18.549924635985224,18.608297068195263,18.206645215758094,18.4355828894288,7911334,146423678.0549116
2020-05-26,300042,18.432536758404524,18.762478191128647,17.94249059275188,18.421828766225424,2801562,68067004.49380274
2020-05-27,300042,18.54066864037934,18.56481812836223,18.159355356787074,18.518122296984362,5024200,117408985.08170344
2020-05-28,300042,18.684803885713638,18.853575785288964,18.33297357667178,18.577165710712364,7289786,198172454.38860738
2020-05-29,300042,18.62708156553653,18.666624851713195,18.058967011506116,18.578650443192373,6232743,124204140.73548436
2020-06-01,300042,18.86772448346349,18.997187858261,18.62051445319188,18.74598268476184,3402587,77809331.65442546
2020-06-02,300042,19.21235519333792,19.46846113988941,19.12655999185641,19.13526005234078,3349931,90483634.875606
2020-06-03,300042,19.189703279660186,19.35696576474623,18.923184114496976,19.0484837797339,2192043,42559768.24737519
2020-06-04,300042,19.57368885991358,19.43783042054669,19.072230717663828,19.394242901498046,5638780,115515620.69136287
2020-06-05,300042,19.307947167998414,19.469360660127894,18.82688388614577,19.278691948805726,1619019,46528947.78495456
2020-06-08,300042,18.81706541976853,19.46506546957346,18.770926258113953,18.962482467709627,8937817,219449118.72727147
2020-06-09,300042,19.07960611868763,19.29496064491083,18.846423817362616,18.915708861837366,7111296,192008677.34005532
2020-06-10,300042,18.97480316206276,19.530657793040287,18.536289404060415,19.00116084353436,8010173,210494982.38883695
2020-06-11,300042,19.05110873123428,19.273904088920705,18.726987417469648,19.224715664884545,1716515,38984174.97116862
2020-06-12,300042,19.192250511516967,19.33667051206964,18.70702255036267,19.003665861365363,1303629,26793634.824241135
2020-06-15,300042,19.0037012191299,19.546124101512284,18.87837908887599,19.060058939781385,5349040,144515131.92683768
2020-06-16,300042,19.140991002275538,19.473239996277734,18.786968633485262,19.107680497089845,1236838,28138685.148067098
2020-06-17,300042,18.931008089808362,19.646297292148002,18.87621112224604,19.103906678734035,8314292,170472516.34834138
2020-06-18,300042,19.059716702312834,19.217737072728394,18.590488929824353,19.059098512471245,6445557,135991828.0160867
2020-06-19,300042,19.178086406210593,19.391702306570988,18.96164238354053,19.039071571752245,2183582,45186229.11165613
2020-06-22,300042,19.244690760844506,19.4932036247833,18.950473593013662,19.069020426566453,4184300,98731995.56823546
2020-06-23,300042,18.945660072120983,19.20453739985199,18.759964826855153,19.066239927176916,8273534,221524999.17651215
2020-06-24,300042,19.386631491420477,19.423863847685112,19.12238186036026,19.28171223151835,6511812,173991215.53797805
2020-06-25,300042,18.962093759276666,18.923712493519055,18.527088332702192,18.850301717279493,4194613,93104830.17807198
2020-06-26,300042,18.825805111461094,19.179671809894593,18.242771522960464,18.805902874200772,5088059,116522193.7463029
2020-06-29,300042,18.874154677619554,19.31036475514717,18.54303032153553,19.050192530401677,4189354,83435642.17107025
2020-06-30,300042,18.90398747125891,19.27975622451968,18.95734166688507,19.089812155841436,3778187,80039123.90975033
2020-07-01,300042,19.103865582845863,19.551226556335973,18.755873119235783,19.273824377878228,7764692,181458829.86567822
2020-07-02,300042,19.150298246477973,19.178110746746984,18.778208211045133,19.151778551083588,5188097,107791066.42141756
2020-07-03,300042,19.334814107586258,19.252043730295064,18.728950506984614,19.210296171654527,6077993,164280209.00125068
2020-07-06,300042,19.048576169099345,19.47852638426128,18.50988419488257,19.045899477248224,7483028,169945334.09118018
2020-07-07,300042,19.17545386373825,19.136359705850566,19.00518077439612,19.02240364072062,3702800,96584459.14491454
2020-07-08,300042,19.30060889220419,19.286504274431426,18.99704635476614,19.115505338785766,3235860,64046185.89340679
2020-07-09,300042,18.921438281679414,19.265041231942668,18.510880840231234,18.805636409596964,3886458,103942527.93659797
2020-07-10,300042,18.580908414050164,18.60184308754071,18.221611702672732,18.44618850718588,4813352,128491106.3030997
2020-07-13,300042,18.366663678096387,18.943238550453323,17.901265126130884,18.41480008932011,3990736,101852570.00624433
2020-07-14,300042,18.352607337847008,18.8220019052129,18.167634306186716,18.391440670956932,2123827,50982053.1842332
2020-07-15,300042,18.44887382258324,18.88263155744873,18.103244267515052,18.624851238326688,5050991,121001473.54570119
2020-07-16,300042,18.688772116408185,19.135967559076068,18.302169358079134,18.656219895855124,3257886,71061048.26486509
2020-07-17,300042,19.06284492046683,19.28199159138449,18.51236023936043,18.944990823595774,2526240,60219758.48249542
2020-07-20,300042,19.028986371716226,19.38068931322113,18.942956243976575,18.9470868456779,6520572,124925634.39502056
2020-07-21,300042,18.611010609391577,18.80218234058269,18.36080619440117,18.74260738092496,9359444,209599898.17734048
2020-07-22,300042,18.684624210396592,18.786456400571815,18.69724403822376,18.746488002199577,5203617,143867461.20690486
2020-07-23,300042,19.184760336701522,19.49395451039013,18.738373945050874,19.013242717160452,8893477,217836883.4819369
2020-07-24,300042,19.07197027156488,19.44940676414584,18.57562246871151,19.083389245930878,5054190,128648188.73082219
2020-07-27,300042,19.324185112804443,19.64704129459872,19.08459131288236,19.14839545523793,2283495,59744970.09578339
2020-07-28,300042,19.08329813944831,19.070911620850087,18.939236371588244,19.055822547152996,8733191,189910757.33992302
2020-07-29,300042,18.8316820021007,19.014181416302765,18.430837364469767,18.989655224951427,5724908,157993331.66003695
2020-07-30,300042,18.796004588389255,19.20290664834242,18.291199248683142,18.793505405188302,8969712,189610814.21259743
2020-07-31,300042,19.102711638777564,19.490585925083106,18.509642083845506,19.002411527348468,1192339,29362644.566381037
2020-08-03,300042,19.33857386417611,19.78969474694191,19.116799818319368,19.25005151336668,8393294,207793546.80314657
2020-08-04,300042,19.38442386933342,19.81242690000399,19.014027537111218,19.418246221598416,1733363,40373461.59420476
2020-08-05,300042,19.107715412212283,19.606651137023874,18.930438547177285,19.086091798768273,8823909,225986073.3654583
2020-08-06,300042,19.40930237798444,19.896586643148876,19.272773247624066,19.335075667205828,1875817,48810631.554671265
2020-08-07,300042,19.384407768083584,19.620825915860557,19.265973712034697,19.454530505724815,4960218,132077547.12075858
2020-08-10,300042,19.422332659283477,19.701460574880667,19.315935911239386,19.41770326891732,3028240,71471343.6138945
2020-08-11,300042,19.320871798258015,19.91832677821062,18.944282092967445,19.435664883407725,3222017,92744061.71217287
2020-08-12,300042,19.64345028726761,19.867135094433483,19.525552518987663,19.539914334966895,8650728,209514462.6802338
2020-08-13,300042,19.72516659965628,19.865128291344455,19.44129606932757,19.652776685987,6855930,198430563.93828404
2020-08-14,300042,19.594169047888595,19.783420759792165,19.214731480725384,19.497652517100434,5016819,128946223.78051092
2020-08-17,300042,19.32218459351385,19.907888332582807,19.217188219985704,19.40404161949806,4770989,102571274.26253505
2020-08-18,300042,19.29550638952604,19.777126358166562,18.867838668862802,19.45091519547353,1726631,37449852.65137748
2020-08-19,300042,19.573313364033943,19.918689590349548,19.456738404434784,19.47595432220291,4288284,116699148.72780374
2020-08-20,300042,20.03903099458237,20.46886373454631,19.406370557648028,19.873937162818528,7347422,192584486.48248497
2020-08-21,300042,19.852686027286722,20.373675056623675,19.50196401090434,19.816184482339516,9939403,239629652.1548397
2020-08-24,300042,19.67441030226322,19.84684699701696,19.318577825978156,19.773099753699803,7778610,192500908.7651088
2020-08-25,300042,20.011151026605393,20.39718534389348,19.7902335557778,20.13878156324461,1554412,45082448.91935538
2020-08-26,300042,19.91127995359812,20.292900344922405,19.795977130712686,19.920318894984142,3267264,82421682.7414532
2020-08-27,300042,19.75518030460652,20.24353397474658,19.510531040486434,19.725247487657818,4069324,84247747.93929286
2020-08-28,300042,19.8355389490624,20.201847210078178,19.37431008281071,19.684860073459586,1394095,36396235.2278283
2020-08-31,300042,19.672927637283664,19.94348719934734,19.566658200365403,19.65177671067336,7074491,178781012.36606726
2020-09-01,300042,19.305205168825704,19.215460317379964,18.916112705491653,19.191010468950807,4865991,99561278.16245118
2020-09-02,300042,19.20249633417837,19.523406967043176,19.207092558694015,19.219835697335697,9407621,204196896.9409626
2020-09-03,300042,18.83038825305936,19.23318069913407,18.82163843065962,18.840902128078252,4171192,89004104.08741458
2020-09-04,300042,18.934854606362897,19.38581609977864,18.707742481001233,18.823471241133475,2285153,61816342.16203315
2020-09-07,300042,19.008835223946054,19.145789183238957,18.750184394028835,19.002955645855128,2020198,51653510.373297654
2020-09-08,300042,19.56544964580478,19.807980677131578,19.092368606998587,19.433811217221702,8785100,223349991.32133457
2020-09-09,300042,19.561266346653905,20.001398377368684,19.145394983906748,19.53487886992422,8343415,181473583.57818803
2020-09-10,300042,19.279037069749396,19.495976583073766,18.74353688975654,19.164667155365244,8050709,224683566.3803386
2020-09-11,300042,18.91819864496458,19.253586047786357,18.61552739110268,19.104652537370626,4989854,121403271.32356086
2020-09-14,300042,19.47755837996062,19.612298532945196,19.288914761292276,19.371556654458253,7358717,207012286.9672352
2020-09-15,300042,19.538897069379853,20.057417226977858,19.179968850057396,19.524527461875486,7431600,179121394.1708303
2020-09-16,300042,19.683885344659178,19.945376928115724,19.45485876015546,19.549739851386228,3045400,86016875.36468674
2020-09-17,300042,19.535170251598903,19.62388466228432,19.46346978446802,19.489307749547976,8222761,234151760.84630787
2020-09-18,300042,19.43671459557447,20.061095303169687,19.52521005330186,19.612957566934163,4307175,123723183.5531425
2020-09-21,300042,19.731697182020945,20.077544199936483,19.369602184231873,19.71970679487893,3100743,73520857.8847454
2020-09-22,300042,20.170019517255053,20.25326471090639,19.70287985295482,19.996150551555772,9098345,199256547.86056924
2020-09-23,300042,20.07132969659047,20.80351591813505,20.07474682806372,20.241282579924196,7620229,230513514.29682308
2020-09-24,300042,20.519091791570645,20.675972292236114,20.05284041819279,20.33100021486018,4093791,91693676.41489685
2020-09-25,300042,20.674329893821618,20.901441433347525,19.915173207260413,20.499445733399988,5394014,160949751.04766917
2020-09-28,300042,20.32237188120492,21.050965199592113,20.365492405193574,20.47802866211174,5233672,137827720.5583033
2020-09-29,300042,20.645587564501813,20.70170694703136,20.05575404392039,20.523029592901338,9734592,224123185.43540847
2020-09-30,300042,20.069869667380743,20.630275881349082,20.0950744087261,20.26949420509121,7624650,185523203.7769392
2020-10-01,300042,20.552661417725417,20.900865492175136,20.20603958414071,20.672476540269045,3730763,87900253.48129608
2020-10-02,300042,20.752820697406683,21.101920778109633,20.47671062537917,20.774465119787898,1466004,31058516.935196508
2020-10-05,300042,20.8583806278621,20.973526796020046,20.04200057815186,20.65304823776296,5385258,129597198.68897204
2020-10-06,300042,20.47323931603487,21.095475203929137,20.03488172344827,20.603688047868907,9081017,242586312.55740517
2020-10-07,300042,20.66966068985599,20.857043754680785,20.14003611946127,20.58346010481649,3073163,65826682.626006536
2020-10-08,300042,20.6970549294947,21.234867445947366,20.23821903989215,20.74983725647573,5514520,137661059.92140448
2020-10-09,300042,20.567408024821304,21.029949638387357,20.511176289955163,20.553660333568754,8192222,195070204.72939536
2020-10-12,300042,19.98640973095653,20.371261079264098,19.520494140699046,20.121897528733523,5514934,154465649.89665982
2020-10-13,300042,20.126472373492675,20.36576792654242,19.84017791585676,20.202120393741808,5583217,164316001.5725847
2020-10-14,300042,20.153466803351638,20.32991403164694,19.649026241921487,20.04538202483139,6982873,190545907.96636817
2020-10-15,300042,20.069754427997047,20.405204042545574,19.5320982906183,19.98897988038751,8274742,214700537.1360591
2020-10-16,300042,20.14338729891756,20.291099556297695,20.196010375237535,20.255188297987708,3576402,73485767.30991629
2020-10-19,300042,20.493524502005585,20.729923757762013,19.84386463484421,20.43087023853063,6107965,167286288.38792852
2020-10-20,300042,20.480922980565634,20.62799308021424,20.030571540462255,20.4969481363487,6205872,137084116.79021516
2020-10-21,300042,20.497494175047652,20.69045683315417,20.447957609999165,20.553662988737948,3779985,95498805.26856549
2020-10-22,300042,20.479271083466884,21.011490588487522,20.125919196672022,20.50274908394553,2560317,60602413.973491415
2020-10-23,300042,20.689584322451328,20.84825362264396,20.076039179357306,20.650378907998615,9218768,280045047.5392174
2020-10-26,300042,20.511587689229984,21.000635564388162,20.003407560681655,20.49984017892687,7369175,151985088.8384369
2020-10-27,300042,20.91072256245457,20.899267364562593,20.244935740925236,20.81334976458173,8709159,267435403.558386
2020-10-28,300042,20.68577794561138,21.049513981052726,20.40058598511563,20.602341636690134,3093223,73087967.49918401
2020-10-29,300042,20.568236333402403,20.955517229203515,20.373890831670863,20.591696593608297,1425557,43218284.18642103
2020-10-30,300042,20.74885655905631,20.761916905326558,20.321668055973532,20.553627943683715,1185335,34965736.96441859
2020-11-02,300042,20.687895182755796,21.018583516636113,20.650332517210366,20.68158670812994,4318862,115134563.81166528
